,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118085867313912,0.0410328367960005,0.03603325330022877,0.0430595489818213,0.03362445208816503,0.03410752735012101,0.034792993103691786,0.03719252260026598,0.035878862038302706,0.03624724573830816,0.04120278997581618,0.03871317198111068,0.03463990384287133,0.025503715046234894,0.015194265359665582,0.019362272487409203,0.034962861450758,0.03365560667523181,0.02728053918304664,0.02897966182943452,0.03766391121989962,0.0454174306117315,0.03824347746660737,0.03452058683423076,0.03937241640971815
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485718775460147,0.00890864817780669,0.008513630298576411,0.008680089329171118,0.005233040781180333,0.005788818005365994,0.01105543307501034,0.008886007764849262,0.01245682260357302,0.005168586450731877,0.005076398588337414,0.004776842438944533,0.010583783835597587,0.0058027126117276865,0.006125247228083088,0.007389653594779515,0.0072500332844693555,0.007334375812297151,0.007450208492129027,0.011200299413132084,0.01044314435870753,0.00636904514289569,0.007142510914656775,0.004851617697795025,0.003691933604734679
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782080740849922,0.00730258986413973,0.010825767626998347,0.011732969520159649,0.00819685321145997,0.009039263429754864,0.005769154198289473,0.008688578660140018,0.009378188391292197,0.005923020246197069,0.008315227063062466,0.007099555266578085,0.005433281513626613,0.006221305583087454,0.005496209416668593,0.006742261707010262,0.009189712131341557,0.004375736970783591,0.008115891076232099,0.013068578870275453,0.007729389921494892,0.0031960808258619695,0.008318480323163095,0.006962451946361758,0.005486785365410813
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008217805083740252,0.006767555362632791,0.004601837580396337,0.005648489221129867,0.010694100090344081,0.008242007665354318,0.009948177274564318,0.011268387599896358,0.00899223677136239,0.007351698268315111,0.011360836762492797,0.008111962570419191,0.005705474473177949,0.005213692725640551,0.0069209940117724725,0.004767088542963081,0.008468422721824036,0.006998316536446946,0.007906390153908245,0.006090636966050192,0.00932604532535595,0.00560431364711993,0.008898123522886246,0.006286329876644383,0.007992991745689184
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575429550290602,0.013145644763227514,0.007505902988883307,0.012322543205917798,0.00612142157340815,0.012326304802302629,0.008707865652908703,0.006907484305281929,0.0067846228132253765,0.00838761510866735,0.008301446647687217,0.011982338445652796,0.010188322553993323,0.00901358264702529,0.010983917619550402,0.012054334724945985,0.0106897853700951,0.009550228107447392,0.01011689849138369,0.0076666694994066515,0.008859438824891784,0.007329888564740362,0.010657031002425398,0.012136458391078037,0.00878678365848327
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911569275357719,0.013256062731260756,0.009756225978362966,0.011641060338883204,0.014607521657311152,0.014113895608137693,0.010916998140063095,0.014069219402281686,0.007709408438524607,0.012427645921338219,0.011254500389323066,0.011310115735252865,0.011965750244470589,0.007596936262594499,0.012302032681074966,0.0069577836055649475,0.010157370631028678,0.010956807870167984,0.005609430278497947,0.009528286906761175,0.013509889285632308,0.016716223165102163,0.009849958637111057,0.009662120442011451,0.009024243790461921
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016372441069764012,0.011621374219690086,0.011335026797333801,0.010934613157311973,0.011404832248933995,0.015210586919262194,0.013038791405215498,0.011544792710764116,0.012411140949030374,0.017658566908248626,0.018533975034389704,0.015177733724089768,0.018233223942362303,0.01453497695125796,0.01229167721805046,0.016482618778460863,0.010405134663206573,0.015344838890462452,0.01319019385822832,0.007455484082190657,0.015072016185935691,0.00857865078877842,0.012409276810453316,0.010847557336259238,0.010326939448565598
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742118980226596,0.025976276350343434,0.04675206642121242,0.041845123192986375,0.046348734202624454,0.05270445644777951,0.037246622187233194,0.03066627159768292,0.04794160952323232,0.024508827792825132,0.03294645004195672,0.04892860114389306,0.045912827250753845,0.030743750364476536,0.026211870888792843,0.05008864068967858,0.07067437966787311,0.02687057370669711,0.02382607673690751,0.043159082644164015,0.06258757830902635,0.049083310726595684,0.03619039425393833,0.03829858763485162,0.03974299723996294
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445346830961042,0.009653477049547532,0.007804000988383533,0.006334340969735433,0.009627541101011897,0.009118909029002161,0.010816265478160109,0.009553827135641782,0.008368140733174542,0.008185626506173634,0.010865581958003894,0.010298385369410823,0.008184664959314348,0.009963242996287466,0.008649521852659771,0.007517907515057066,0.006900642847320463,0.010357653474293748,0.005666586158827371,0.010975781507165638,0.009453968542602588,0.011405710852609571,0.010580541714280502,0.01789314461278737,0.01696871879351728
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805019407701941,0.025757986113445645,0.02155481387088589,0.02308902854346418,0.02730003224586011,0.026623858562590384,0.03209147162568889,0.02613681390375517,0.03578679145175854,0.03063496766550895,0.01811114930006333,0.016369484337902532,0.019868892308257346,0.018893966862392076,0.020033803969481123,0.017626387929718833,0.02790799711600873,0.024239600478494796,0.012715912073110163,0.027682070764559856,0.013361614456091943,0.01314216923348602,0.010407106634446269,0.024031313418943146,0.009713066407014675
