,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021669278564873155,0.009595974304512587,0.01397414254266329,0.012989511335595415,0.023816755252231356,0.016199932620963885,0.029366409008195114,0.02259835850963085,0.022622486361540416,0.018363000775607794,0.01238380500462963,0.017073456894272237,0.017305222600123866,0.014350911001457859,0.018707297695608888,0.013420634346805066,0.018627042922177463,0.013867297013064385,0.027613895529665467,0.020484134924309855,0.02266878033418291,0.0276959366327947,0.019830653919898432,0.02826649324349727,0.02273303017163973,0.026487664067069292,0.029944727164957233,0.02083442512506735,0.01962243236083095
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018718525517496944,0.0198290759033299,0.010157139855405858,0.01831444240182923,0.01654851029502728,0.018222846533512676,0.007900324982620222,0.01903384067663957,0.01649750143420424,0.013341662808719476,0.018912599081337998,0.015285790107922177,0.009673682036583567,0.012879232991936797,0.016855800779045027,0.01102927818899831,0.01090775730753786,0.012680849870181874,0.01017695366045872,0.01525967484612776,0.017996455591065885,0.013935430853220299,0.01650779964278896,0.007411722406951485,0.009423903460833202,0.00930437689901377,0.01145610848955478,0.008706403323560954,0.013141986686308546
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328430895321477,0.013562486476583636,0.01784663372777056,0.01646935602370193,0.019894690642044226,0.01690394713136452,0.01010884615720372,0.011280916704032608,0.016790980170297513,0.015227561063425004,0.018896502646805185,0.009748447962972997,0.015251986927784103,0.018684040707216024,0.016736275405611383,0.016023025688949546,0.014523944262373963,0.013830721538575038,0.012848518230056534,0.01503462778776092,0.012742966952790015,0.013951646796787905,0.01365654522276265,0.01693769406005505,0.009705195835718843,0.007969242190340033,0.014929377657827082,0.009087913612343988,0.0029878964808714484
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020955573032068398,0.01714841573699335,0.014364971049413953,0.01644780969892304,0.014525571479308243,0.028617112448528968,0.01691963628247908,0.018295736634368415,0.01542586989082807,0.022649901155815243,0.021637439771264422,0.00905488494851554,0.015381765480726067,0.012534115612795726,0.02037295613924105,0.018700722171416478,0.012945795564553808,0.014723713201824242,0.016151285918520802,0.017136845585247175,0.022436179491240237,0.018983727103682246,0.02290906817003642,0.014337274043685448,0.031058629518692923,0.01632286272821423,0.015497293820463122,0.018334125633828142,0.010000448421985659
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013811471924576066,0.017542717618273727,0.013951092827306399,0.01791490086419826,0.020989430363454777,0.02064117656568279,0.00943321276221984,0.021257600887741073,0.016290300329365112,0.01695014900572366,0.02125611417433715,0.015910940446014033,0.019029575212270174,0.022873038491422328,0.009776866141234512,0.01744518409886464,0.012859784727557253,0.013163211290358152,0.006651729255676846,0.009785280200615556,0.020892528237848672,0.017870867900083354,0.010249027698919475,0.005968448731993273,0.010781175758621246,0.013791541452422533,0.013948158657215865,0.0084828096480954,0.013506698934642463
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366614530304645,0.008046627779494444,0.017195863632067612,0.017723591333330475,0.017927567283162676,0.012266200602800707,0.015480244581360346,0.01977010317576347,0.017741879944205802,0.015248435862131409,0.012505218606143193,0.010881801205263037,0.017978069663212963,0.010722553787359717,0.009801442266294192,0.016470354423076435,0.007846987803781317,0.012775512387996419,0.014604365688954131,0.01729334898483329,0.009558495356410276,0.014129450955472236,0.012095210655583642,0.014341056740361255,0.0147038182624942,0.016313734280749087,0.01307371003964845,0.011595265400911438,0.006367698242705163
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016692292050445735,0.013803949158243069,0.014627729237146208,0.018734405929611293,0.012054411785059883,0.016446444161720943,0.011429195559375702,0.021979113858858344,0.02001023227382357,0.008373991069111117,0.013463010816727053,0.01457842608829577,0.015825017042574788,0.011476940555938675,0.01032686634280328,0.012348458158784319,0.015470913170660471,0.012985893225417404,0.0166271512913142,0.011532357342779609,0.012158120813560987,0.018975494578545093,0.015049785376106737,0.01031502904743653,0.019533485150497125,0.014953379508903191,0.010116167591104945,0.008581460111909895,0.009298855899331724
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021219912476952697,0.017499927848214834,0.01920679982341486,0.030956719988745943,0.03190956258365299,0.022883768352002086,0.029560699084365014,0.03533564070841585,0.02303101958911411,0.01708075554480701,0.02682673761155995,0.030781365024644226,0.027610303075512665,0.015054101486358206,0.035352152067986406,0.02542527334155025,0.03189166107627849,0.03259760096998951,0.021720273376395594,0.03275849069129313,0.0352805047844462,0.026349282712368336,0.027843797662941976,0.01790069369311256,0.016984158055016737,0.019552034086883125,0.02854238196072071,0.016156280595582974,0.020495763524609856
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096111289449088,0.016383418880181178,0.011291847585985556,0.014177095533414024,0.01574198173473252,0.024984681333820674,0.02325173472589868,0.016870117398005,0.02589640218366417,0.01892947390834879,0.018054215802998007,0.016596689090668824,0.016560030771653852,0.012667213898066533,0.01921313711179671,0.010596125108141391,0.01758499062286988,0.013223626537925647,0.02053667491056969,0.01977667252632526,0.02067401378925288,0.027190917663755462,0.012898142520655704,0.013963145960683085,0.01734119038929941,0.017397240092765658,0.013164272368003034,0.028799589601210086,0.01838390610527137
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02504500247239218,0.024389708000413478,0.018874759239070702,0.01764793064687572,0.01382099411713789,0.023950998798799618,0.01765156123543492,0.016197247812322395,0.017500023738475465,0.013357708307385302,0.010949935319356065,0.023432305912424945,0.011530691076633843,0.015383804136212126,0.023494403501699554,0.02370910524503048,0.01617682488174308,0.01942863974019667,0.01806558659049062,0.017669767945277064,0.015613869745616892,0.01688574602671077,0.01875033463026282,0.011123630122407488,0.013539264162187951,0.0185297775561365,0.014630680003636888,0.009373653663560879,0.013174510435134101
