,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023973001366340625,0.018385491054269985,0.021123075762966452,0.02280953636887877,0.01829567288620805,0.01478222337204319,0.024980697713482852,0.02328347576513151,0.017570968087933653,0.028702919619879853,0.02419326391754012,0.01415390255714419,0.029438217328628415,0.02068460441980396,0.026416742448089805,0.02183619157166826,0.02979215158288384,0.027716192932835886,0.02116330000669578,0.015303822187381879,0.02862009042337533,0.014173008592777973,0.0260506235415137,0.024467547362705976,0.026937029343271152,0.022338463374291448,0.025584315086026262,0.027044738049480193,0.017295083181080226,0.024625365981146764,0.02262561987163832,0.02181649634942334,0.019383278110752834,0.016539544331044237,0.01913548228819752,0.026207023605947403,0.02228042409108871,0.02737857115935595,0.024120257822761518,0.018750577060857553,0.02243055914753139,0.013095454234970353,0.03312132818382637
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012101874448942875,0.01572894903128376,0.010895583772240796,0.01163394620084615,0.02299293570814863,0.010020592339571453,0.015603932528883091,0.018960721451159183,0.012623949518367945,0.01360237337060476,0.015193384360756988,0.0241157713091372,0.011774039648365969,0.013230433116106416,0.01444820242364357,0.018218369702176548,0.018395360251006757,0.011664837777670085,0.014613656212887217,0.012346336724218565,0.013314597733871286,0.009762038847283447,0.007763282274015676,0.01310919311127591,0.012217318429930351,0.01353960566040492,0.013599067105243879,0.011683327090756482,0.014086329127398028,0.013409487388876977,0.011809844210534902,0.011998417274263568,0.01528081559484694,0.013751405589235646,0.01247435985052587,0.009534107069185338,0.012428319684967704,0.011847356509476575,0.012166537414051137,0.01033008098676727,0.008498849382251247,0.007905843281293396,0.010837575605307608
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016120652923994727,0.014608747928906242,0.013955151530444566,0.021416704164789566,0.01252146622534362,0.022082318213413304,0.01553540692143883,0.018004562851071434,0.017641046029555758,0.019266194349946905,0.011201832083195999,0.02108482346792311,0.01603774905076591,0.021210177242760284,0.011209879759726777,0.010233293912324528,0.008466546271524392,0.011546545946690197,0.018462985086141394,0.01863707839398347,0.0140036068976248,0.023594635201212362,0.016870351465261214,0.013842284932708343,0.0143673364495886,0.015690675701459048,0.018472073379731866,0.015618785942086919,0.012075431850156654,0.01129230221067547,0.01413756791216557,0.015330985019048945,0.01143434183429605,0.009189808059076276,0.013624385378963122,0.016935146800149667,0.01077373486261637,0.012893697546511021,0.013125443194089296,0.010356226398077015,0.013780699224157481,0.005964356041341716,0.00846877906549894
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804220080076844,0.019139995386965824,0.016990191860554348,0.013847861071339057,0.015022445467826958,0.016525541545628828,0.010752611355784314,0.019300699404590324,0.010884593300854326,0.020585790818491007,0.014279149970084398,0.014345870097891239,0.015798458197788096,0.02034545167050894,0.010466303710270757,0.014307582241830935,0.017910271736215257,0.017824860327024367,0.01098772032603616,0.018658819033882442,0.00857494779395198,0.01572400407329883,0.014005718106221433,0.014743233220703965,0.017638638696982355,0.011314801566738284,0.020660181441886416,0.013026079288454053,0.018845167259762634,0.01284955471318381,0.016527786097489883,0.010895780896814361,0.014888553366886385,0.018658704019291043,0.007815996797714416,0.016290807307926102,0.010018910932199617,0.012138982468775716,0.010711278115155671,0.009303294795792926,0.00904902400224714,0.017504187996158584,0.01371546302292002
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019088663729577484,0.018246469991121634,0.022148935119686297,0.01662535272411178,0.01619668724890193,0.008289897076715031,0.016623416634140905,0.017897627475470874,0.01824436645816541,0.011559090629879856,0.014045208046680966,0.01676817331636413,0.01139295108799145,0.021155459892225274,0.011001304062819258,0.012784381597999847,0.013800476130449898,0.015461431675803406,0.0117429110800887,0.019208709404898067,0.016308572752369202,0.01130780231346909,0.013871901088038156,0.012727397031079378,0.016095301137401787,0.0171595190894954,0.011572432985978869,0.017424230269220096,0.012375846327051923,0.013595075918180329,0.02195020831707788,0.013136700973438713,0.021769992414367747,0.012662779589959754,0.009740179088310144,0.013114464512762554,0.015176485146030995,0.009680284061181156,0.013991224433033808,0.014370354630865556,0.01136877845818,0.00957830594702091,0.014645166622064424
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014769825011520108,0.015340172859327211,0.0049559415703781355,0.01521896394608393,0.014642471767289921,0.008923158012153055,0.017327395464042168,0.02080714872253083,0.009494458485398975,0.017572863245057004,0.010592338767873494,0.01897115022352279,0.012095919969759726,0.016122592353443727,0.010584777338931059,0.011734798402678518,0.010595907378694048,0.0201176011905642,0.014298296390105212,0.01892697829439125,0.01404853564309733,0.013732141753470952,0.0091546162506062,0.018062949516598717,0.023792772103618968,0.016494371184039663,0.014701063492293796,0.014292250423407827,0.013141032224598264,0.012157362037466733,0.014112032155130563,0.011038461087636944,0.012886158058193266,0.015565224098848637,0.013667662674095573,0.013291223102763606,0.011478450195303575,0.00956815504136273,0.013937000949880367,0.016002435535754315,0.007751034102181383,0.012637717706902111,0.0093647835497356
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273330049430962,0.01335050859597567,0.01285831155986207,0.01207355930708482,0.018888762192577752,0.018029266327164565,0.009774596114450982,0.017389082127474222,0.016796619678369862,0.007681348288136782,0.013677200078301035,0.014083827136511677,0.010766928060013514,0.010564259863558176,0.01774618772375763,0.012302409072881397,0.019523540872512856,0.012224550950135851,0.012330903843148219,0.012065173261777551,0.01244921014058946,0.015790140793947895,0.013626253054933764,0.022607635320183766,0.014264671269711825,0.01627169087064923,0.012943849830603354,0.013004177742234307,0.014955552594423587,0.016072673229588302,0.013609459018202446,0.015052656056708665,0.01752922268217935,0.008694727498380959,0.011944179309825572,0.01575800257056159,0.01643853192855023,0.012071237676911676,0.016562266431705865,0.008207095164257798,0.014792534329352099,0.008648428678640954,0.013778165697411457
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021971569198145687,0.01957018601547516,0.024614744894107095,0.029863599255208862,0.016944130863407462,0.024742794025294643,0.018376188067585928,0.01660292587268903,0.02949450002974046,0.018730964525468255,0.010591561836460242,0.020589658142831143,0.014528102885780714,0.021054939408873638,0.021398486483757084,0.027408667424846857,0.014822690306822773,0.022092935094334548,0.02119635010673403,0.01914214316365661,0.018771321293197866,0.019808880636895426,0.022724082159412014,0.021537163754477694,0.014275133014132907,0.02805681107351631,0.016262689533852567,0.024775669447607784,0.021260516570329,0.019464577916439716,0.01953842418462524,0.014480483809337705,0.01936290792011875,0.01856888605319474,0.014848786505243287,0.019431690557447662,0.019600822065773297,0.019077241135131418,0.013656507522034277,0.013480459049150384,0.018714388631289713,0.027963573269934375,0.02245281114515818
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011605051870391547,0.013518152381642801,0.009472719932881632,0.016229579639840258,0.01758660227110911,0.01100569296697157,0.014844713597970858,0.013940025426391892,0.011911984889121013,0.011556903817492166,0.01243907417869275,0.02854434950366904,0.016560118544796762,0.018466019786227996,0.017718477434501913,0.015963370298181737,0.01612764704648196,0.01813647719690503,0.017258454770429154,0.015090172855999912,0.01866922446481877,0.013212609650851482,0.016173671457556122,0.008673083941567971,0.014998709570716815,0.01664759482679325,0.014362301883249304,0.01011629198844321,0.015525545400097734,0.014155922177479952,0.028893260845915234,0.01567927428896389,0.016913234668860647,0.014869067170802908,0.0158923289072214,0.008391119792424283,0.011389775631767749,0.010014342501672864,0.01700982678313385,0.013908165728750982,0.011557223316922757,0.0057349766326507835,0.009322770816855164
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953521554551363,0.02098676298144894,0.01817728146875388,0.014270199340948732,0.019837411713731774,0.028891630989796923,0.02428824851085381,0.016134640804804676,0.026069717175095847,0.02242946425173873,0.018482399913388736,0.013677555515663133,0.023518982239556434,0.021006845591377905,0.020176657676732636,0.023574388335001667,0.012145144217394004,0.017727468323484874,0.01540528659298873,0.017580658577573256,0.016718995961209845,0.020030221827113153,0.016732277917117185,0.028274766026021754,0.019517488204225556,0.022934297850598046,0.02123106597974753,0.021375135614921388,0.020241464947203393,0.012933142467843047,0.01815122316203026,0.022363898717219475,0.012202464393560456,0.01967655078438075,0.018110291816240118,0.01766519257007624,0.018014596119729095,0.007414047443191827,0.02008462348880668,0.013081022627275639,0.013839179021108868,0.010998280196949123,0.013158297565243166
