,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717009435736733,0.020577689086156623,0.024702366823749336,0.0223972746236858,0.0235675707988449,0.016500745995043087,0.024591026316144623,0.016303542232408045,0.02077023222232582,0.024696372976234948,0.022824615260618027,0.016476049596079494,0.019500982668474973,0.028861214336026803,0.016425053234950165,0.012666090784392391,0.02879592315247937,0.01806284248336187,0.021877028233707654,0.025549961647679142,0.032744095864602835,0.02205455189693066,0.017858495509245276,0.013282871521278964,0.023259861421462524,0.03279610689991484,0.023370132326299153,0.012278296850795997,0.017874715474630987,0.02692912730934619,0.028642524375850298,0.02190465919866152,0.014386800428942914,0.026989272237229283,0.015868836276229648,0.025650164940871235,0.02642352836617737,0.010361172846848529,0.013372125028694268,0.016424396085491504,0.020960806036432623,0.014106934958371701,0.022867488298212158,0.018542472119809392,0.027927425945962234
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015147162467157839,0.020074072351734897,0.013682822400689314,0.006000098068781929,0.013934802482453773,0.0142398488171086,0.018071038940552238,0.015889418413565854,0.009500101820910652,0.014398374862429572,0.009983030571777499,0.011442641545396152,0.013446437952641116,0.017600242031317586,0.019076119579321017,0.012891448569833328,0.017344992308855393,0.01062312685995422,0.013292985667439155,0.00968252559361971,0.014717075838919763,0.021249222702504553,0.018165000716350455,0.01648137472095363,0.011786450691207939,0.011865718867630307,0.010926520625332429,0.012542074780698416,0.01656852426446488,0.010380875678568676,0.010781571910260565,0.013404296583108558,0.01101113875127051,0.008585375337302787,0.012749828300383865,0.014212200036641903,0.008351451189247544,0.008567964850114953,0.008453371059911364,0.00943670145264599,0.006586268099110038,0.014457217841263432,0.015207789849883538,0.02125015902370615,0.018938720870011014
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020443356353223,0.012315326915988809,0.01637955165946153,0.012083359889226137,0.017202315153169723,0.011476769889854828,0.012311458996985002,0.014931409994830001,0.019804035660079513,0.010960198454455401,0.019833156382585933,0.011148244078265583,0.014432711034625616,0.015939315189285017,0.019452893653839134,0.010711063918868346,0.01581545797151761,0.015082446243579104,0.012750126431978518,0.013845252226246241,0.015037998013471875,0.010451872345987528,0.011714672018215569,0.013847463293990628,0.00612965352706725,0.008338709613703015,0.013813946937107758,0.01501198357023549,0.010734888115156086,0.012468366399266935,0.01399060036623065,0.01340670900931317,0.013632570995552004,0.01137602437956895,0.012760034414159705,0.016620864365135414,0.008244226589485586,0.010813222780180978,0.007176975496007402,0.00940415842053077,0.007228228492226143,0.013899292448739609,0.015592208091521524,0.01812215250440741,0.01852953029661323
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543367145595523,0.010996097606248097,0.014288222490387468,0.017325998829036723,0.01333781425563804,0.011152009167824902,0.013658972778279484,0.01572039048504696,0.009188463024148025,0.017494967368820523,0.017097517627107848,0.019282085341461024,0.013412117803667394,0.01887761246539455,0.02044053578756033,0.018549974430208595,0.01453674242810642,0.01259423435177135,0.01866796006603629,0.009938972897803074,0.013193047397840474,0.012012856648347612,0.020550448083202978,0.01136405861609296,0.0211453867610438,0.012140152998596892,0.012307974113364626,0.01490507739675062,0.015303410003289743,0.01241957228979565,0.014291207954279433,0.015317247542685954,0.01920800706078462,0.01592445648599215,0.015286116577952504,0.009626893279247876,0.013847972931223,0.011584256214735566,0.013870457957585234,0.00953380379273669,0.01136679787921381,0.017446780834437795,0.012099503236689306,0.017898465886220474,0.021825020423080706
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013425873013730126,0.018801998157335326,0.018760220473512418,0.01891685479190361,0.015662407110129214,0.012778674394171139,0.012910002999308902,0.019451263604431807,0.01638336001216869,0.013813974980813147,0.009144563687021516,0.005841887883699728,0.01457391405098252,0.01024425798162769,0.011009427087477123,0.02889540016191668,0.011931736342146948,0.015547834627998407,0.020361091705006454,0.01654436697581337,0.018648956075021376,0.013376501930298943,0.011568441384017584,0.018713307867117994,0.011142056819244796,0.009527332682068141,0.014808820612258302,0.012573315559855358,0.014066141147515187,0.019984590053582385,0.00857242191641054,0.013823907175220163,0.014532388670897626,0.009672320650249876,0.013165720453549636,0.009825288600567899,0.014538343278708558,0.01143588382883905,0.012415831573296104,0.00979310784056849,0.014224909152498317,0.012471284137410927,0.015359845167853773,0.016124933679911534,0.01305909924469428
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009221023167694006,0.018532654045592983,0.01730156764595721,0.020773223372002825,0.01358223320319262,0.017806072873145735,0.01236107497216308,0.015435490847966464,0.0165500411808256,0.017027463927652642,0.00883838969798991,0.010908467361947128,0.015196012366684752,0.022019251701207665,0.015548234101325602,0.012854428890176066,0.011067679310018496,0.010536335978284938,0.020612223484476597,0.01660509871317002,0.01863035230103133,0.01580562278771249,0.015776057401155067,0.022239705926438234,0.011168373905514862,0.009300133815240566,0.011460407931856225,0.006666282752474303,0.019797586615060186,0.02291703607973923,0.0111001155234763,0.013304834020057449,0.009437623408610523,0.018056306781234408,0.01732599434978874,0.013973692357853954,0.012942362618451728,0.014414535669896273,0.012282661907822656,0.01849020567615042,0.008540434903908333,0.01841116603631386,0.017266426505978826,0.02039871236998731,0.02022775097843666
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329817919073814,0.0149676262813441,0.013526203146337531,0.006688438286875346,0.01839342899562829,0.019630021189092434,0.017154989149722816,0.017312972324946694,0.01473438947211992,0.014345017923424309,0.014401603455974172,0.022292838177606706,0.014866894619326955,0.011457738631449032,0.0112046576063348,0.00851810957404183,0.020735008318741102,0.018901071833103463,0.011452077854468322,0.01619753367541091,0.013153936369566634,0.008895752353536665,0.0130315012566474,0.0260960969370858,0.017206596613680073,0.01744939380367978,0.021719560565782215,0.013483406142577436,0.022018306820417305,0.01247097843764395,0.013075477516963283,0.010410269287450521,0.009547483433693838,0.012010802482148978,0.01190407138419664,0.013788345335297792,0.0048335579536499616,0.01235520709886555,0.010694401398755366,0.012099676261166401,0.012786759681434017,0.022357382410751924,0.014074215828077132,0.016105311148437936,0.018764623796772555
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014926114208224598,0.01982637048803166,0.028348339600356685,0.019411329617834688,0.015784055134801536,0.02045271592875794,0.01875966591873516,0.026345826428190045,0.01820166876838839,0.01797845374110522,0.01364156379991193,0.015322949397338692,0.019228646920265775,0.025577499665803877,0.015349533298630447,0.010930876864211906,0.01716749919990887,0.036031107615943844,0.022910239958047883,0.02337948812309159,0.022072225011385217,0.020052358364926512,0.018363269812018544,0.022373224285474256,0.018422389426782693,0.022627196423977706,0.024831004718507663,0.026593242655464443,0.013515508898338052,0.017918716078317465,0.024323996025519382,0.022379791738095626,0.02016927192116438,0.029659057072302843,0.030011635950725105,0.017555133700862917,0.0258818326154046,0.021063625603507732,0.02104235751584399,0.027665868126435206,0.02499141764435961,0.023399169367242335,0.010646139517900189,0.024618648974825394,0.018184911179100705
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018647972425954677,0.014468882170500248,0.01973719792870614,0.010931671066143879,0.014792844332704558,0.020668961799540756,0.016481075464464184,0.015873919308822038,0.01541469380525196,0.013389168173929163,0.024901396021241886,0.01526458480242416,0.02218668851323101,0.015947196199747594,0.016989826481549102,0.014380171673756634,0.012499303274889264,0.00952837946163858,0.018443126117649953,0.016551983597959355,0.011574653975293581,0.01386434309248984,0.011539970387571662,0.013123647455352397,0.012289428514977479,0.01836939405374754,0.013993243713136294,0.02361576094497964,0.011692725865985418,0.01805976157858577,0.010621194482449893,0.018761108157194995,0.018059663518423762,0.01649973162374607,0.011143727398138166,0.02151475099756528,0.014460364376331029,0.015953697340521916,0.012148289995046037,0.011348168448870764,0.018684484506676594,0.012631583463350185,0.02609189439175252,0.01868450532197642,0.01163376011991316
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021203679897552202,0.01843351448338333,0.01965545717504494,0.012513044135014379,0.01978908902789954,0.019058229818098522,0.024031170899188374,0.02313816172777117,0.02311496264652417,0.015027267249287442,0.018614542852418862,0.015024728033464104,0.015034794342242528,0.015329122809170858,0.009915132790324833,0.016932812876106207,0.017098450665998303,0.02181475588037334,0.012358677014594954,0.016417095724157747,0.013898382675184472,0.015270924295162053,0.011058728269908766,0.02162154888213322,0.011260656138280152,0.01588760034704777,0.01964646339568795,0.018762862132693136,0.014470334325819996,0.013244097674702674,0.009416119999445322,0.010733378380428005,0.0220417772601801,0.019565997504049366,0.01615127461953062,0.015854791894624777,0.016933993049560805,0.012044709010279948,0.011358391705675465,0.013302014288209088,0.01436445932393196,0.01560135380500475,0.01871943535080158,0.014803910015958169,0.01673797109495791
