,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36965560724943847,0.36721276806121517,0.3664651999807964,0.3634790673364704,0.362897680491556,0.362897680491556,0.35952313023972415,0.3589467625589928,0.3586913057514527,0.357908845106897,0.3570007011200784,0.3568652103686204,0.3596924304064464,0.3604670579722149,0.36084483730189454,0.36190447446517293,0.3625757471399509,0.3638298576360517,0.3638298576360517,0.3638063488911575,0.36433171700545675,0.36455015388285994,0.36511007742954205,0.3656279881179335,0.3656279881179335,0.3664317800201633,0.3688990389440947,0.36974419965645355,0.37062211257397104,0.37068635735184563,0.37127645571249324,0.3713476441137543,0.37131489860284195,0.37042567465253584,0.37005264330868404,0.36554721919091293,0.3650917431974693,0.3611641980129968,0.35988121258917993,0.35935111616728843,0.3580390938582113,0.35360014116970906,0.34920760780656146,0.34546208475172513,0.34390976263852924,0.3418449890002613,0.3398122174986514,0.3374077529097894,0.3232565926083857,0.3129043498003896,0.29471012964564025,0.27072338733241463,0.2512278522965815,0.2446317486905838,0.2240140723014793,0.26862620038274154
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027554126841877746,0.00028294614137902574,0.0002813789726043847,0.00028465948945988195,0.0002864073313468829,0.0002864073313468829,0.00026485465376058226,0.0002654293662504026,0.00028075061306309657,0.0002771408534246733,0.0002724144024899289,0.00026045157928256124,0.00030210042550193883,0.0002894906219057525,0.00028823047127168877,0.0002947445916137159,0.00028532992315721817,0.0002712527894604966,0.0002712527894604966,0.0002706392437463734,0.0002618865934045367,0.00024322647276608933,0.00022801907559211188,0.0002442091431777982,0.0002442091431777982,0.00023329741350786026,0.0002195080439595376,0.0002177701719470182,0.0002010814977732034,0.00020847602164464352,0.00019862767483591615,0.0001644687403529188,0.00016521014955916957,0.00018373057756171374,0.00017430384701344614,0.00013927930552548595,0.00013349590106426223,0.00010706345303856946,0.00010134049745225138,9.739762826788123e-05,0.00010128385511265492,0.00012278867598281007,0.00011363519387952437,0.00011514893823927341,0.00011518080039685241,0.00012464647138343832,0.0001222179530006029,0.00012172698357382217,0.00017068524538144114,0.0001798974502316142,0.0001905933249664038,0.000177464854172249,0.0002238371969218722,0.00025387106762075895,0.0006077183717988488,0.000846998000519017
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034788338085089965,0.0003286148077117357,0.00033031070875888524,0.000343582229918149,0.00035405845680647197,0.00035405845680647197,0.0002797112338452923,0.0002820069106361789,0.0003010853417831916,0.00027315474559008734,0.00030997178186698005,0.0003266258685390433,0.0003340754976782767,0.0003211998779818481,0.0003163724734318585,0.0003474076965572781,0.0003218273537578531,0.00031804034265980885,0.00031804034265980885,0.00031904102276691937,0.00031849041826215174,0.00032467009828962556,0.0003317994617972886,0.00034807446208329207,0.00034807446208329207,0.00039340132500009783,0.0004564354101499468,0.00047819608057664276,0.00048138865086844174,0.00048047988265698116,0.00048271189264181835,0.0005057319913311931,0.0004981059180747538,0.00050419258111567,0.0005065792262178848,0.0005887593780542488,0.000616407100922256,0.0006660460337170049,0.0006635074026355436,0.0006728298783011954,0.0006920231022002898,0.0007122913019226296,0.0006860775336026137,0.0006845036628466694,0.000654784344609749,0.0006595899526137261,0.0006181717784223828,0.0006097351936993345,0.0005381442717368179,0.0005479349861797767,0.0004106078369850996,0.00025325819188315446,0.0002181110855379309,0.00021219690598850427,8.31401892160688e-05,2.2242234950065054e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008111568370193778,0.0008657912823277769,0.0008880833950990485,0.0009127978983800578,0.0008901271341974493,0.0008901271341974493,0.0008559846922624459,0.0008911800052235908,0.0008822642306005601,0.000918586571405422,0.0008352236078326136,0.0008352727998734988,0.0008678526904897232,0.0008249932331864107,0.0008327495769522297,0.0008089644984902167,0.0008016331780063002,0.0008060529315778719,0.0008060529315778719,0.0008163698650393014,0.000761081425475707,0.0007154805697486832,0.000743374062380231,0.0007368460878530714,0.0007368460878530714,0.0007371089738421599,0.0006468395643945968,0.0005825682736047,0.0005227140664493257,0.0005178473120698301,0.0005291512206927473,0.0005213733574445101,0.0005257314662306944,0.0005541631645485934,0.0005324167453517603,0.00044093229575148385,0.00043000732610432024,0.000435957052663305,0.00042217205155548054,0.0004385694990056699,0.0003968300824481741,0.000382322314618877,0.0003884167492632651,0.0003805257291128461,0.00036779482644588857,0.0003858197903980898,0.0003876966903393342,0.00039382612514082815,0.0004084565512898486,0.0004009518797504219,0.0003601829753573371,0.0004620016064610377,0.0004661087826495214,0.0006175932704336473,0.0009993103563555872,0.0008309431184952976
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880059439433502e-05,1.928348692226134e-05,2.7770444899322122e-05,3.633830079907696e-05,3.2516891632417e-05,3.2516891632417e-05,5.093832953673161e-05,6.029851863942337e-05,4.913659776462076e-05,4.291055168548219e-05,3.264092318289169e-05,3.256560982767276e-05,3.0100587549486413e-05,3.208243414887235e-05,2.1257853362488532e-05,2.260152005839622e-05,2.234661189182141e-05,2.741956718710359e-05,2.741956718710359e-05,2.8508682378247663e-05,3.214108251248238e-05,3.5185556413686037e-05,3.4023761718127155e-05,3.373833515607494e-05,3.373833515607494e-05,3.5411214493241694e-05,3.59433699773648e-05,3.944544546496953e-05,3.5628351932825986e-05,3.628870483873836e-05,3.596344769585258e-05,3.467195482242946e-05,3.2922570176063815e-05,2.473630680877026e-05,2.552413422307609e-05,1.8667463530519512e-05,2.0089031150694048e-05,1.2222010757234614e-05,9.912156858749022e-06,8.17371591976812e-06,3.7259483277596317e-06,3.8069772254623047e-06,4.9137044551006426e-06,5.602640308355333e-06,1.1143122011336715e-05,1.1216764536414736e-05,1.2216777006357482e-05,1.246287346590158e-05,3.0466422283104144e-05,5.0832052440608066e-05,6.83547702140519e-05,0.00011506560988583381,0.00017023519050995972,0.00017141210629045833,0.00030749541686148074,0.0002759614297375146
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483231052810674,0.0015140842927251486,0.0015194692772652063,0.0015862670744412055,0.0016296722879057812,0.0016296722879057812,0.0017814531906201747,0.0018116496973059615,0.001868462618519029,0.0018864134753675543,0.00187346294977897,0.0018875738211187043,0.0018437273411123778,0.001901186191941795,0.0019406066290580393,0.001958687675899684,0.001939626430757957,0.0019594824656833376,0.0019594824656833376,0.001971086426720059,0.002012121760904706,0.0020129532834832764,0.0020597392444828833,0.0020933647166510028,0.0020933647166510028,0.0021377289467724436,0.0021178512070907374,0.0021939322075668066,0.0022073114832447116,0.002200102530037662,0.002199573610462857,0.002302115527972215,0.0023541631080540304,0.002384216423465646,0.002393189187455902,0.0024977876927250175,0.0024871584469787766,0.002596624124134639,0.0026248258699339555,0.0026004392462127823,0.002532877950652934,0.002594711005556416,0.002505611490302706,0.0025499807447124656,0.0025268197099833634,0.002567189033663597,0.002582085414716273,0.0026236580522112085,0.0028696867788815528,0.0028402233876949623,0.0028536167216308694,0.0029569589446473143,0.0029837161605835716,0.0030612854247905608,0.004005132437737258,0.004275587041294715
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882128671979456,0.0029226494477273546,0.0029387000804048657,0.0027923354693795144,0.0027941054559701417,0.0027941054559701417,0.002611340383049443,0.002577934906142665,0.002555162220873708,0.0024732899619376303,0.002396498954352788,0.002359558537104234,0.002305552716860393,0.0023404794553906205,0.002285558816513489,0.002284259508759434,0.0022003120480720284,0.0021608982332050886,0.0021608982332050886,0.002087186471436575,0.002058679502393468,0.002082350686846479,0.002053210779472292,0.0019952813342608566,0.0019952813342608566,0.001990658180178073,0.0017936056418064172,0.0017418658086935102,0.0016641432929369593,0.0016724720576450913,0.0016738604020133385,0.0016613086989021308,0.0017074104662658796,0.0017541860542231724,0.0017326179869450176,0.0016551398996681455,0.0016067015003299323,0.0015554185175764568,0.001576379615946144,0.0015608104315858462,0.0015362582269367042,0.0014564578008796625,0.0014065850227447108,0.0013827443892255875,0.0013581073715386305,0.0012311984748235583,0.0011662113874402191,0.0011331352542882644,0.0010072516026073952,0.0008851809236429808,0.0006887564295107174,0.0006565914413871887,0.0005802584847701686,0.000502712796316418,0.00038173995298240726,0.0004982505279401694
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956474181923615,0.1217786341774858,0.12216579059766808,0.1246931792279774,0.12509910456078233,0.12509910456078233,0.13054533926760326,0.13210369167056557,0.13371429449830463,0.13482395591201124,0.13846596662561905,0.14022515081415687,0.14266462891441356,0.14264822105326203,0.14361986820645023,0.14399129613176953,0.14444584680515238,0.1457772400375308,0.1457772400375308,0.14655912692251472,0.14693348510813942,0.14700920633265502,0.1474212539558295,0.14784409027901868,0.14784409027901868,0.14841040082894197,0.14945413918436734,0.15027843332253443,0.15026296043045917,0.15037891195547126,0.15052565201092027,0.15147374532372793,0.15207285765941192,0.15181535436966265,0.1519331049849023,0.151730517350263,0.15187657616490802,0.15364781479041445,0.1540148090102782,0.15414018045152522,0.15396434526766667,0.1549893998386408,0.15603267559142175,0.1564591967482284,0.15690132360970266,0.15730867143004457,0.15780186375645655,0.1583982273794302,0.16290726416401602,0.16684472542206175,0.17572617503229093,0.19522457128729576,0.2140559523633978,0.22122382355321124,0.27220652816423807,0.27226878787139586
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031511083096514847,0.003035038296230752,0.002983835441290106,0.002824257212747039,0.0028712046649406187,0.0028712046649406187,0.0025282204283235687,0.002469546307923065,0.002455995637173025,0.0024063448700550882,0.0020362365142639893,0.001956728233406091,0.00189196856365903,0.001873557517661717,0.001813418155458435,0.0017580828751373456,0.0016851527161534374,0.0015058439777791977,0.0015058439777791977,0.001498526421210511,0.0014378605386891063,0.0014093777278287867,0.0013834049044094687,0.0013550391901165915,0.0013550391901165915,0.001328447996266191,0.001210554367232497,0.0011941149196323941,0.0011391879582395292,0.0011289460779347893,0.0011230895349280123,0.0009348584924044889,0.000869727800717035,0.0008540979312959829,0.000868520884002022,0.0007963915985302883,0.000763405457648525,0.0007581357718011716,0.0007110636043083929,0.000705006873689018,0.0006762144518762669,0.0006958208618260686,0.0006236684497238354,0.0005699283225174545,0.0005560486771122308,0.0005648887143714365,0.000552996972479125,0.0005240585610267745,0.00042301720374449125,0.0003327198435097989,0.00021117739878107056,7.408804106190381e-05,1.552796293768921e-07,1.0040396288379938e-05,0.0014994360588795885,0.005475268487848406
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524866871815681,0.15108348523339288,0.15121554662155112,0.14954295029135223,0.14901297061221164,0.14901297061221164,0.14282796301337397,0.14134816490376612,0.13805271680014441,0.13653566376729853,0.12990333942617904,0.12698786457740419,0.11738138361754269,0.11577411424057438,0.11340653784124322,0.11131679232235991,0.1093567017808682,0.10624150718892467,0.10624150718892467,0.10492629107373064,0.10343276286581582,0.10245826760354015,0.10196424939722104,0.10040419408704493,0.10040419408704493,0.09879201406437033,0.09265799798572483,0.08923534609812656,0.08735787907572046,0.0868632440992394,0.0857738465465655,0.0803951353638871,0.0784768650146751,0.07656353736706734,0.07558506042328805,0.0696891967286124,0.06865369557576717,0.06593971850866664,0.06489856599171073,0.0647076484645589,0.06354682500330933,0.06166268616601245,0.05968693567710692,0.05882099618740799,0.058293551710010494,0.0575527487861307,0.057361426936101356,0.0571308955615385,0.05564900912440851,0.0552253704985326,0.054313264082065715,0.051916617417947064,0.048761975906034705,0.04774293824796427,0.02376353430657674,0.010600024044377987
