,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.20118418969813803,0.3802415038398243,0.10931731577927563,0.2482663607907811,3.3532196483758177,3.558289943286156,3.7413001172852787,3.4834437746801856,3.6805506458200274,3.55401601826638,3.6510065466792687,3.622929156214267,3.8884628423696532,3.6518845194682386,3.42762946634662,4.000966669541153,4.023650913387026,4.269178598332371,3.1842407745051924,2.745280392722419,3.539448737514975,2.4814852717796456,2.3999162506863723,2.717440181201723,3.7480953799190853,1.731395215597038,3.282888455083058,2.020601437169243,2.6467276097689645,1.763601032126338,2.2328219028043255,1.4820209126463781,1.6941948714599109,2.9512003579112696,2.874004148214973,2.6255446055615295,1.467789921387291,1.8992317058629722,0.7951927243339135,0.6808128412783677,1.0239990951717344,0.8558223779131855,2.244200283147312,0.4369968431744678,0.8619456650298114,0.37834831324910045,0.6274597645166354,0.5426899309260637,0.2215160513986079,0.0879011375556964,0.11227971616340428,0.08937024177288631,0.058251612423409926,0.05522935953788498,0.0575004756223548,0.06099074412292176,0.02487377508936091,0.05355108593916161,0.017372068860534603,0.03006895325597788,0.03236406208452024,0.028650625862929605,0.02451402430751178,0.023187328902454875,0.016770817437861657,0.02151103695208375,0.020903792299818622,0.02573601340698993,0.027315401302799636,0.022474525475800818,0.035525890800089874,0.028100772033839802,0.019403714082805036,0.020533243975573958,0.03090892917691113,0.026260614163534514,0.02766194651389281,0.016766705863819828,0.02027905817609583,0.023181539271109424,0.015857338906001387,0.029536615267181893,0.01914709834889673,0.02926421562435689,0.03080523070357864,0.020767593254073635,0.029038658586698195,0.013763514221587655,0.022369165294259027,0.020508852685199048,0.0265140696440856,0.025035563193193507,0.026569060593667107,0.021517551469925074,0.01651842223989438,0.024806983538809505,0.015118619455142838,0.02267657929427984,0.020925189549081548,0.02912800969114184
RESloss,0.009037078201113756,0.006028109230591668,0.008153545805146302,0.007008228949436871,0.008619889178607301,0.008608464984624822,0.009276191866961575,0.011376987087318623,0.010061554345158187,0.0074060779664563165,0.010524329342135446,0.007418100703899841,0.009996705159991728,0.010252451062074874,0.004960317382402763,0.00897645504987517,0.012709909635068762,0.010796991596974585,0.00817461751468419,0.011971636007048994,0.01027209209115218,0.009894783404209365,0.0056164420118880645,0.007127150412505489,0.01124360679279747,0.010675103729943913,0.009125588201121417,0.007322859062839026,0.012693584041088958,0.007480522041833017,0.010427535082108247,0.009250998909592517,0.0055853023340248316,0.009751487119047098,0.01143812862240849,0.007107591151125618,0.01156182799064256,0.008836396369456219,0.010395786426358827,0.011825307933221138,0.010897544486372772,0.007495694495686247,0.011124898462752332,0.012657698835031407,0.0076048610764713484,0.013465398121050973,0.010497393955378721,0.009808325375044143,0.006065816391282293,0.012209681934964573,0.017021419971925925,0.009179403542196821,0.010638291303903848,0.011874207284816097,0.01346861507734838,0.009148376809576702,0.017003402543666297,0.010219348692364459,0.01525386710343475,0.01190524682568343,0.01042913146868077,0.013112969126037625,0.012788724520783737,0.008258400993355229,0.01258603208835945,0.014449518424630573,0.0120609092173551,0.01000081278790704,0.014655188622590723,0.014123593945168808,0.007727409018499854,0.011826959186501423,0.013506934576557423,0.012625688401692637,0.007391335380023597,0.008362840892803184,0.013401092656512936,0.010074444721030931,0.01199136344186597,0.012537059134511613,0.010441263708069621,0.014936700092109704,0.014061762532933854,0.009098343969005811,0.015174273140854419,0.018837065978807785,0.01156180311332547,0.011269193884232642,0.013377818764930261,0.01393045156570081,0.010012554240865923,0.009628228699309464,0.01685409778029815,0.010116042556878655,0.013400927310570066,0.012511555093204984,0.011598279497933734,0.014860188046885608,0.00969951546968273,0.007451344723580572
TBDmultiplier,0.00790354124083242,0.006228499329122736,0.009296297630262566,0.009384945472020243,0.009032184650255874,0.012998039076014196,0.011580815248990699,0.010224341235649394,0.008983619864790645,0.00944443293701224,0.008985005343992391,0.007846995153026226,0.008029343336760534,0.007077548532553153,0.00684346924845038,0.008596068009704961,0.006826722600355756,0.008493163247525184,0.010117816545683778,0.012249846841584405,0.008414354036045731,0.008295178715962111,0.006965094393826611,0.007666765533878657,0.012576034936308197,0.005953063501450964,0.011725176783527375,0.006832449951699715,0.007299947670743785,0.010278246748023447,0.009103539600711238,0.00833005416277234,0.009073853079780383,0.008558125983853217,0.008066188685818217,0.008457367023390857,0.007563224244652601,0.01381285573907303,0.012976858010238016,0.009600188520913665,0.008568578468269496,0.01528479978633552,0.007353980569202661,0.010360885330039189,0.013115787580839196,0.014507450659464568,0.010382065788433308,0.009691322478888398,0.010118572440663718,0.013086847241685242,0.016520357310769444,0.009920901176866337,0.013831185786101952,0.00554426885571357,0.010031920141367133,0.01232344305382153,0.012227605881207668,0.011506878905380779,0.012985250504814631,0.012912638671078825,0.01461437020399044,0.013708384556387863,0.01004569257671733,0.014967843981542392,0.018187006767951527,0.01591779268649444,0.009637760974545766,0.013602701409128384,0.015262094493787152,0.01000538925620455,0.01351148892142878,0.017843186124030998,0.010231861478287396,0.016884923056685555,0.01605796876838618,0.01539647878954067,0.019684508016635183,0.01489771460802868,0.01028711375304321,0.016834402900978825,0.01168563262070645,0.006594864014827303,0.0063501780857265905,0.0170343116988603,0.012159478066641572,0.010923307038125019,0.012400036284126836,0.01213599068406987,0.019168654049243224,0.015570303777381535,0.011260288040182441,0.008176679017448795,0.008114103281137397,0.007747716726793352,0.0071081722305076965,0.005612320059961628,0.013032629510541842,0.010547010063783998,0.01025873810889062,0.00996360280199312
M_Imultiplier,0.010059364693875271,0.00971587104801408,0.010176407473574955,0.008562493401531743,0.012176732449524025,0.009918066900109579,0.005594864200074376,0.010634288238223258,0.012845704352256935,0.010891603868964924,0.012661256088647824,0.011990508494626555,0.008900479795166689,0.009136942755929946,0.009789886075069946,0.011710642546510944,0.009233304776821518,0.012273678418371788,0.00951400451831376,0.011574518282597573,0.010933134695225413,0.008204131232305732,0.006527152201405695,0.009939804918023418,0.013917820516032646,0.013699333372203824,0.014272454928128175,0.011455977904569368,0.008732052719202237,0.008451631275908504,0.015697789466111087,0.009065436587228418,0.008393305473735003,0.007543005873484609,0.0106323705162747,0.008377998578941394,0.011781271331632303,0.010393716852164834,0.01280603231799314,0.009851919173059219,0.00934650504554495,0.011240363548054882,0.014375627633581921,0.008989069173644133,0.013103766683389835,0.006854622156440574,0.007331295997200718,0.006977130569723177,0.007595126201905162,0.010770651854199786,0.015898974093775844,0.00858524659422059,0.014887695734178627,0.010141846672606277,0.016049562418366525,0.01122790956659219,0.0068258668608730845,0.012880876599027239,0.011306016424371505,0.01020594265913725,0.008771971778281776,0.01352697013892277,0.01020682189473588,0.011741410366379395,0.010892900691793252,0.010396697854490464,0.01142104446628442,0.010845451237794403,0.008873675787032867,0.013317126566108275,0.01974413981752331,0.01754804033223887,0.009622331546130162,0.0165597612833632,0.016186434979848452,0.01248861162410768,0.02112570252178605,0.014667876588985935,0.00961890535278294,0.015900605292183945,0.018351074268787314,0.011054854776709599,0.017933272781486365,0.013860827181986765,0.01844675711394468,0.01750501156761479,0.014621628180021289,0.014114166154991248,0.010647905407319103,0.015578260586477311,0.015767031969170796,0.009171988216431646,0.012890849606127996,0.015936386385037582,0.009804300112466857,0.0074065473459349815,0.014295114926018263,0.009675550526606685,0.01140208704272155,0.012090281789024736
ShoshoneDMND,0.00564910821984418,0.009964481290211174,0.00952772710268193,0.011836862157423788,0.009181250918971815,0.0042624774705980585,0.005414969746744597,0.011068069710994714,0.007454474126053347,0.006881312235515161,0.008217616933936606,0.00838525883092241,0.009574032713292152,0.008712962168117816,0.01232455687737844,0.014460591925176352,0.011040005829857973,0.01032336036134787,0.010119615480197642,0.012544058231603077,0.011103287674600351,0.012127340700949486,0.00817983942571443,0.0040446208500748764,0.014231916756897186,0.005844372264321175,0.008683915870968341,0.0069850413821469694,0.011849531978985297,0.008717478142337289,0.01017459238486861,0.009401874600202951,0.012216370323447858,0.00872188982541262,0.008893514785603195,0.008121538679230768,0.009863046795760914,0.011101533404887235,0.013224911794206718,0.014142139100957192,0.008433836889069733,0.00869390901109142,0.008125062636892123,0.00981587634053971,0.011351349875250053,0.011645179066574434,0.007214371299539942,0.009270085875814196,0.01391587208300855,0.011690201407979224,0.013552418811065121,0.005791826768673141,0.012622961100856575,0.017777887714202478,0.006446619224873244,0.008352416252983412,0.00801446093267488,0.011150147111234915,0.005261369686607659,0.006747913947359711,0.009821293387732494,0.01007376218320114,0.003619982544830853,0.016992534696553024,0.012208985530582963,0.009439047906631795,0.008788796672892186,0.01169744451623057,0.015229177364731054,0.012667442831061646,0.008869746984534868,0.011185053993650029,0.014784728461149478,0.019207870911547662,0.00957201301175323,0.00985000809779376,0.011573393760482146,0.010141027662297845,0.014354856499911901,0.011806034858247692,0.010535170555851521,0.010066960018601422,0.018145599434224155,0.017045528782067557,0.012223416311095735,0.008583181924420091,0.02010121064614871,0.012494601082457101,0.011528466794149995,0.011710219574932719,0.012820928518816438,0.02667675245324362,0.017079847742708595,0.0073432213859683645,0.013991512794491115,0.013164248772224356,0.011643502885084294,0.010312158783643615,0.011133433341298148,0.014309460395853577
ENVflows,0.005693543877395425,0.008037282857541003,0.01004656564396254,0.007358310731077651,0.009184200769052969,0.010469905107392452,0.006378447621980653,0.008275663581660448,0.014794236461968636,0.012011998485935312,0.010414797285558743,0.009360209732598573,0.011325431520492818,0.010595068104549597,0.008642167254761033,0.008838619875781497,0.012253063888318629,0.011367886065774544,0.009491018128744432,0.007893904079645535,0.01195713530075495,0.009241996297863927,0.012352685780716334,0.00943543171303146,0.008874724902077117,0.009925727652612303,0.010137395184329141,0.011681824485852468,0.009529484877322409,0.00902093682376926,0.010571972642198854,0.011063466822506507,0.007659062290922336,0.013540803899314235,0.00705005494326899,0.00866253137015457,0.011026527873793159,0.008990933122504353,0.012747734170113443,0.007597738242270197,0.016466240777432212,0.009692478322707455,0.014002319161958923,0.007057638578532977,0.012181959431110712,0.011119361107459834,0.008798920257173298,0.01249079264540932,0.007698817586080085,0.010353440841265037,0.01430987518610353,0.013515483899951714,0.010947636972787235,0.011026773685595426,0.011001033156063473,0.013637605003372672,0.01376573686146781,0.011620919319767206,0.012257473882469633,0.00801359576777975,0.00805418410855436,0.016939179907089954,0.010567749413427962,0.015995267118825172,0.012998527179780228,0.0069750693416175,0.011192656289054186,0.014638707473714013,0.013982331762709499,0.01184555475891399,0.009057752537885265,0.013402701176874414,0.01871152834967614,0.017351117077003694,0.010618752694417071,0.015758862488133248,0.009699071526545224,0.011599952114131978,0.01386101225625912,0.018001731696958765,0.015125225080913449,0.012743765387726142,0.01229219707664697,0.005986979180719627,0.012372888234009258,0.013407960917810083,0.016860216556135444,0.016303513325767353,0.01224073588588576,0.013534972142179824,0.006303050620300027,0.011596953432523989,0.005190139963119496,0.011053961104798907,0.01136374139912383,0.009899853399079032,0.009413419757559462,0.008811513465257126,0.009294580312918155,0.012845281736057349
EVAdelta,0.007386002044635221,0.006583118142221391,0.010618330405342886,0.01056803643144168,0.008110433769779263,0.011303122285976496,0.007182286149563212,0.007492557695396861,0.010396614256150752,0.009496642615879644,0.011899002846417732,0.008957025372606377,0.014122902733967107,0.010196646356245323,0.011418237268309768,0.010273113262422723,0.009305691136778907,0.005526761692464171,0.005354770036648822,0.009217362301443488,0.010225476728481191,0.010793924437459466,0.01374658299541137,0.009902091123295851,0.010468469631598499,0.008843095066376346,0.011410746117283035,0.011155453204103775,0.013689614579905543,0.010196626303244884,0.006891527657717552,0.014984395016249999,0.008340997324475373,0.01289488625451919,0.010481952688712243,0.010170479947970613,0.01120552458641956,0.005809608821013683,0.012385288759390413,0.007382985037236908,0.005807804314538355,0.010969006392190435,0.009807541893982443,0.014461970158799036,0.014198997526914132,0.004914299998120159,0.00980984766505347,0.01085988478136073,0.014226400895766734,0.013366062406947044,0.010154089128299263,0.008442845990570352,0.011935630362131428,0.01167404358281927,0.014680273300830049,0.012972841394032361,0.01337771152768922,0.010610715939168814,0.014862037857809323,0.009934657027286428,0.013177000447515332,0.010612498366112385,0.0122823536606032,0.006318968865431859,0.010548817456905038,0.01933243367703046,0.01174627697003123,0.007656680343878637,0.010481491796219664,0.0163182072768337,0.01556454191090132,0.017148274713409944,0.0189130301957887,0.012212849809473627,0.011746056796135882,0.013090815257427153,0.014730882553021558,0.013448513622906895,0.005438693236842505,0.019848620661125957,0.009566827206622221,0.016542382792685724,0.008441683592224884,0.01129816954566376,0.015228755576258711,0.013778952630487474,0.011577141006974361,0.013615424633168236,0.008693579283159579,0.01070622493506368,0.012954413740720944,0.012593833731337847,0.014580202268278206,0.012542313352894807,0.012264973995812953,0.012548242446107841,0.016732734059212984,0.009870247804536388,0.010478126848432938,0.011678706884457962
XBM_mu0,0.012234300683592424,0.021166053637252203,0.015692409370950747,0.01347558336896439,0.024835211679590963,0.013866096024914357,0.015540934291412756,0.013429516332809551,0.011876619288108776,0.019874126664112028,0.019918468542214567,0.015990122335934318,0.018206459302130867,0.015228740441100884,0.012900204424890156,0.021060936406963646,0.010421001419689761,0.01776335645942061,0.013662213698370906,0.01263107872504067,0.006879193114459415,0.017009996592845102,0.018212072982508133,0.015044277502957105,0.016606868817155476,0.012893157249538992,0.01939801271075267,0.012573798925304676,0.016762949238513344,0.015919728283702566,0.015666494405994248,0.014324635833622939,0.019764295376028654,0.01456387134376989,0.014915740860614968,0.021879052747281184,0.022411517097280963,0.021735421338864757,0.010369819616611787,0.016739628388977596,0.017979683250539624,0.020323663379262884,0.028925618674252297,0.012030939303121987,0.012828059265821255,0.020649117687998177,0.021719315525413622,0.009759678891663947,0.017000085178828162,0.021568483014697673,0.01801716214544729,0.012475828798449265,0.022442221667459385,0.014562144496528111,0.02313194481763244,0.022390988332263287,0.01712206906175771,0.016722955732443808,0.01393415364654587,0.022288789179825543,0.017046520768355843,0.015489921134141224,0.01289790429118023,0.018293067252068272,0.01755506867116408,0.01845756385218852,0.017957332637775655,0.01701506230174194,0.01843092389951889,0.021018150699147177,0.022942972315953106,0.015300810865257598,0.014645416844059261,0.018549128954676152,0.023054164295356283,0.02626260060144793,0.011358583652908653,0.012301510973059235,0.022253516528973588,0.02145112210585881,0.01751068614580727,0.024673910306030784,0.023973272487165295,0.024814699308533174,0.021434575750457315,0.022239435548227743,0.017671900759443946,0.020807096470367093,0.02303645980005445,0.02269963993182714,0.0147416547018774,0.031001469368717876,0.023491269182897352,0.02628483383658707,0.022469451816223666,0.023970643567361363,0.02069385490105417,0.010509209132574552,0.021466704119817555,0.016527368240014443
XBM_sigma0,0.007593272426589409,0.006473349462252824,0.009295430993283007,0.007050008045216262,0.006967198190964268,0.007227193623459078,0.007878805663920777,0.007948054066455473,0.006486905445668096,0.008916442810676314,0.008545982031118926,0.011152464371988099,0.010006218778527006,0.00786649359699132,0.009532512052808738,0.00824155381739199,0.004009737731610904,0.007084151078705559,0.009429729363001316,0.005184643679477976,0.0066311282114295735,0.008977967519644832,0.007161081280656788,0.011033285721906242,0.007979786727895547,0.007095572602626358,0.008068518484153386,0.011000249506341276,0.012024401925958264,0.014308180256814768,0.006232339053578573,0.010064150756781649,0.009230206401647748,0.01353143866480657,0.009642426033363145,0.0066620454068168095,0.009191438847308124,0.009144811957646333,0.005288537504871751,0.00984855318539037,0.010415894865540282,0.010677764889128,0.008780217881338983,0.012069047690285401,0.007752019639861034,0.011592182648735665,0.0055692342210221105,0.009574470696387753,0.007040182099590664,0.01148731432826166,0.006565422170291709,0.01387360524101254,0.013229073507973409,0.006630190156394373,0.010798506183524638,0.009345144485923787,0.008812699006800671,0.008508323411568883,0.014776172609910038,0.014670184544313958,0.012994837169612156,0.00825496958310773,0.012580274424303407,0.013679192968409538,0.011979591105055375,0.012225914770048965,0.01056276674638321,0.009477979295193572,0.01449013022111984,0.014545815577563247,0.012880825315884126,0.009575240913744945,0.016060158464915285,0.014026811298796005,0.019675813479493216,0.01548977921310578,0.02059526043541433,0.016901714080128142,0.007283919381170115,0.011719649435968408,0.009264015319298291,0.0153840791414534,0.015361465426734106,0.009944686263346788,0.016512786307221715,0.014456597497477639,0.011382163638493497,0.013876138632970922,0.014073917756428767,0.013745874551387965,0.012364767208334154,0.013797218266927947,0.016418174414217498,0.01514027037227781,0.009837766198446863,0.010418082178054438,0.010903383914178886,0.009941062288982085,0.011595076540787489,0.010216663340185533
XBM_mu1,0.01164375796198208,0.01090112311068613,0.0068771885209328205,0.01222431061834749,0.007713745724931428,0.011183870133325101,0.008794228463715414,0.007197259933600839,0.006034105736854137,0.008504848872413281,0.007034373716244353,0.007974761718679522,0.008587520084932769,0.011073317522989302,0.008029543340110594,0.007848901935245555,0.007850697946952472,0.008006771032878491,0.00561819742014012,0.010761430264226879,0.00817825141787334,0.009320290858950846,0.008345401303044692,0.007626157603707641,0.009423684463510253,0.007259408356978457,0.004518364444681409,0.013486064132317652,0.008014230229784397,0.014928860519638966,0.006035396836304534,0.008651756604048114,0.010191550916943867,0.009887124967045309,0.007932422848898838,0.006738560511180028,0.012743225172450596,0.011666294582642614,0.00738774920494166,0.010253756493274839,0.007695718200398533,0.00859590542616381,0.007015729122279941,0.008777760962651104,0.0089093617402498,0.015679344518249108,0.006616554321220801,0.012815725011800016,0.011966741971564604,0.013102972434712779,0.011506573310881485,0.009040008440740618,0.009465947009078332,0.013815227069825952,0.010369353694623332,0.008271683659623282,0.010400731338786754,0.009193889299095337,0.006313585358207814,0.013345561766978908,0.0053018668818329414,0.013568283376031602,0.011812184045307629,0.01520081793368504,0.01406503610151579,0.007049435612909531,0.015031361244768457,0.014195846773454925,0.010315605732955544,0.01286814132980168,0.012136054397528807,0.016410834355057108,0.015318294418300304,0.013717242608481527,0.012091647109103872,0.014713116913718757,0.014839570712876452,0.01550429893314022,0.013223565967741399,0.018279372759278763,0.011517894313808162,0.008991261741915182,0.021211158354164213,0.016742729863561588,0.015654158093647612,0.01513207971826201,0.009426753819402861,0.020301244827854045,0.017332994295287164,0.011959765900295,0.016694560832383836,0.01593326542791572,0.012412085220785933,0.017581447043908967,0.008748203244052658,0.01064923309430413,0.01591144520605568,0.014084782279638153,0.018572565366491035,0.009302856988423428
