,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954472417698109,0.595115260141513,0.5949118934228038,0.5952917406371774,0.5961076349204792,0.5983196864509979,0.5990414830142174,0.6035006636111199,0.6042530793202561,0.6055526531834085,0.6068885133530136,0.606929288712202,0.607881050466056,0.6080733395348065,0.60851101259927,0.6109840897154529,0.6104536886475093,0.6069447205337021,0.5869760311290251,0.5748147262986409,0.5663362810806252,0.5664149220327501
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005628363962785767,0.0006179251283102714,0.0006345708007297648,0.000632254749283597,0.0006313694704622276,0.0006659157960145826,0.0007224569882145693,0.0007528499960367787,0.0007925266160147747,0.0007598536687233343,0.0007776515598914658,0.0007732904933433583,0.0007541775903039113,0.0007903282794133203,0.0007827185251118652,0.0009735573905564563,0.0009512054473542643,0.0011258149667058156,0.0012065833617415445,0.0011874840250143423,0.0011812946230524708,0.0011709064537979335
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024571818988343426,0.0024492236708498288,0.002448156753039274,0.002429163772549804,0.002404524030828591,0.002299398538959748,0.002272952587600024,0.0021857853249075293,0.0020966517864200148,0.0020781904634899206,0.001995975864655641,0.002050376484231575,0.002049120865439605,0.0020543058974861307,0.002017186551359624,0.0020992404353575122,0.0020988085912760947,0.002165062994731589,0.0019919009839501666,0.0017003682636845922,0.0017489673580170508,0.0017281327022360183
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027184513437072994,0.002769040889809564,0.002750742356158243,0.0027000514840931954,0.002715421285426907,0.002806617826101175,0.002868057589034431,0.002781166626534085,0.0027758467748724186,0.002855997315107118,0.002900235495528669,0.002880147232612476,0.0028067150380760688,0.002860639224049311,0.0028655731108040046,0.0027129497999524993,0.00260782270438134,0.0025582792205686997,0.0027080895159543204,0.0025965207694694237,0.0025185937425041345,0.0024784394968730577
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699136576627632,0.007597448865467038,0.007541903754009079,0.007623172912243344,0.007581463121945556,0.007773824624862322,0.007573121388153993,0.007615364049985092,0.007667699847402858,0.007637120701126154,0.007505035814097441,0.007544137090470196,0.007542149876032195,0.007566730961506332,0.007634748163807391,0.007386011994271642,0.007367611718072042,0.007220530918176073,0.007294846427453021,0.007418181538340185,0.0073836050897395445,0.007354424556145395
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009429155135868493,0.00939531518480614,0.009406618432665263,0.00937712559982139,0.009275435012624181,0.009493197083244965,0.009384047641623662,0.009433799667036571,0.009251824708002074,0.00917961054040803,0.009167329278652485,0.009113244668996396,0.009074541771398176,0.009144880075295628,0.00915183679163944,0.00910699229015518,0.009203474053919813,0.009396393424198901,0.008597682751690686,0.008515191662072253,0.008347176011855823,0.008339109538596557
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008509610899579046,0.008426154597524814,0.008379138548549766,0.008437995595441485,0.008444847360591683,0.008491051053374297,0.008569673044935338,0.008977323406267394,0.008875391744891522,0.009025130369298848,0.00897402613317504,0.00885063355956037,0.008829309998690879,0.00880394637462511,0.00883731527863131,0.008359752847675402,0.008435312707897538,0.008199051357485311,0.007739652338541263,0.007602879614480302,0.00733867782989427,0.007342216627476157
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18649595224203372,0.18763526934140748,0.1881951212622256,0.18864978479102054,0.18909579905065826,0.19053847789521852,0.1918473499990522,0.1949994127640518,0.19750719782612128,0.19835716019601068,0.20015081395128906,0.20215626273940349,0.2031525006613852,0.20425884358193555,0.2045539499141471,0.21090351244629707,0.21369428977140864,0.22028723371390316,0.24041359934783813,0.2482467690945008,0.2536204333727539,0.25353635939045
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006814673096289382,0.006942421788970695,0.006929540869357234,0.007032370383213856,0.0071017082004800535,0.007272314915464539,0.00738685776675965,0.007653555804429887,0.00790849926428928,0.0079797694058866,0.00797290945289683,0.00796487380912241,0.007978438808586117,0.008197262123203593,0.008154665440756628,0.008557694745783124,0.008864662226226163,0.009666609443647601,0.011631549876182921,0.012343812890358685,0.012915312394707761,0.012801757875570311
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908074306281764,0.06803928899508256,0.06771099248646055,0.06759231793170745,0.0668224177748217,0.06523146147632172,0.06340483010067872,0.05901451934499099,0.056070773415416324,0.0546512367974274,0.05291663128969676,0.051298011420474236,0.05005648238255457,0.0493347356714877,0.04893969723082807,0.04300564272977029,0.04105860665457526,0.03767288658419683,0.029451094587619832,0.028210259403001647,0.027329567590772253,0.027343920233454833
