,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350581944901575,0.01567154445356345,0.0228143859143016,0.030406881672889918,0.018414761657627406,0.02793429910106904,0.0284221727706447,0.021118422038300097,0.026181129430592073,0.01530995610965662,0.013199311599280299,0.022425974598512362,0.015884342053227564,0.02231497745274178,0.021806351679146765,0.020738338797371452,0.018433220643611376,0.021785087074154226,0.024475741252692883,0.022765125030386205,0.01738403594529806,0.029353415418151167,0.02393272704712532,0.02083288112347406,0.015111528627269374,0.018351943992286384,0.02360057324813875,0.022831525864190336,0.017230387355306662,0.022981208565562333,0.030249978711649448,0.03256122066120079,0.03123164236689479,0.02826484664825491,0.02209514104693195,0.0225681323274802,0.02682325634251543
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007496868084322371,0.01090916534412408,0.014237621393996328,0.018361852863041744,0.007020553602963721,0.01905715171223884,0.013007872571856458,0.016175561691208422,0.017630454282409728,0.01751920711742962,0.012466642293129177,0.011537371104039875,0.013486793370539459,0.012196419898145572,0.017646066226931427,0.01891383196630614,0.02497788859062587,0.013278767348219717,0.010990384657247316,0.020837648042465906,0.009078548249482498,0.011878905356978787,0.01845875410894934,0.015858862613173135,0.007961705539482685,0.016322799046895146,0.01792324806576446,0.011090464411144897,0.014778842413771582,0.012040485142434621,0.018457716366349547,0.01421900757852446,0.012978678069034405,0.011252302259511855,0.02003995171515763,0.011155249344925532,0.017876045918638235
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992343181309623,0.02249243409493245,0.020870813929806654,0.01723525067272119,0.014106331933778044,0.00933878829430828,0.012998673754826363,0.015006667317950915,0.017760479773829798,0.014630113429576397,0.012071470836016696,0.01227947564183708,0.010450588925895166,0.0170414014775771,0.01590148964243253,0.011669866480239892,0.009746601916446775,0.012557604231992642,0.016520307992555827,0.020633669193369363,0.01940746948557588,0.012253104495656458,0.014688431930633872,0.013637610883503718,0.014079778683498748,0.021475035264573655,0.012303353235764335,0.01189207760936228,0.010631397766753065,0.013226205809160575,0.019001773660431542,0.012097637505515593,0.022161243639899155,0.00811098171904491,0.010830535166355819,0.016509336687840357,0.01335219187823727
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012721226960505996,0.013487281126238095,0.01490324842508752,0.021984883690155155,0.0185377186890361,0.014613855526134693,0.023609495808886313,0.015671276215610062,0.01296454141966564,0.009901501597902871,0.02160069212775442,0.010958980362769025,0.009001630765185994,0.0136017466890564,0.011524309811822462,0.017013497419614155,0.023558771956210825,0.011556858769001454,0.018391896959649833,0.013959474974189034,0.00937524642513151,0.01551907119575393,0.017654602147350613,0.011474531944156478,0.01128266432099535,0.014595872784930899,0.016698730213590505,0.011233583666171986,0.016607034773855427,0.015267457345131167,0.015063612172293154,0.0163461167717918,0.012472352703580974,0.01437322745825636,0.007832266669463657,0.008827494778327926,0.012062047416288012
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566022844352978,0.018467910340326844,0.02336875841791748,0.013023207736000903,0.022738610280196695,0.0161014621415237,0.010456358012620685,0.022265930013970123,0.01565579504699371,0.015406197902508354,0.01664538836745982,0.018586422890600866,0.018998764894488963,0.025987025874927436,0.024425824571638662,0.014551490830807092,0.01764507267133241,0.010750056518457696,0.016424844260005036,0.024943639313521414,0.010541520654299353,0.020427332184751262,0.013285897669281546,0.020823720340608868,0.01239789511881078,0.02616556227260787,0.015112972137823056,0.01928890245970143,0.022942654418751204,0.013986943580317249,0.018084469333426844,0.015636930010178147,0.020352350315880355,0.013978333074226693,0.022715694676227704,0.012200288416288662,0.014196209624828217
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014474818764308556,0.025342597500958536,0.014894996954692558,0.0148597302137222,0.016020934039685887,0.012811919202372003,0.01671890797220454,0.0170412153907638,0.016108481510007943,0.017939555156311866,0.009571923458087689,0.013750128862056636,0.018381795859823403,0.018124622846774213,0.013498491172047523,0.01819213967446635,0.017780586852693948,0.011413593000512463,0.021425506351396256,0.012339546408437227,0.017536544710273348,0.019032638188646988,0.014995051033563725,0.01787958301703001,0.012382744811417842,0.014397839096999713,0.015390289469381077,0.01237117063127545,0.013854436763725702,0.00951601253060967,0.01430792677173024,0.014591239504468499,0.011882868208880785,0.016113489803596757,0.016779347175614655,0.010322361803293536,0.010117130440544343
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014333411931352352,0.014988515783850218,0.01835568936973002,0.01222953657047409,0.01988960397343956,0.022728100170949686,0.017118029506673817,0.014146331641408263,0.01829961622568182,0.011964341694798666,0.015482353144966961,0.017430192508393734,0.02382798096403415,0.01006772439312865,0.02360183162805772,0.01867537771592751,0.022418130118627186,0.018815617596383317,0.019183181416838255,0.01644239131762661,0.018786540036873443,0.01500877614814603,0.019212240121119842,0.01740367792757277,0.016824977672299478,0.01799424885147268,0.019831644186045952,0.019320528358914894,0.017548147626671513,0.01805831180164907,0.012739854677278485,0.02534632231950224,0.01259898996447999,0.01365860332876501,0.012546020086068591,0.014864056602704515,0.016618146706806353
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165144152644782,0.023341519381813725,0.024654130687361032,0.02776362924692632,0.02493489271536629,0.03162297756463901,0.024697688541999538,0.03177476737381829,0.02394651389438781,0.009715054313170952,0.015416332730097841,0.021651051098221328,0.019917484175458317,0.018632511706899793,0.027179099885540348,0.0198858794533893,0.02980582776652006,0.026736232226227865,0.018421539544975826,0.02327593812967125,0.014837602058564393,0.020040953094943977,0.027005814236075797,0.020923658221011207,0.02118207535030992,0.026983466291658098,0.020528298385055863,0.023547746439906085,0.027367771865574493,0.03020065594703079,0.021727442219101348,0.02392291288614615,0.02101726527813298,0.02796934835974855,0.02612806821913138,0.02924737511374593,0.02485125671989091
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943466978666406,0.014947528429905007,0.015203309119479333,0.017815471238904448,0.013486855539816395,0.015639010046774315,0.017255581053818598,0.015940645419267874,0.01120624487644435,0.014106622460373976,0.016695595483578598,0.015016095887199538,0.0170146779542424,0.012899085948033597,0.022661792008226354,0.01050289818598886,0.02021322128242047,0.010528203674738687,0.017191217589904176,0.01996857812201281,0.015125593484295877,0.017776086814481007,0.016054828912033123,0.015235581851755543,0.013634815213371919,0.010489722053603937,0.023566697842284365,0.016564818408142962,0.014314388579109293,0.01911208317022357,0.008634048323268117,0.011225832191617916,0.007986891203660022,0.01501968469346652,0.021218426143605185,0.013052683434935456,0.013937002514815122
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018172371038458195,0.0269086705782303,0.02388624041024566,0.02407346041001273,0.015595935785247397,0.02102467009562087,0.018486914788322834,0.03109316926284932,0.018354184550467254,0.017813099317160856,0.029649127874327674,0.020846316859531398,0.017338531405330943,0.01819478410065598,0.013850517680635178,0.02461221534016927,0.01560943998749308,0.01059132621905882,0.022840807692697376,0.019969638042351346,0.01907759167008539,0.026685858714446405,0.016433448002875592,0.013549423682515232,0.018420534624617707,0.023088072891333956,0.0184604981732413,0.022919287957440367,0.023477184631158766,0.016202225752786105,0.011205528325816179,0.02202541065101268,0.012763033141474395,0.02330951379573506,0.018193361201172358,0.019111720813637604,0.019381098525004914
