,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021588439727977127,0.017355843302804222,0.011235450317064273,0.023809701790219455,0.018550557366631946,0.01984040214940068,0.012411213968151726,0.020483253085779835,0.016249430910179705,0.01623725851318723,0.027324673034072145,0.017989080071982678,0.014224265865864637,0.03850810565259654,0.024619938265124014,0.015467659914140517,0.01296591432500353,0.012617832250805703,0.014707462415724197,0.012886193384162612,0.012147091785644843,0.007965210428292242,0.012869423528638662,0.010415249298022528,0.015281064969246593,0.01839704355155052,0.021985803945341827,0.019482993995347704,0.018271784034261346,0.01569888682660767,0.01425928920476125,0.019595601062869575,0.016427644024631722,0.013147597931280461,0.019874527282528923,0.02154555713117877,0.022378571045469805,0.0198000279175854,0.020314252008739066,0.015715997846949322,0.013205436663370524,0.01971848643441856,0.014905527797379865,0.0157169864257646,0.015638503779235955,0.014294172517354771,0.013221305187545595,0.01852139179246436,0.013086903126424054,0.02540155864304447,0.01290778693636054,0.020242311937060973,0.019718077616641242,0.026700987369631782,0.021948478961692455,0.019274251907784746,0.02206722931192199,0.019147363522672635,0.01815086539773112,0.018293075386522285,0.01768780433372218,0.020222089764509614,0.018496858286913696,0.01310006959644535,0.018316266881663934,0.01650823139070706,0.016851953352192642,0.016926321427271834,0.020037979580896287,0.015226175219196272,0.02650007407023078,0.02016414573343797,0.017833956094029716,0.015023216083566986,0.010797437478510263,0.0273169195851274,0.02410907088667331
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164877713489106,0.008877563406870768,0.010043268965095345,0.009937875610891685,0.005911711262760718,0.007282032521111992,0.008947801888411475,0.009440108474147741,0.007854521152528438,0.011678989183672371,0.01056430249734795,0.01662374762855105,0.009743405543198145,0.009689552405112684,0.009222957136653694,0.012409168781905504,0.00886305515185756,0.015033745233971819,0.008108111083320591,0.006523662975777232,0.009413117450965128,0.011637956154827319,0.009706046807423143,0.007674305076233182,0.010305650649839078,0.010902354520995127,0.014538129298995337,0.012715758548365682,0.013790160317179926,0.009089209718038574,0.009259219931811936,0.012999542551340738,0.0065120759182297275,0.01039050098779761,0.006035233911279887,0.013284298375278163,0.009060380859411566,0.01710856761937778,0.008174899528795158,0.012288316284399537,0.00964048122670918,0.013140380159534537,0.009396224446293077,0.013699254494762734,0.008306456374111008,0.007896460873165576,0.00926544844100817,0.01258031783633015,0.012284083220741572,0.013009986589914273,0.014178170948060141,0.01321976818238122,0.008136401538867025,0.012130066131606203,0.010642983067355003,0.008639879451322831,0.010719634333216039,0.009297585382585561,0.006149024830776425,0.0210112619631886,0.012956273551980738,0.009586499951183712,0.005086383597570314,0.011645524839146985,0.01582076075077663,0.00853573085158764,0.011820693163130837,0.009459903232212396,0.010590146610307372,0.011056799335793238,0.008948758808078883,0.006135592852988348,0.00960954718099858,0.008467844983063832,0.011478646539271917,0.008532408466225352,0.011576906785954567
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352557512981468,0.005677923084474468,0.004822130650279232,0.005769194633664094,0.010021594510729296,0.007349743031483479,0.009673382358527768,0.006746873464157756,0.008509291582999559,0.007131818696085032,0.012567862745445028,0.010852998085890153,0.008983110521276321,0.012370512477941449,0.008723715134865988,0.010999621358885558,0.010283733458826794,0.007158782643730409,0.013292352992006592,0.009972949742135357,0.01249526106445939,0.006978429169578205,0.010893321926318318,0.011893840196616262,0.008066681693617484,0.010237959101564722,0.010523578660339596,0.006849155538431225,0.011994302807247552,0.008961346488150728,0.00858467892456889,0.010053406866477266,0.008374813627773281,0.01466526300656873,0.014481082928273284,0.009508065218376717,0.010111164213543414,0.00986275380296215,0.013984956734626318,0.012789544676484505,0.011044234809798572,0.012482449795747164,0.005939226180078598,0.01508497507059728,0.018122733688763226,0.008463444377977058,0.014260334020912738,0.010173900091854074,0.00841498913764207,0.006692624827195778,0.016196831264103432,0.008581775358242923,0.0103395457940964,0.012673801898519119,0.010954367784508475,0.01644101899861409,0.018431870703506173,0.010275590921885411,0.008999981883062669,0.011821147035116603,0.00860450389988683,0.010780530420252349,0.008331084474341298,0.013986984254791548,0.009807887535615175,0.014847776046321976,0.013214129802785888,0.00939211411955183,0.012551724808811953,0.010023813563431322,0.0060019790720952535,0.009383197434286356,0.007424580889658586,0.006765041988246254,0.010249852107094174,0.007126685993711997,0.008044975395922822
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004548502384181975,0.009424952398445784,0.009284335411090321,0.011406016996923493,0.012874498202337624,0.011574632952499941,0.013347471251363013,0.011324858693495714,0.012132483605888898,0.008024310508614347,0.007843598431882858,0.017658121070483482,0.010417233264937216,0.013948430096719405,0.007858391235841216,0.014659417350901633,0.00943154914761167,0.013563858312729937,0.00914004633467504,0.012314173061733519,0.008271753321318822,0.01126288222316533,0.01145872332741222,0.013838231382105088,0.009238855153898622,0.012068616093306212,0.008841081880450418,0.007529168972086187,0.009677454903481316,0.007567734814241464,0.010355921233970259,0.008680479174006205,0.010052043588570807,0.010080640511142193,0.007610664289814956,0.010063746031306654,0.008383346906183246,0.007540464829841266,0.012158561651938328,0.010997593046647106,0.007933334354361988,0.013476071042827512,0.007910531732664214,0.0074800734584810485,0.009151869558606869,0.00969259624703204,0.00782402920225029,0.008973210322498834,0.010359723021021314,0.006572066316064899,0.013650010312957454,0.010631873956347005,0.014839938311688112,0.008260359979976333,0.01028663177286839,0.010363792104922992,0.01305791154667616,0.014024841552737569,0.010095957713898531,0.015131232269411269,0.01473983026915546,0.011317333826699829,0.009262129975761596,0.01745101797496382,0.016546997465508844,0.011989704149544766,0.013740686501005793,0.014358401965147491,0.011527794744120235,0.005400207941380298,0.012014512816792122,0.014188775691345173,0.007916608537280804,0.012628348898263954,0.010517073048263917,0.008916614067650729,0.009724705335909457
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772657192983687,0.010092099089249271,0.00853124546178248,0.007615561550744966,0.013493992463295863,0.011014951219140718,0.009298606532343582,0.010824719282799359,0.010124048003446446,0.007788419341668149,0.012201448744381452,0.009969561494232294,0.009278719472183991,0.009041381123761452,0.0077144061789155526,0.006594692668796364,0.008405513350997049,0.008395940471908638,0.009007295468259563,0.009584450851892683,0.008258776572907016,0.009911257694491088,0.00728197403347778,0.00764007323210833,0.008746257143386596,0.012746016914870088,0.011391942305111686,0.008960087069364856,0.005048039084406826,0.006833788416373846,0.0069138437018993,0.00790975163345933,0.006952090923736211,0.009340557738618782,0.008977871588891516,0.011114531141709637,0.006631596071919613,0.006241065815008099,0.013755734450790062,0.010032181747734506,0.009219639110574352,0.00908769974903894,0.009045767571865782,0.013118157458922815,0.007410082043016156,0.013247477194020349,0.010721566335785429,0.007826251189948999,0.012979450958319797,0.007147108891417721,0.009548066780558707,0.007970365375449437,0.011308003444652043,0.0143996852265138,0.017219694930806093,0.00763674915892716,0.015360837781260043,0.011528416079608285,0.011789122339609562,0.013049186061601185,0.010946956124783367,0.011628611002993625,0.014771334562379935,0.013893045274942879,0.013005426479604704,0.013524634093419129,0.008567694004726498,0.009119033017116874,0.010412955279997419,0.013649240777898183,0.007545730054082914,0.012487176240466207,0.011282894932362968,0.014003764830374016,0.00797602291179609,0.010277065375823761,0.007980069919478592
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984553900725242,0.009661861634577038,0.0077100832341955635,0.008337097981898783,0.01402418963645682,0.005999597590890764,0.014324112422597648,0.011135180059940627,0.0071488050409419385,0.010285368058623191,0.011153674022858863,0.011874015228785654,0.012848595592966255,0.011755446009860593,0.013848370274692465,0.012440064379347207,0.00967894942226444,0.007900698221347835,0.011326676657200838,0.013689077650803938,0.01738098203160079,0.014753692437681046,0.012420057474372219,0.010301001852783273,0.017831812596234654,0.010272249001695138,0.015835708317114693,0.015252360961640662,0.00707690585398549,0.013415733145990549,0.01788362562868246,0.010459691767418658,0.014233605214476766,0.013602057082600575,0.010757328770486754,0.01422826529402492,0.011323875553882968,0.013169103976935836,0.01275399001546537,0.012668439039471523,0.01440783238190031,0.012213230358931258,0.012031929598065203,0.010217967771152619,0.012893320802606398,0.012510990224250524,0.011119229479425454,0.01501522796874901,0.012316498759277338,0.017557052813798196,0.009350066930230248,0.01110703201383844,0.01245548015782603,0.008337763367353809,0.011451949252895523,0.012169879665169225,0.011412674732105443,0.009811051496037055,0.013165421696453398,0.01596656893022771,0.01587915801402222,0.01642983423474133,0.010078668368625013,0.01362788349202791,0.017506210110041522,0.009148957426176248,0.00945569884916361,0.01301638063036781,0.01031957627624956,0.010327986015525526,0.00996270327539108,0.009816925669941395,0.020935177782481846,0.011608268462464832,0.007436611226648209,0.007676284931024358,0.009392986658540277
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007963396769748811,0.011852700974850966,0.006513374914524242,0.016593366206296,0.010167617628487228,0.01189944456690957,0.012962993174031191,0.014149886633650206,0.014994483532731669,0.011130025639510512,0.014653367144428019,0.009120105889149861,0.007884101418033225,0.009101567871096124,0.008197145542917686,0.0056076727738186526,0.012242443371937917,0.006071908436021195,0.004771710644971736,0.008089651720555186,0.011500751016637098,0.007188674237243115,0.011093284037848629,0.010374159139703125,0.008793451729060925,0.007346156494074668,0.005939859279438289,0.013594976651821336,0.008596150727204582,0.011935338604142936,0.01132798693397386,0.011427127147165353,0.008533255415892858,0.01035860732306071,0.009125574304511264,0.006768047934648698,0.005825947486930836,0.011558840892057314,0.010596930667276247,0.0080639181556468,0.014562191355077345,0.009345472933485435,0.007687934078447556,0.01011470991425271,0.013615736990188853,0.011975442630552393,0.01419558308716353,0.012411927309043582,0.011696226131174168,0.014253439846803105,0.01117271539844706,0.013385244279865469,0.008767038046526577,0.006802713928622293,0.0160873285657977,0.011339599346683537,0.00812832053502284,0.010796077485458636,0.019680764104027124,0.011883866115729554,0.015747980669131436,0.008693357377016252,0.012275634491690418,0.00847947537608526,0.014798206738149142,0.015260299435629187,0.008401709975651728,0.010978814066299547,0.01256236988168048,0.011205190995395358,0.013096285706301908,0.011510871553454852,0.018115280273912786,0.007572678741393173,0.011185968335137427,0.007376535246969186,0.007899958618222484
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525837722170397,0.012824138307978327,0.014973097581781485,0.012354949463730886,0.01267761730575601,0.017637541176479695,0.015632534661981164,0.019877485904239142,0.016822826777788624,0.015968037687364045,0.02093489783500337,0.014977734272899855,0.01171745688346055,0.018362778357725627,0.011816054420141667,0.019084596600591818,0.011284210870933946,0.016335453955758743,0.01175179837768303,0.012577505807782151,0.016088318663352547,0.01134995378548407,0.018690635404484002,0.009629881835214349,0.010066318456171442,0.014460133201290982,0.015980266339322178,0.01490985907995949,0.012531426464188046,0.012472879865999846,0.01367535833314614,0.008168778850250509,0.017355667010318723,0.009623417062723596,0.01661426712668242,0.015310014597727609,0.017107530242009686,0.013741690387499242,0.01630995695423843,0.016709289854047175,0.011371570536328241,0.013251620759659835,0.019079587421496177,0.011872243642905013,0.02264625471567574,0.010663168525889872,0.013306510368438208,0.012843251092557115,0.016609776040116445,0.01469870408151089,0.016948193009980697,0.01690133318451885,0.01981136808770569,0.012247622556270066,0.018405691290090124,0.018525055916229684,0.01340949060395464,0.012913750003703482,0.017494810514487726,0.018583140426050464,0.010577632877835802,0.0172588687913036,0.02042923482475653,0.014507756531698586,0.01642480271405699,0.022410251271192148,0.016299735723016115,0.01441341708600596,0.014261090597774681,0.01614482878429945,0.025464875035449107,0.017202206524759428,0.02236322686998754,0.010858099296397774,0.022886388042372075,0.017487301265002256,0.015377004561959442
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017609806325652094,0.005876872997543422,0.008546146661475606,0.011059816380425844,0.01842598528028043,0.010159934480307069,0.009571859908659143,0.012138163281652342,0.011848615652585798,0.008440050149903,0.013331174505579338,0.00791618472877884,0.00824467524917654,0.009470459679281258,0.008390137762345314,0.0074185902387821105,0.007578124256353341,0.010632581627306152,0.010854831876043622,0.009031511033159953,0.013462981756403753,0.009704592812875727,0.009640463860324909,0.010055281914651312,0.008169136216398,0.014678969993768007,0.007085052348947145,0.00956702922428701,0.00862723639609901,0.011959084463267142,0.006579779060131093,0.009942765611312934,0.011376974786044861,0.007012210588807527,0.013573028269277447,0.01183948633628793,0.007267348968907776,0.009979902726289451,0.009051502514757831,0.008332058744956105,0.011644003489962081,0.008322060023044753,0.006711174871871764,0.010533003673741336,0.009534829787035126,0.005295337434966245,0.00876513424304524,0.010601300376412194,0.012019609881845868,0.009623307072556046,0.012652935328852585,0.007450076610224257,0.009599754776392865,0.011648150065206562,0.008439352366799014,0.010304198184794514,0.013753182438918526,0.009493783130933454,0.0106434932402386,0.011546644055637226,0.01598535089690865,0.011538856908156668,0.009004704725204177,0.01187155650369604,0.01086494305224129,0.009458678664933958,0.015450514372481874,0.018139674625912507,0.010707487067641252,0.01180562182698602,0.00751643170547028,0.011559930735347557,0.005987702444975481,0.012090566961137326,0.009920500536066863,0.009465567714704285,0.013332650958577864
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016643741046834762,0.014789502439172283,0.01758264694412075,0.013537582205377085,0.020400692983872246,0.011487588620742794,0.012592060136775138,0.01209447459913092,0.014638847473720058,0.018259434735353353,0.008739336109841702,0.013048910411224808,0.014520614657959615,0.009778924793506779,0.010368569770639454,0.00840121647248805,0.00855551720749329,0.009871604370688007,0.018969258629122833,0.00678450877094621,0.007575585643807755,0.008590018464896881,0.010130621737260717,0.008513743504845447,0.012000746962910884,0.010088495338141526,0.013549513356159606,0.005492491784436683,0.012934694105495794,0.007555158561993782,0.010089547631571674,0.010605933370947188,0.009049361714354595,0.010289765526458976,0.013445346604399685,0.0105385751762593,0.006687638950549772,0.007776564069579827,0.00798701202186787,0.010258586505144766,0.009054260877056599,0.008246524220061549,0.0068429388146897495,0.010515738972922241,0.005400892748074019,0.010392072789108482,0.009075182893337795,0.008313929430140175,0.009740270870399347,0.011566147864120706,0.010008796948585216,0.011626240253024696,0.009640543441760671,0.012385794278839292,0.013566033179024458,0.004698202997209841,0.01306995508593086,0.011026275861263042,0.010196571935419759,0.012108997794308216,0.010494240946311165,0.007155019865831604,0.013895050993626342,0.010356029505871346,0.01431657442047765,0.013198935947632683,0.009167640096418465,0.012906655524064779,0.01386615545382011,0.008271599721487048,0.009919489468866961,0.010409798772020638,0.008858720114039917,0.014894908713134682,0.01050245273500855,0.012510302831163275,0.00777070011214395
