,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176059110020196,0.8206678319602441,0.8241061264049399,0.8279681248582842,0.8304795211124144,0.8306874135749436,0.8306874135749436,0.8306874135749436,0.8306874135749436,0.8306874135749436,0.8315795867765313,0.8317209661035359,0.8315546394472273,0.8315546394472273,0.8308507060617234,0.8300245058780167,0.828862487855277,0.82839231064746,0.8276004650967582,0.8229690978486492,0.8225686163380743,0.8223108591071959,0.8223108591071959,0.8223108591071959,0.8223108591071959,0.8217577897707006,0.8205200182949736,0.8184907156036598,0.8164307371976386,0.8153127705183145,0.8140169802246154,0.8132634767542963,0.8132634767542963,0.8080018185901904,0.8050581832960095,0.8032150186059958,0.798887760327907,0.7907045767311953,0.7691501157825744,0.7662090781093517,0.7636623671218375,0.7542283091229415,0.7526852841600913,0.7428475468064377,0.7403268926172071,0.7269705835017752,0.7204635090341157,0.7067228463471443,0.6943417149921188,0.6835061365099215,0.6613578502731559,0.6478753787616147,0.6412027253373981,0.6326676220933939,0.6255413484972219,0.6112285542670222,0.5906239377296485,0.5735706980184214,0.5603533834597175,0.5551473726161389,0.5215047058461675,0.5043146186633292,0.48256716654039766,0.46698519232327174,0.41950219685571155,0.39375829095997406
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986938499639491,0.0002876030938803176,0.0003035757218726731,0.0002580729073748955,0.0001995587859416892,0.0001967228652743902,0.0001967228652743902,0.0001967228652743902,0.0001967228652743902,0.0001967228652743902,0.00019073582911333098,0.00020761129193147543,0.0002081600420898999,0.0002081600420898999,0.00021310340647628934,0.00022757089683311804,0.00018612111244586949,0.00017341548033045218,0.00015595561987880036,0.00012847867585663586,0.00013737547679915085,0.00014108143054336608,0.00014108143054336608,0.00014108143054336608,0.00014108143054336608,0.00014353456665272546,0.00013762780345594194,0.0001252514386892445,0.000115411227427753,0.00011783391316511072,0.0001239377252599816,0.00012967456170631664,0.00012967456170631664,0.0001287370590787873,9.963283539571322e-05,8.964280496115418e-05,7.769113476385758e-05,8.490025397089873e-05,9.310787542604615e-05,8.283981231160809e-05,8.023160791381656e-05,5.9760866896407805e-05,6.194782940383003e-05,5.335284656027284e-05,5.3763250425609144e-05,3.79119083768753e-05,3.1537623973898476e-05,2.2918586471853963e-05,1.1017951213831978e-05,9.629248866493967e-06,6.0311103916577125e-06,1.2636316569780703e-06,1.0983835885269855e-07,3.722814960305243e-06,3.7920392126356006e-06,7.624599014155464e-06,2.253214398528769e-05,4.6268128140569686e-05,7.095985097893553e-05,9.57957464707837e-05,0.00020022984761347562,0.00025566319546610483,0.00031491027069108224,0.0003195588717774811,0.0007118951053324274,0.0008425998870130735
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008205727622069281,0.001013146145700805,0.001153275347587357,0.0014296085843261697,0.0015210075127052303,0.0015676554769860074,0.0015676554769860074,0.0015676554769860074,0.0015676554769860074,0.0015676554769860074,0.0016879978059372025,0.0018526557501381546,0.001872593073824147,0.001872593073824147,0.001925179756824713,0.001992329267092585,0.0022034185873819334,0.002257151517517375,0.0023276213850601524,0.0026494126417422326,0.0026776186599174467,0.0026930814387503554,0.0026930814387503554,0.0026930814387503554,0.0026930814387503554,0.0027454953324661524,0.0028227328746269764,0.0029287020523420804,0.00310684736907052,0.0031563905231939415,0.003232603378245269,0.0032652860410051776,0.0032652860410051776,0.0034726237689617356,0.0035910559288833133,0.0036832393782452177,0.0038025262221138556,0.0038752319198919194,0.004651038099705573,0.004722594080320608,0.004697218143446258,0.004697092203788555,0.00470069149065111,0.004678263688604911,0.004704651625122791,0.004836678303230535,0.004832767367399682,0.004859432053543666,0.004744917829539452,0.004657158537350492,0.004621686906873923,0.00443928889774825,0.004405369002974835,0.0041976999935114945,0.004086663218711317,0.0038851761967918508,0.0034285803506325374,0.0032116849434329353,0.002948972900699509,0.0028160467972387915,0.002230856604518161,0.001984826694261921,0.0017135230681109004,0.0016405071407137317,0.0016360895600390224,0.0011251452524436711
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667761995986069e-07,9.070608930628055e-09,1.5897035282597116e-06,1.2424853546466608e-05,2.625316499160757e-05,3.212550421016758e-05,3.212550421016758e-05,3.212550421016758e-05,3.212550421016758e-05,3.212550421016758e-05,4.002501445654616e-05,3.88169784993897e-05,4.462858722398266e-05,4.462858722398266e-05,4.296084564092695e-05,4.614166088967586e-05,6.000053745780498e-05,5.56851642256051e-05,5.293670180561705e-05,4.4164317047790114e-05,4.206373425352794e-05,4.007364843927608e-05,4.007364843927608e-05,4.007364843927608e-05,4.007364843927608e-05,4.200667715004158e-05,4.1576269157239665e-05,4.960443522949998e-05,4.944152315877748e-05,4.315568330282016e-05,4.147951425381713e-05,4.130363629617495e-05,4.130363629617495e-05,4.0461889400433826e-05,3.6415745921947185e-05,3.251154841876769e-05,3.358605090331146e-05,1.7245855585601433e-05,1.0606041322969162e-07,3.348088996046883e-07,1.0637396667956267e-06,2.2695869131839075e-06,4.144755772705899e-06,3.7262290528694564e-06,5.654152575917948e-06,1.8006987437146904e-05,2.285769350995892e-05,3.375793461712906e-05,4.255210311199242e-05,5.4057430873277745e-05,6.56510552904388e-05,8.977518856156941e-05,7.539744794171632e-05,8.517315038680806e-05,0.00010418133163747623,0.00010212804496101402,0.00012432650366378528,0.0001264932182268863,0.00017228513326872363,0.00018110121070924468,0.00020462031858126117,0.00030672397501874116,0.00047017092741263866,0.00044634274643629013,0.0006298003058351487,0.00048340930514101377
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403874384529166,0.0010757527796797506,0.0011311082491580748,0.0011316123327836936,0.0011759191999219931,0.0011394876198925763,0.0011394876198925763,0.0011394876198925763,0.0011394876198925763,0.0011394876198925763,0.001115080874062202,0.0011079976566062966,0.0010895058645451483,0.0010895058645451483,0.0011018200242557397,0.0010744552597773405,0.0010656783059812547,0.0010415560293417503,0.0010492812038513932,0.0011417981935587518,0.0011431665495870158,0.001147002221111304,0.001147002221111304,0.001147002221111304,0.001147002221111304,0.001165462420793295,0.001174155802062038,0.0011500737329720456,0.001190291108799979,0.0011764232436750621,0.0011376649852367082,0.0011361890370765737,0.0011361890370765737,0.0011337413922674067,0.0010618066410099658,0.0010033605049273309,0.0009184075054089469,0.0008634278952653895,0.000744846522124587,0.0007201393220971353,0.0007451159484186398,0.0007325219882208245,0.0007132517255118431,0.0006677683456417505,0.0006729930305214848,0.0006531764293451481,0.0006641872836425922,0.0006289863873820689,0.0005569413039937521,0.0005266599331275046,0.0005341061810912873,0.0004915360588638729,0.00046386283753840907,0.00040768565024440484,0.00034035352544148356,0.0003182407009102439,0.00032577685548584867,0.0002751250336981981,0.00024824324073247084,0.00021472717486514803,0.0001500601408597202,0.0001484619949828625,7.365182536589465e-05,5.8699168206555186e-05,2.9357129039953023e-06,0.0001660607007332171
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466775101378717,0.004669932319526837,0.0048407986501282085,0.005101817043109191,0.005331208498314588,0.005371843943232646,0.005371843943232646,0.005371843943232646,0.005371843943232646,0.005371843943232646,0.005304066295648391,0.0053952675132726835,0.0055236779452527696,0.0055236779452527696,0.0055536481083288125,0.005426414320154116,0.005270243209871017,0.005252398095565325,0.005305905979584358,0.005317335559314018,0.005383358531857674,0.005408038499805312,0.005408038499805312,0.005408038499805312,0.005408038499805312,0.005349981436215345,0.005360056013023695,0.005258083845563033,0.0052305525027613875,0.00531992284102123,0.005247660306118562,0.005212142906654171,0.005212142906654171,0.005297374028394253,0.005298785395871697,0.005352483623616844,0.005498907904405215,0.005616271012830021,0.006097883025435569,0.006055237522848755,0.006069332921552761,0.0061446036821931616,0.006176144803042849,0.006349401132668131,0.006297639201926275,0.006335759915846784,0.006493167597035443,0.006468103534017167,0.006738658222926186,0.006606735930616114,0.006931277856675466,0.0069626732448481166,0.007025286651606399,0.006972811908145027,0.007011224850006603,0.007000421866203643,0.007470051775146702,0.0074383843389583815,0.007457561932097567,0.007468892722251597,0.00724115680571924,0.007586366919945076,0.00775103322149695,0.00745796342930638,0.0065600221312420715,0.006454360073659071
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598107389505505,0.008462051922637048,0.008689632562052463,0.008599520009606065,0.00870414613819559,0.008810883109700351,0.008810883109700351,0.008810883109700351,0.008810883109700351,0.008810883109700351,0.008572095085567999,0.00841472918810049,0.008435220933771026,0.008435220933771026,0.008460583647274866,0.008442189883056672,0.00847881188291666,0.008599752691159757,0.008555598912462048,0.008523144384252612,0.008558286152384409,0.008435326177507085,0.008435326177507085,0.008435326177507085,0.008435326177507085,0.008517699796891431,0.008461304864755048,0.008519952447386236,0.008559478961955413,0.008483021280462077,0.008486401581566105,0.008416930456301874,0.008416930456301874,0.008318975600338452,0.008300958417284399,0.008277396730952624,0.008341251601447941,0.008234687070288293,0.008139621927224283,0.00807925692215461,0.008095014754821328,0.008122375321112152,0.00813524826400358,0.008032071054549283,0.007942765428708976,0.008218624668527408,0.008137848037904405,0.007848357935038353,0.007850459342759075,0.007834121166195418,0.007696930551948755,0.007529790382793222,0.007519438638774245,0.007327091950114162,0.007179891037705888,0.00680084628859301,0.006123399258787909,0.005782032874698251,0.005588842471251687,0.005358461980952911,0.004912302509549549,0.004658136954024172,0.004341779525440126,0.003952144761147358,0.003269569874235656,0.002215922837079498
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022994626140004915,0.00022845433801421677,0.0002507652792571591,0.00024094246618378,0.00023692407294317874,0.00021803021483357554,0.00021803021483357554,0.00021803021483357554,0.00021803021483357554,0.00021803021483357554,0.00024206691529371493,0.00023564700197820088,0.00024279437494767464,0.00024279437494767464,0.00023976584192964,0.00024185401732035317,0.0002515374745526433,0.0002719068136366465,0.0002742891016895843,0.00029218002815423194,0.00030578408420334213,0.0003168669981473693,0.0003168669981473693,0.0003168669981473693,0.0003168669981473693,0.00031597440740782634,0.00032875102303009385,0.0003393478984025089,0.0003679309787799623,0.0003661020412778493,0.0003818237587549511,0.00037481776987557947,0.00037481776987557947,0.00040112708549433496,0.00041318078596896957,0.0004160385834103275,0.0004583539031780548,0.0005052510996773618,0.0006468232759752057,0.0006531695553099182,0.0006642226352587821,0.0006539570992687427,0.0006667918092344571,0.0006652263957307447,0.0006777834229620971,0.0007414826453397971,0.0008086181492324984,0.0008463850889151026,0.0008466352910145858,0.0008884249720997328,0.0010972462670862937,0.0011675102554692396,0.0011853637491487934,0.0012533335468558615,0.0014292037120107182,0.0016898246863520372,0.0020359820304653997,0.0024111107661676234,0.002756593352355452,0.0029185587938078683,0.0035961104759602014,0.004106330152477744,0.00623359375553556,0.007368126295308253,0.01532620552339825,0.029582201808500685
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037400977587634943,0.0037421434289853783,0.0035895575213050757,0.003501870640682081,0.00329626792419635,0.0032920609067657036,0.0032920609067657036,0.0032920609067657036,0.0032920609067657036,0.0032920609067657036,0.003273458095617965,0.0032673995219049123,0.003128514390288495,0.003128514390288495,0.0031135245126654443,0.002978721769474113,0.00288038917186606,0.002789528267571173,0.0027369068587950185,0.002571802348072305,0.002570102802816776,0.0025722325492647524,0.0025722325492647524,0.0025722325492647524,0.0025722325492647524,0.0025130284912253664,0.0024945567698414495,0.002401179530164499,0.0023731148209799047,0.0023640547554854008,0.002318343976950521,0.002318296538370457,0.002318296538370457,0.0023077771418645865,0.002232914340301484,0.002167300301667785,0.002141934579852678,0.002136262304683001,0.0021242468002129478,0.0020313132362579367,0.001965784138931337,0.0018890655218198882,0.0018749277079321836,0.001829047119694227,0.0018226435352528547,0.0016911615184166395,0.0017265241664385922,0.0016310957314904506,0.0016034576293122438,0.0015534961001975045,0.0016377537123954955,0.001661946777218093,0.0016726207004549298,0.001617867878756507,0.001577987857948715,0.001689491961780032,0.0017189308856965235,0.0016843002320583444,0.0015228638846151998,0.0014692988026997478,0.0012498673744386624,0.0011440158213253948,0.0006150268720974683,0.0003910597244259906,8.950045982114574e-08,0.0005872958167475462
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034481211715440274,0.003433999710879543,0.0033864538823095147,0.0035843264448468526,0.003609927362494103,0.0036548953570541,0.0036548953570541,0.0036548953570541,0.0036548953570541,0.0036548953570541,0.0037102371618648045,0.003635620374694448,0.003542422128565925,0.003542422128565925,0.0034433065930339346,0.0033658129827881522,0.003203310543773208,0.003258400052309929,0.003235524050162031,0.0030795319345456873,0.0030634047895556904,0.0030568976766370826,0.0030568976766370826,0.0030568976766370826,0.0030568976766370826,0.003068257856436385,0.0031192025231889797,0.003125118736012622,0.003060228398631848,0.0030325009288398874,0.0030039569774054087,0.002966463275642983,0.002966463275642983,0.002969693986437427,0.0028958667710420327,0.0028938604363671905,0.0028775587696638905,0.0027144015215724293,0.0025223455099373515,0.0024779663086214043,0.00245765095771755,0.0024970484457693676,0.0024835864175190014,0.0025077583215367127,0.002516350164842973,0.002471616708499491,0.00251720131766231,0.002539414065611645,0.002527143246873531,0.002519598824701319,0.0026266416335707365,0.002638249579545504,0.0027147963132990727,0.0028312302484045926,0.0028827975531972028,0.002957451067190142,0.003218635985815288,0.0034085071485181473,0.003431539764371938,0.003295605436111959,0.0033462420674275073,0.0033958745511738497,0.0033115305775721637,0.003395272562189411,0.002676447084053013,0.002757142940693069
