,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217586157881383,0.11217586157881383,0.11217586157881383,0.11106015691586703,0.09507043481396252,0.09246110155369658,0.0772948682993987,0.07335608950734483,0.06895712852571233,0.08653005944638087,0.1538328215863264,0.16532284563158753,0.16532284563158753,0.14741305706259356,0.06377533563991625,0.07133158155519817,0.06569154787468437,0.1022660191458414,0.09324830044619627,0.09789161649706622,0.13842667213779178,0.13142784384502,0.10746858107637355,0.10994021031581808,0.11226504980724036,0.12803244556292528
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016360510567820577,0.0016360510567820577,0.0016360510567820577,0.001709493047772951,0.002053410822093471,0.002056372072280645,0.002233676382701609,0.002337133007512446,0.0022831880875549184,0.0021427975164410684,0.0017895587430623223,0.0014535114482069546,0.0014535114482069546,0.0015858076837883277,0.0026082695844480306,0.0023904788505641015,0.0025384974897052306,0.0021787679834572283,0.002479610845336728,0.002410711171896438,0.0020719175348982324,0.0022030310254563153,0.002407501930551425,0.0022051671097906797,0.0020330702733793887,0.001907953815870989
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025109531347023,0.002025109531347023,0.002025109531347023,0.002039813043068573,0.0021406448480960016,0.0021231936774651493,0.002132549083833173,0.0020855046593917527,0.0020890147222374688,0.0022025202884048338,0.0021683000666542704,0.0022142240333203646,0.0022142240333203646,0.0018345553575174235,0.0016774070125460873,0.0018413181687946018,0.0018656250659780757,0.0015227422957376192,0.0017133022556678854,0.001640848237605448,0.0016811832874618752,0.001773713599399591,0.0018930471469924047,0.0018465651766561154,0.0016938154362141824,0.0017119451032500854
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952600943508044,0.003952600943508044,0.003952600943508044,0.003979029929814152,0.0036697527928471843,0.0036696641796094857,0.0037283994086379337,0.003725470921985683,0.0036786892523401273,0.0038716775173105104,0.0034472188600550104,0.0032385878919827665,0.0032385878919827665,0.003520373632333252,0.0034921543610524674,0.0034358395962259453,0.00335751513401852,0.0034251185657366906,0.0035566840946788026,0.003391477681622317,0.003513428726257533,0.0032017700725606103,0.0030225647898519934,0.0028794330521756274,0.002703427345766029,0.0029614138977262904
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061864628397126226,0.0061864628397126226,0.0061864628397126226,0.006283135208570598,0.0062451535197487916,0.006298202338016558,0.006468362637271621,0.006458850401992345,0.0064432450193645605,0.0064035893513579335,0.007588113562026509,0.00769730309904156,0.00769730309904156,0.008731759523659273,0.009893952636247271,0.009530201407076498,0.009134201065216743,0.010581674694482584,0.010078447001300046,0.009611862654348212,0.009295078243132731,0.009057703060154564,0.009013787682639293,0.0059527966249744565,0.005624169727773571,0.006523411601822418
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882249967946152,0.006882249967946152,0.006882249967946152,0.007000181200716615,0.00664223197746195,0.006653613267199438,0.00654546774461437,0.006490671369485492,0.006383041030890056,0.006608438287636857,0.006297127655500967,0.006351624994882291,0.006351624994882291,0.0068450999038339976,0.00603678057969974,0.005919692500981686,0.0060038634578279924,0.005949856077214843,0.00600495981806636,0.006041222380406324,0.0059630029294288145,0.005502102445222152,0.005525922437378599,0.00550020417100145,0.0054409609323122134,0.004979701500295547
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017846313876272724,0.0017846313876272724,0.0017846313876272724,0.0019330950255628373,0.0018650051454643564,0.001861450181711279,0.0018612964620269847,0.001798271171253902,0.0017147292747222232,0.0018711090227409278,0.0019519145189723372,0.001994101173014976,0.001994101173014976,0.0020762439676216327,0.0017278215842848651,0.0019221456172935718,0.0018724879517225965,0.002011575147490102,0.002260577794988729,0.0020406861553307373,0.0019911363542266937,0.0019716509362015023,0.002054636608747549,0.002144225586948676,0.00223214194113386,0.0017870740027405149
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808870300636892,0.3808870300636892,0.3808870300636892,0.3828085249972464,0.396281264688191,0.3985906185686146,0.41022606156188063,0.4128316056315145,0.4176214779364918,0.41264703295489463,0.40564746602171164,0.4184171228418082,0.4184171228418082,0.44217979885630754,0.49747917618529786,0.5047436413473539,0.5085003936421316,0.5360726749904535,0.5423792546066111,0.5418383079086335,0.5333093406714339,0.5597783974505436,0.5789212507710594,0.5840085761746786,0.5876968616102795,0.5807024292084836
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036806016611159753,0.0036806016611159753,0.0036806016611159753,0.00377725673524488,0.0040247669188697545,0.00412884867002496,0.004395298886887066,0.004368808651697339,0.004512707279160608,0.004384536911730478,0.004181710220675381,0.005058383639015414,0.005058383639015414,0.0057710984265648855,0.007172934266921861,0.0076105582711610276,0.008225603554150833,0.009623513692418522,0.01043324196658246,0.01066560005115834,0.011098898089984838,0.014612934420215832,0.01680070557864072,0.020543534195489342,0.022575641569912465,0.02779689360054354
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850775153939328,0.1850775153939328,0.1850775153939328,0.18478577811790814,0.18464681039675201,0.18493842658115509,0.18589318508516844,0.18630553365397362,0.18510631578109285,0.17289379907901917,0.14256974660374946,0.1325599874781157,0.1325599874781157,0.13261910590524265,0.13909731309110088,0.12671559420294326,0.12736106429643854,0.0908505584080124,0.08664206502844647,0.08520009676569569,0.06714013343680661,0.0535591996744325,0.051028619060317096,0.042437182581980745,0.0398808541540223,0.030134926533727437
