,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078123774441075,0.0475924575431105,0.043944202062673805,0.031094741780570742,0.04686918450493214,0.04720968248366893,0.03364305818928891,0.04037769313855838,0.0411830174346939,0.043156942943479326,0.052415611923824414,0.04167017367041848,0.036286628954657146,0.03902780028871851,0.04037103353570832,0.04293723653672839,0.029387817856733292,0.04762247092771621,0.03999179175532517,0.027229180497805098,0.04951723815827567,0.05371589003488396,0.04006833468965763
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964666944265269,0.004539682719362824,0.010575481763920737,0.007347809223820146,0.007678486437171045,0.007328149992605644,0.006176045086952823,0.005596966878325486,0.009211090355646299,0.009216080636705414,0.005470908045213597,0.011710812333264703,0.008225434183617191,0.007841366018087695,0.007962565145091983,0.005246259353755485,0.006341177737761295,0.006227224703990716,0.013846679160694262,0.007532725653624951,0.0073720723127580195,0.009398463327015648,0.007479937801651779
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911105280933387,0.012040124822823685,0.006381475392324529,0.005614092240944218,0.007417476723906104,0.007560372849358259,0.0051985913902554675,0.009388143728554866,0.006358328806836915,0.0031826208756673656,0.004961855305285515,0.006736688436257974,0.009274967373709312,0.00793716510589802,0.011462361704304222,0.00941988233447954,0.007612937155574467,0.005749074476330515,0.0077918589902580115,0.004695706934890185,0.006473256339772514,0.006939340388889051,0.004826322829734343
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596005908658272,0.013629293491699918,0.010273733269865533,0.010008394695237545,0.005267749303553147,0.0054800234111034305,0.008512190359516818,0.014433433434208014,0.013121676405667233,0.011772815160955494,0.008810986946465137,0.011442455577468117,0.007239575166161745,0.012468156775710124,0.003446012196700308,0.011973712681036528,0.00630487152996617,0.00631243262003383,0.008196862659589644,0.009465890932163176,0.005274550440353748,0.0031504592344757405,0.006372532218142013
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025142853076617053,0.031014884860527555,0.029852015714730215,0.026419511768747225,0.03134490879363358,0.02147391967984861,0.01742452666418841,0.012601668352468717,0.016833106414510166,0.014490606815155732,0.013045061330264913,0.007937920225057514,0.011710305019198284,0.010206728087277508,0.014295529858870013,0.014259623410445333,0.013798885247293781,0.023555640045383824,0.00992515196595935,0.016439739423366316,0.01018131942567403,0.012669064251831902,0.00862366730874
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012621742599064607,0.011037905112545524,0.011138802705631853,0.01436736938346197,0.0101206741185562,0.008971236031631467,0.019349652080234096,0.010984365469126293,0.011151534358669698,0.008423291359347322,0.018725527858637892,0.013700803370092413,0.01386251342058649,0.014724563696340311,0.007602359448411562,0.009225872177949887,0.00925082387086234,0.013162142598338766,0.010626046422896626,0.015819848830590146,0.012569900749597993,0.006779347174982169,0.013993764513560034
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008593847679879061,0.007744663838386284,0.007063870709051611,0.010070183602500176,0.014123355721684577,0.008269222442637673,0.013883938603885012,0.012250141464174866,0.01039517420248663,0.010976841405363145,0.00841316032844389,0.006512046403293422,0.010093653698306322,0.010256106648725678,0.006161260479246172,0.016143033591943457,0.009907847935219406,0.015777373786863686,0.01152868605609041,0.009483276624621626,0.005894826639755472,0.007290573353582304,0.00935565118519637
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510684968962442,0.04507873540171216,0.03489257154280712,0.0724309354729932,0.05849241900237416,0.021132772145392918,0.06318295183802493,0.049590163438771255,0.06274025441381009,0.051705659249173024,0.06215886763581736,0.054437272007856155,0.0514208619896605,0.04263067039487058,0.040230057593104704,0.04733628865705948,0.06873479023157272,0.06768466648858895,0.03211765656789038,0.04178349509523662,0.03511494686436861,0.054381284476761584,0.036329474094807385
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633992630797416,0.01455215847101808,0.015250424491574903,0.012502356484831412,0.010502933487285997,0.018715003322098578,0.016956871235945293,0.015610312283358357,0.012226600104855231,0.014408521130214671,0.01771518530646289,0.019595571147183008,0.012987367725617998,0.014857719733596923,0.010914351372492338,0.01164244362868716,0.019621289313298765,0.01627014575983635,0.011601933250721933,0.02125148802539503,0.01954129431708243,0.017046498299647456,0.017919366765223876
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545931821794474,0.04769532753770459,0.03633055628266295,0.024794045347363562,0.03243820188699831,0.027921983200170863,0.027296095068022493,0.022929581687324976,0.021393317022496337,0.032939761498338285,0.0307538066368359,0.034509679890098406,0.026407048985322677,0.03293950617258125,0.022362091578733027,0.03892777122982683,0.02596320106391238,0.020003062324646114,0.024425958414900726,0.009641118967030059,0.014628525990147374,0.02749003164152764,0.014028950909499797
