,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812498499421778,0.03259618776872634,0.019809623080941235,0.08501001670738109,0.02499879443631939,0.04091587103325488,0.04567368304141474,0.04599981055500601,0.03489282106049372,0.043136685275858885,0.04269285722006862,0.03752844559280433,0.04600433082540208,0.033289722234667085,0.034931115161922995,0.039565710744747865,0.051623224702401375,0.060428145066404995,0.03803306761602332,0.053567543568737774,0.0344831024999544,0.04783206825644794,0.04335542485762956,0.05928263941590462,0.044088196752382305,0.024466322522442557,0.04031149243134811,0.0370167950006146,0.062456190463793394,0.041504393137632545,0.042209881053123725,0.037430745519036045,0.05426214574387903,0.020575225314713747
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671469562347298,0.006294500464010512,0.010709932172955697,0.00872114486553758,0.010102809271278079,0.010729703444135976,0.009616878124489258,0.010711651757595766,0.005985561137398934,0.010093123451964486,0.0090540845151967,0.009046034487154676,0.0106911968814993,0.0069184310104508165,0.006416742954792812,0.011432615676477785,0.006350322078721463,0.009313367891236308,0.008937257703347568,0.008768290470629873,0.015811376776658302,0.005363712100173825,0.008862136950179145,0.011556116785891324,0.005338577899438185,0.00922199858778427,0.011433171810203742,0.00505058326641329,0.006364609020127031,0.012513409614474,0.009647823552530018,0.009748198229156756,0.0066249620465421875,0.013610840992965811
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005086747645610336,0.00592207451890923,0.006240914441650113,0.006131169893523707,0.006683533225901669,0.009084727653908818,0.006368519482464084,0.008335685418858407,0.008629602777380282,0.007596075248053486,0.008319813850665771,0.00867198758255533,0.005783983856679496,0.010642516183392872,0.007613967641452616,0.008813678354205488,0.010111574596714695,0.006966101848562089,0.009624569439953393,0.006036700853063852,0.009156012238753897,0.008360832735532247,0.005366029845422839,0.013195056663738157,0.007329771747572974,0.00505992350070369,0.006523615515393139,0.006641081569455058,0.006843025673722529,0.004693514849537657,0.006670873543427288,0.006961070602609236,0.009135393507516774,0.01276407336239719
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684903329294533,0.00840893708018795,0.009942143368963353,0.005055942554304978,0.009099174001350933,0.011389276973676659,0.015119640063440524,0.013238149526737294,0.007233402823618437,0.009118230147987965,0.011193733140810257,0.01034999831130787,0.008576726533564623,0.007392053465589073,0.012943605817789496,0.00853880961709161,0.008901293315158654,0.012205116777194755,0.008868269416933479,0.01155453824549412,0.007024607174024134,0.010936110981838438,0.0076757687575470775,0.012456545017685412,0.016572985121698816,0.006857816458479261,0.008993766737442711,0.01390688731176322,0.011966251112216084,0.007409495585710439,0.00657693026544066,0.01136768286636742,0.010852236494645834,0.009334780791947649
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437268019185996,0.014718742548458763,0.017885929007583984,0.012953351882953407,0.01910828800829038,0.014521652716381025,0.01255803849066151,0.011485151835094866,0.01259026510123459,0.008045835307086741,0.012274626025404203,0.017756266791648573,0.014568144035695636,0.007585849656043624,0.009678293272063085,0.019452428438036278,0.007503304500389622,0.009877777839523792,0.016769503006348038,0.01406993740382628,0.006744696618276712,0.00855795712916251,0.011089133794666589,0.01613313957428472,0.013979883989746162,0.010860461892243723,0.012581011492255994,0.013775655637161379,0.01659856986228979,0.010252831271585343,0.011587236453460471,0.015245877369301582,0.011278479110992596,0.008877955644050164
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025068867308955037,0.03541393439619169,0.05111629686962452,0.037540930234396974,0.02896963194312498,0.030478827371909264,0.04066898362834911,0.024165145093486468,0.022225836804557857,0.02809595237460411,0.035985947366867124,0.02592392972288501,0.03888468002076296,0.035117738637469996,0.03189720429656983,0.04189650994509511,0.012326043950057609,0.03861533021092543,0.02742533155831051,0.025633979700794896,0.02971787590828784,0.04280842363019205,0.03585811139386805,0.027762733386142647,0.029307999364980065,0.039060902946066456,0.028537597598007336,0.03571364458527237,0.01200233544211311,0.03488192429563866,0.021668949885262533,0.029071998763299186,0.022359421179515115,0.014151949429236654
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203321578962403,0.008494639307828438,0.012283198627823743,0.011413099240374591,0.011743528556480802,0.012849066566772697,0.009429986713119261,0.012721293676997356,0.017221187298336976,0.01028368400988392,0.01433156984612121,0.011624377889149171,0.017307126475882697,0.010821583039702447,0.012600258859082265,0.01929379218238523,0.012976251320207287,0.011167617490858133,0.017403389292484767,0.012356835368982478,0.01383216786162992,0.005858327610159015,0.012195986224582218,0.011495242635493853,0.011431812879519918,0.009940963702827392,0.012474496242445749,0.012802087317186451,0.010208424184908905,0.014786890665603717,0.01399488135338586,0.006343422151394061,0.013680273790590813,0.007475578681531792
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137818703525263,0.06417876188255775,0.058368300527941584,0.03739980771399277,0.02661420814209947,0.0668705843072049,0.04598522399666393,0.052052031462688865,0.053636849025211965,0.036314969170290895,0.04055013346523125,0.035787986085704986,0.06230009869404487,0.058052570171272265,0.04695604582103519,0.0416913094619801,0.054723574855903186,0.038443506585924964,0.03775328999069689,0.056511119079450174,0.06574364365318035,0.039559145063263704,0.05674848215136803,0.05730051776634585,0.049188816259918194,0.056395373086524016,0.06155496199403748,0.03988126485676742,0.03277517215935176,0.05563001545144649,0.04667174878534105,0.05961724998370062,0.06666563993521724,0.0464102978146426
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133049193318434,0.007135974624321302,0.010233800473289471,0.013445790821360562,0.010736351078891801,0.009530915157340267,0.01643597110263781,0.016624867006121587,0.012611517803983745,0.01367675388817419,0.02152255676251344,0.016079847314680696,0.012281088644506732,0.018378205592164253,0.012248153996626297,0.017547898142567336,0.011990924298844921,0.01652139758674176,0.017895998041887455,0.01348273841140168,0.01409455226864407,0.010241833076373266,0.011813384859847221,0.013038619235237258,0.01851918945980325,0.015128585193250544,0.02032827855364292,0.015954384180845455,0.01536198861619955,0.016484159843853624,0.019411950611107644,0.02854395758225808,0.012096096814434862,0.03287461427877256
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021769820946090365,0.02047536370710519,0.013813864602225062,0.01901291047799523,0.021378622694458005,0.022867003947263966,0.024793703864047403,0.02633731745424369,0.01719666340727036,0.017294674596007212,0.019733056514935576,0.015389248285477086,0.019352418069381674,0.02636280207427161,0.017138396397918483,0.013664514959689567,0.011217235417123517,0.021787554685821692,0.019989646013902226,0.014760308514845468,0.011768873850856633,0.020907399389645198,0.023724433075051253,0.018127304628336945,0.010861700276935383,0.019750222016221994,0.0191750473011585,0.016080152747839693,0.011425093982551655,0.014671895853803367,0.01474582620181647,0.01099076965001942,0.007202821675979562,0.02651185760174486
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295536400509389,0.011076868444965622,0.011416616408925703,0.0076709419904481095,0.013082702316170395,0.012520342014165423,0.00905924367234848,0.015925975966328974,0.01787736971051523,0.015886142391059826,0.013082187996005088,0.01633984691427425,0.013885782090081253,0.014449289165697272,0.018019918693976917,0.015242690350032338,0.015466250324054005,0.010479553203877494,0.012062854395729244,0.014071723191896479,0.01338489713539367,0.008715156115486329,0.008509895443102034,0.012157394407273881,0.01124937167608287,0.015233033279086027,0.013862426400507161,0.017504008712490488,0.009084282561356715,0.011671677742644016,0.012886421616088,0.008943567216607357,0.017116444478350118,0.008063722524938465
XBM_p00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028768251478487678,0.040770733194414654,0.033740104708292466,0.03680726864338537,0.025723200131045905,0.03271499591574983,0.03244945425962094,0.01570323841444561,0.024108807872648404,0.023830647951714048,0.033466004426576205,0.03659733643383153,0.023326204323410683,0.02604168330872593,0.019362590128204654,0.021311318573254124,0.020798941763620203,0.02950176676400661,0.028682513253464235,0.02133895643382402,0.022592845985597926,0.03710658900198623,0.021003195587583675,0.028139345804950703,0.03378140304312216,0.016600837089095592,0.027351020480925328,0.01997520119396756,0.014280778024358322,0.024090513569719803,0.023059176934805047,0.027740948216386972,0.03051224973302382,0.023126353067661483
