,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021471793679492562,0.014093010903491647,0.028774827734252204,0.01872840739496392,0.018721809500515954,0.014256112722943233,0.028033824962696748,0.011039917259616725,0.017787024990704458,0.019469200794886947,0.015643853583611884,0.021804799375412156,0.0162413382085432,0.015950497996101307,0.013982004975098777,0.01528125508868908,0.013480497414838854,0.022914706090307227,0.031714421706668154
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437492434282443,0.013893384881599392,0.021549876276384425,0.01341491047261212,0.012941068384535518,0.012755511623249758,0.015241236889700183,0.020759072733603525,0.01305880251166536,0.022263227645204532,0.012405311835407617,0.016995506157325188,0.007729759870311508,0.012524583736613084,0.020641871262211106,0.017192545256632993,0.012301842040702364,0.018066355184652754,0.011633640660272596
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019728764623495227,0.008829746762581619,0.012086285201770526,0.015756598835416465,0.017073180220346665,0.01466437419706927,0.013971266647465343,0.015002114621197821,0.014929236291132986,0.014339154764113444,0.02027590047238103,0.012254268383715105,0.014711474674054413,0.013111804495512563,0.011615444867039559,0.0087788765785715,0.011503277758003,0.011578690562861118,0.01394847716070869
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769095358367826,0.01552595451657294,0.018245293057538112,0.014495890661781518,0.008622124946976308,0.014805433316111173,0.016815676662093656,0.014521581819297106,0.019294437145739387,0.018701233825696724,0.011173863366317508,0.019872068918546155,0.011189066864017267,0.013962620651971052,0.014134654521308278,0.01715111435428517,0.018110283717872124,0.013506751240535391,0.019688214239447062
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014220622336717538,0.012067592890699374,0.014419923976114126,0.02540890720692698,0.009113872292305524,0.014057451782814298,0.01497378987786454,0.016571518245656072,0.019250257806180757,0.02641333991248808,0.018282101864464374,0.012932220038482514,0.011291255092056219,0.01588193158370286,0.010148281302407556,0.015614004319172634,0.011819133376915758,0.01174215506004059,0.016950295323188227
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870220786754987,0.025185993497867258,0.016761119324928374,0.014889197772618271,0.016805205625155282,0.01572410105132234,0.007483126187223392,0.016601472753716914,0.013156188766356089,0.017947298321136868,0.01021435491613677,0.012229697404648647,0.012023698829171328,0.015779069547106474,0.005954608848482839,0.015305296400277453,0.013652828537901972,0.016864692794830792,0.009828363984353754
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016062127583619867,0.01942965371189088,0.012385259031778645,0.016355608066886594,0.017026030538395725,0.012099393465887879,0.01463091117604204,0.011397424732412008,0.014371963183693593,0.012371614925719823,0.013613429215064568,0.014363282760840614,0.01303951957840798,0.013793577490234325,0.011351064577307585,0.018789038973576856,0.01931469609825117,0.017241895558437362,0.014625114222607274
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301582379674856,0.023681471057289086,0.014331051017122143,0.017869049087791862,0.026254122823142836,0.022945396390833466,0.02874258931926522,0.02745570751242953,0.01293623498043839,0.03502111175150289,0.015766596795037988,0.022781187649726146,0.014099581962380163,0.016856045019634502,0.02005478954583686,0.02345209316789921,0.02884547159773056,0.01997136186921676,0.02029752861567995
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454795790138508,0.014839130146739245,0.019659877995373207,0.016404165176244073,0.013190027006990884,0.016374575404022894,0.01596683166464986,0.02172468417851571,0.02647642529835383,0.019054705027809614,0.012929553960683194,0.018451484910948477,0.00730977225113844,0.014183198745086115,0.013129918092863124,0.019183043420854265,0.019428201371152552,0.014332500526047579,0.01565417705344871
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027132320298457,0.012411915112114024,0.015426864108462427,0.017013104484780373,0.02006761761424136,0.01625677320818028,0.019374673530580255,0.019512861024418897,0.01567096076182771,0.012077898479364912,0.0223192244341298,0.00843737489262617,0.02271799932104539,0.01584752539581339,0.01701225023228665,0.019725525522984677,0.02042281808562348,0.02647420317183552,0.019112417013793046
