,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.026505490952130718,0.030687651581096397,0.06310906613872787,0.08980191127879443,0.09320407368696455,0.099007539606435,0.10791189537011986,0.1270689948307671,0.13581572662204816,0.15316665823308218,0.16182510163776861,0.17694018087827856,0.19041868627844263,0.19336695572179632,0.1968446099516261,0.1968446099516261,0.20063905603154408,0.203228625756438,0.20812643644911247,0.21027054107332402,0.21065410852350508,0.21065410852350508,0.21158179753642647,0.21410255620785643,0.2139609545388782,0.21672475627087068,0.21711234890639566,0.21779999387083784,0.21813109403117517,0.21908263047524948,0.22004339011648189,0.22019507993338677,0.21920819666046246,0.21900305555333496,0.21941561858697076,0.2181862861448006,0.21716333905044372,0.2175840338686957,0.21756463899924725,0.21636630699354206,0.2153786214637545,0.21302272821737653,0.21143511110016303,0.20594761811503368,0.20476602919220885,0.20239319079467707,0.2008632477393286,0.20001146305135198,0.19958235560864998,0.19627282879843966,0.19558488529702306,0.1938330502286822,0.19233478856387856,0.19108990680407428,0.1896021615360077,0.18905473619593946,0.18871438952327294,0.18800166429436793,0.18699224171333448,0.18571157951582193,0.1847220078044328,0.18188571368464096,0.18021431280509215,0.17890926204350688,0.17890926204350688,0.17787491357854057,0.1774236911504425,0.17625800465555075,0.17298950444040034,0.1708413608948429,0.16561525163777743,0.16086978572489039,0.15770470862576413,0.1568361324347865,0.15644564090712046,0.15602966704302046,0.151602325682962,0.15088744046746697,0.14234335643290788,0.1353370023797566,0.13281357148661885,0.1309738119858277,0.12962272080672507,0.12889017297266578,0.1271993866869479,0.12651538436874593,0.1254830870382213,0.1248349849491104,0.1232030307946709,0.12335721089901315,0.12462551055946207,0.1288955777273396,0.13110487661829592,0.13376490588440357,0.13573852629345376,0.14649199466999027,0.14354045091650877,0.12559772095829075,0.12152945374663156,0.126397846037103
RESloss,0.001539158058325034,0.0010834528072948086,0.0009621668807358538,0.001195185390700043,0.0011400514100659157,0.0012329640838126912,0.0014628572333860647,0.0012125229249750787,0.0012271264916463517,0.0012347594336347895,0.001220552233792348,0.0011254177972334735,0.001202143940981559,0.0012709703240818813,0.0012502852874917445,0.0012502852874917445,0.001243815761436545,0.001295627845652552,0.0012728513109948809,0.0012592076812373712,0.0012609350431795536,0.0012609350431795536,0.0012416454763708948,0.0011918618086842246,0.001211309826349597,0.0012492272569816054,0.0012555464256386096,0.0012386964190812247,0.0011316182796615745,0.0010574742021249714,0.0010819846679642592,0.0010716181064218035,0.0011566994395125823,0.0011947653993525926,0.0011972370903506463,0.0012688251278969783,0.0012860117378206038,0.001288540021094147,0.0012550864046550314,0.0012284045080233424,0.00127903839419772,0.00134048229916517,0.001314025766738589,0.0014670657055503992,0.0014622135065172524,0.0015063918327425285,0.0014302229313805607,0.001445042303758094,0.001447234960686372,0.0014689240409332888,0.0014738499268279177,0.0014849031494650674,0.0014480498204731411,0.0015158451038169893,0.001486651035690093,0.0014548916357196337,0.001477801165271063,0.0014678247152155293,0.0014650813094199777,0.0014889373520974153,0.0015140214962800391,0.0015637883010145837,0.001621690011578371,0.0015849964256728075,0.0015849964256728075,0.0015816301557414793,0.0015599271926011876,0.001559823825937082,0.001547238592886443,0.001573567270895342,0.0016287834226973543,0.001695728197328369,0.0016758301968055587,0.0015960218499207037,0.0016141732242526865,0.0016335449912299512,0.0015571818201409928,0.001570654895380536,0.0013669959422979482,0.0013577341887667808,0.001300546233148778,0.0012569720228467515,0.001321633958698604,0.0014047936304184825,0.0014629967470250532,0.001479051880747418,0.0014117194830209343,0.001472227909715367,0.0013792966392861114,0.001477482325263828,0.0013003006954942476,0.0012474840474363752,0.001348155920393702,0.0012759945918837923,0.0013110587648768476,0.0013696715665102342,0.0014153257812903014,0.0018147574674867513,0.0020919227645118197,0.002291418071052064
TBDmultiplier,0.0007621919770130368,0.0006008631533107866,0.0012296147748103432,0.0013495559980975153,0.0014123797500870772,0.0014279679569898706,0.001442168392313276,0.0011799308596656445,0.0011474750130554797,0.0010681907097796093,0.0011326393240096153,0.000896807024550689,0.0007834180567449206,0.0008757061406595956,0.0008264873227179374,0.0008264873227179374,0.0008423514041414583,0.0008357303360969479,0.0008535694708911185,0.0008428786601221525,0.0008477277368873737,0.0008477277368873737,0.0009361409320197396,0.0008900678092058693,0.0009105509968800897,0.0009090610398636978,0.0008987012510658523,0.0009241597136083393,0.0008925677691407508,0.0009263716418058464,0.0009789515372151008,0.0010009111899845317,0.000998933482745749,0.0010081641023942437,0.0009734612165493144,0.0009595099811909149,0.0009564950855460452,0.0009337574888043086,0.0009649323426894153,0.0009450550171865379,0.0009729647080626405,0.000934137245648743,0.0009792356600322445,0.0008857392875051181,0.0008998997992982495,0.0009666515847481933,0.0008757937714165492,0.0008896261124927897,0.0009258214497474117,0.0009375950211238799,0.0009466269767495525,0.000831057829091262,0.0007784745898718379,0.0007719037172401376,0.0007966678874590267,0.0007828853215262898,0.0008061249531921715,0.0007990263230918697,0.0008186106474604696,0.0009452381428225329,0.0009223559193800697,0.0009066401327550193,0.001013253309677855,0.0009703636499404518,0.0009703636499404518,0.0009618008699631681,0.0009661747242149902,0.0008905822321025863,0.0007897281857320578,0.0007993513997586402,0.0006958889027925612,0.0006805653490331576,0.0006607943712077394,0.0006370818079420315,0.0006140073192093104,0.000577352171674582,0.000534596368221354,0.0005079396179441246,0.0003069744654893565,0.0003708552874889366,0.0003815987036239307,0.0003779947987911287,0.0003632261322380168,0.00038261309345006476,0.0003214862846446566,0.00042761158280199394,0.000398843390810901,0.0004227226188341908,0.00043347348555889504,0.0005120531986085744,0.00046315724058697174,0.00046888663750705,0.00044579256883446096,0.00043096132743079385,0.0004609452331760072,0.00043561538076083924,0.00041339757328618434,0.0007743305571432525,0.0006464875691080634,0.000609815248487272
M_Imultiplier,0.004246300729516946,0.005047536498888624,0.005216038153083483,0.004704242663422568,0.004508265035716659,0.0038297524351075867,0.0034532272730473123,0.0033755812166063686,0.0031480426650502416,0.00311699037138905,0.002999569681113563,0.0028590673635059947,0.0025824441600181456,0.0026319451286958323,0.002779091573772824,0.002779091573772824,0.0025337873580005056,0.002502651619363568,0.0024950647688110525,0.0025364606140663858,0.002489124293220034,0.002489124293220034,0.0025371318322246605,0.0023919544506494682,0.002341390353955435,0.0024071037346833743,0.002409274672619598,0.0024012212043914446,0.0024092534021148714,0.0022243390476227856,0.002142326486981823,0.0021469167439913985,0.002046119885212293,0.0019934373916272695,0.0020385558032187815,0.001973847103180959,0.0018788064621725852,0.001901629795415536,0.0019304402314366796,0.0019444911408911377,0.0020079957607152758,0.0019968143266096464,0.0020347192897380534,0.0021352242800147035,0.0021082596109997013,0.001988742207324722,0.0020629782040386424,0.0021057301607158817,0.0020887183900942983,0.0020766322669536633,0.0020575364349452985,0.0020089865409257403,0.002038375164954356,0.002040001468213239,0.0020626254613657843,0.0020607018546912052,0.0020923736229305698,0.0021140571037584314,0.002098241291992104,0.002068585934061149,0.002041886333675174,0.002026221164103122,0.0020466878891777732,0.0020823417469912034,0.0020823417469912034,0.0021072741850814846,0.002095801764418966,0.0022118711668204943,0.002190330365889592,0.0021343104258438597,0.002134048051828003,0.002238837221649768,0.0022591347259687004,0.002196106710633527,0.002199543895319587,0.0022259479670587727,0.0021944477043539024,0.0022348137485145524,0.0026274914203683565,0.0024898400848236573,0.0026040038969700734,0.002563469398649093,0.0026933097484659703,0.0027274365023915114,0.002396434733569812,0.002126645985061924,0.002378653363058846,0.0023286569445835747,0.0022526361314066912,0.002223457607871583,0.002291047730812789,0.00262171666273421,0.0024770161361680294,0.0024811164348537743,0.002429786310024956,0.002313545763032631,0.0022765342369499104,0.002095996491192709,0.002744064577718496,0.0024195541442042345
ShoshoneDMND,0.0055328848133071665,0.005979788902831561,0.0057762817656760775,0.005950534737245933,0.0058024980582069815,0.006172424782452917,0.005852770079576785,0.005832425034116001,0.006236490154020439,0.006230757649971384,0.006710168549635249,0.007590916347272082,0.007873072554866859,0.008085712912731325,0.008456888795707622,0.008456888795707622,0.008947235527951495,0.009009578909550484,0.009182354971950229,0.00940103766755659,0.00935333770168283,0.00935333770168283,0.009332565927511204,0.009627628688491773,0.009715399590200773,0.009746252631329933,0.009791419327759909,0.009909809212746914,0.010099711563764492,0.010374783625618385,0.010349379745720016,0.010336872710210849,0.01020534282076132,0.01020836395745833,0.010315637431331806,0.010816868503586494,0.011179702007328143,0.011034296397693837,0.011107139172827605,0.011069524372572467,0.01129092816945392,0.011369997703451396,0.011407231954835452,0.011345289211212325,0.011143632269799517,0.011358173111245318,0.011530843595188819,0.011851220479074533,0.012077094374431517,0.012264798926215927,0.012252423091236234,0.012182635468262407,0.01243022223348715,0.012473423198606573,0.012595455416100262,0.012521177639789481,0.012610363511712252,0.012615314928293,0.012807042319102725,0.01268585784746682,0.012818403234590674,0.012984235689291404,0.013268806213320902,0.013627165499697369,0.013627165499697369,0.013510635710355693,0.013421531781939918,0.013386878457653987,0.013528742467158206,0.013784728381297025,0.0139590954862885,0.014268708750199303,0.014187357669253558,0.01412420922588774,0.01406331856676904,0.013965966699385546,0.013942527439911366,0.014244506569585175,0.014576359872616232,0.014489152940936348,0.01444143219059072,0.014226461981809782,0.014464644765536487,0.014525640808851284,0.014306273288124874,0.014074686379395126,0.0145067197690635,0.014321246026720257,0.014260932830883866,0.01429263180839776,0.01382264753067692,0.013745194178482837,0.013575416909994645,0.013258258540104552,0.013212321945958616,0.013420111816776227,0.013794989982769765,0.012655938266078465,0.012925229276613142,0.012363941932549864
ENVflows,0.003345905995634068,0.0026344444970542043,0.0045507697196020755,0.005063465527248838,0.005287387083430285,0.0049930909235812795,0.00493344761536775,0.005780720937930896,0.005545505674482169,0.005563900356156412,0.005783055190225477,0.006277521574630015,0.007050835240203989,0.00710037685490439,0.007182352678182766,0.007182352678182766,0.007284809370016878,0.00723326372325294,0.007706739673488025,0.00774731075126691,0.007744654307399093,0.007744654307399093,0.007837422892152805,0.007981982255137597,0.008007666088622788,0.008046136442180364,0.007979016554238818,0.00803383846417792,0.008170995131555692,0.008192785924665312,0.008227860157211104,0.008149397765661707,0.008249087161395665,0.008215469978796585,0.008211746596459343,0.008270192817076869,0.008304899176796441,0.008323801126309571,0.008245654865992961,0.00816417528534066,0.008284028442838084,0.008317002755547854,0.008352446419358981,0.008767414689158336,0.008895924711449649,0.0088184415514692,0.008715307547533531,0.008592333634933879,0.008546568275593172,0.008262310065029223,0.008254722297354408,0.008196311161440244,0.008449280956397954,0.008449612435559431,0.008547528388965496,0.008535644028370377,0.008552957342374469,0.008475207019474948,0.008538188664122167,0.00843672766626555,0.008363596444357113,0.00835580158260346,0.008341302021226857,0.00853144134038352,0.00853144134038352,0.008514144252812893,0.008486615713163313,0.008349377376845078,0.008327049512023928,0.008114589599817477,0.007849744523591358,0.00804256449884514,0.007848517935244336,0.00771425481964091,0.007710739116035255,0.007631305517202815,0.007360592711665115,0.007256656745526847,0.007663845917197687,0.0077781712826118996,0.007697535251874073,0.007962069501178452,0.007975582172156786,0.007821270259281093,0.007626114818325301,0.007599789801019852,0.007650259055228469,0.007605123834671724,0.007258979015582039,0.007145409226804102,0.007547728355780497,0.007950608874965683,0.007837416681785099,0.0077310441346379296,0.00785697259256187,0.007464632951399905,0.007097767460247531,0.006899036970439749,0.006787974468608959,0.006961120576754338
EVAdelta,0.005125143434283636,0.004724452488822788,0.00502071529999303,0.005445724483254413,0.0051601155315153455,0.005475483197160594,0.005473436063033875,0.006091053157184866,0.0061636406654887975,0.006356468847710467,0.006639408624786449,0.006750022505393854,0.006993533127136577,0.006889451322199385,0.0067294774807199935,0.0067294774807199935,0.006705528838338983,0.0064716194732164,0.006538367956245321,0.006523165515864791,0.006496275568144893,0.006496275568144893,0.006507830351256717,0.006681284331666724,0.006658107617602526,0.0064020889178665425,0.0063762984374663234,0.006303256684178523,0.0062622858599014185,0.006282701606039046,0.0063478615592043215,0.006332445345184011,0.0062310509308403225,0.00617444620509168,0.006234571840635576,0.0060929348815899585,0.006092304563855577,0.005990538961203009,0.006008396553839651,0.00588518553191884,0.005803083206826905,0.005741336718756044,0.0058355249298387675,0.005623652441594018,0.005594098217219525,0.005479319332598638,0.0053287107551702705,0.005316356479816961,0.005305993647344816,0.005230973312105795,0.005196127923328081,0.0050995555556097106,0.005079924879462306,0.005110760879909967,0.005259918930038672,0.0051661422776565465,0.0051779757479956225,0.005249517622252587,0.005254269061404622,0.005203262145630574,0.005120185786048608,0.005211060717242385,0.00521827675368035,0.00520304854987448,0.00520304854987448,0.0051508450083330975,0.005196401130459987,0.005136104367945224,0.004831761678440179,0.0047867520218542155,0.004666619133188589,0.004537326108433327,0.0044356588462266715,0.004391519877058011,0.004409820074695109,0.004438871147671199,0.004187948746650979,0.004060326618763352,0.0038743442740124118,0.004087520057323913,0.0036940099462085033,0.0035176039391098526,0.003364594795722304,0.0032837300424182364,0.0033740292985201957,0.0035202753615611823,0.0032103418375715983,0.00309799062080944,0.0029247917268362005,0.002899086312178489,0.0028087469964978313,0.002843230105013411,0.002806255840500827,0.003148880388941325,0.003095496731157113,0.0030219609171398746,0.002671623568344589,0.0025238531097365926,0.0026146386120940715,0.0030728971017855307
XBM_mu0,0.018372445339451794,0.018778793746376005,0.027846674459447687,0.03879410772367906,0.040693068529374675,0.04736265073867125,0.05342569497713278,0.06517686456704377,0.0709365960504953,0.08274460239901824,0.09111002090021689,0.10383097802821883,0.11910280335555891,0.12391495267659536,0.12736708632113497,0.12736708632113497,0.13260751451659655,0.136221374138626,0.14189235672134357,0.14500650951354802,0.14588607820486316,0.14588607820486316,0.147692769704622,0.15573953443363553,0.15665652676149272,0.16494276569076524,0.1659847823503349,0.16730675573233705,0.16910594559702746,0.17516655110787258,0.17621014722789086,0.177043579757671,0.1806933868891978,0.18228006362711716,0.18324950372148,0.18845892957165108,0.19469548612416615,0.1955858970378358,0.19732866035774072,0.19950159330295522,0.20366596025793918,0.2106746462330367,0.21380106770860052,0.22486324394641222,0.22914665318182856,0.23322161739937197,0.2361019753345279,0.2376947015206474,0.23889056191492256,0.24646361324539623,0.2466051678127851,0.24922603529610146,0.25290308129794975,0.2550825628687952,0.2578587246350486,0.25854885573932407,0.2593075238682852,0.2609617581959843,0.26296002457696965,0.2658721484442462,0.26911494567222866,0.2720400813409704,0.27558867413809884,0.27800206686984397,0.27800206686984397,0.2801148206305566,0.28119318467389776,0.28419064895736135,0.29086602826974844,0.2941291385298203,0.3011048859489358,0.3092982736736128,0.3145726863867429,0.3162714704756629,0.31703269606365736,0.31843154602172247,0.32392345617647056,0.32737291193071394,0.3460090976995072,0.3606314185060366,0.36740268803714055,0.37432805377890693,0.37880985003669126,0.3805352740172301,0.3869178164630021,0.3958241893258677,0.40622446200999063,0.4091578571455161,0.41897352490930645,0.4272425489332963,0.4306590690521284,0.4355655849244396,0.4373362249530084,0.44131401338186144,0.44190849205220734,0.44623153644628,0.4504781960407998,0.4496131845678698,0.44751123125104525,0.44463685368055217
XBM_sigma0,0.008912804514753472,0.00842521888943162,0.008295431935150649,0.008685760518243216,0.008895848512254423,0.008769243661053373,0.00912246874271908,0.009461687931516905,0.009126537528402498,0.008494242950270162,0.008403618074964439,0.008312283604069291,0.008243107284497569,0.008123699625941531,0.00789072773286243,0.00789072773286243,0.007816455357420033,0.007724307168894665,0.007531980071853804,0.007364591339131829,0.007418713738663175,0.007418713738663175,0.007373649251157995,0.0074087463590980784,0.007363085899125743,0.007410375925150006,0.0074629465518547345,0.007325562304034417,0.00727624945850964,0.007324839343785002,0.007439999507741523,0.007390048924051426,0.007153121651885078,0.007075810738340385,0.007061820474118953,0.0071574180146182454,0.007227587677146642,0.007164050722868503,0.007117052222719342,0.007045815085663059,0.007002433401286395,0.006667409380614349,0.006696245035034849,0.0069034269750229095,0.006684728618790584,0.0065166536952994385,0.006564279626015314,0.006439145621867017,0.006294438331193828,0.006440204411257124,0.006379869472926795,0.0063322229698083675,0.00601336726902117,0.005967262921578551,0.005960367006737146,0.0059530071607812474,0.0059462998466497975,0.00611533740621198,0.006170571038068577,0.006206877498947079,0.006088422950742016,0.005928526410849018,0.006039629466314503,0.005874532981968045,0.005874532981968045,0.005873198561829687,0.005900367938874303,0.005800596645321224,0.005850733936467566,0.0060137509460817425,0.006093025954881775,0.006038091104410197,0.006049583553182155,0.006112572040166676,0.006090211472740268,0.006076256618316567,0.005960643765291836,0.005965524485398393,0.006130669614225576,0.006616996125145115,0.006852690947435449,0.007070355749507106,0.007163926292584189,0.007287927631008204,0.007310857596341463,0.007359083524287194,0.007634001865602149,0.007929103221671879,0.008489945299626536,0.008893097303054804,0.008852040139645042,0.009070685732441977,0.008810767240294393,0.008334504351667686,0.00831976232523963,0.008998605131546355,0.008358170381765432,0.008546018920091316,0.008645792283631444,0.008836843092128148
XBM_mu1,0.3130412110044967,0.32915889278754323,0.37719589994465375,0.3788857190997771,0.37768281085507427,0.37515840538864836,0.3684247033472614,0.35411114279768335,0.3459254747223621,0.32551367188316593,0.31197909737870727,0.29101526722042653,0.26779507723340723,0.26124706155089245,0.25566769435213843,0.25566769435213843,0.24990778063552385,0.2450711259286367,0.23613870321897748,0.2313345571029615,0.22947899129403468,0.22947899129403468,0.2279487669619683,0.21737848350831318,0.21608226691475096,0.20742639579596828,0.2059385069465941,0.20473097021668704,0.20236264905549378,0.19494839384614204,0.1934320611549303,0.1916486745467835,0.18888066352133054,0.1880396801733268,0.18687766305398892,0.18247190635686905,0.1768845528470527,0.17617481658805242,0.1746572980656682,0.17356846560144518,0.16960117014829454,0.16570662366059105,0.16360078002980474,0.1560483478419218,0.15218487094102423,0.14798428650379167,0.1461277763824575,0.14493045291718512,0.1437830283021177,0.1390147435598562,0.13843880873824,0.1363593686897303,0.13386991127022033,0.1324909456362395,0.13043141503044337,0.1293172729384449,0.12872962057982862,0.12706600508773658,0.1252385475898297,0.12262326361420295,0.12032480914707844,0.1181558990840153,0.11567156425554208,0.11382697319488655,0.11382697319488655,0.11234795063271173,0.11145624423964103,0.11013487078405473,0.10620968649782381,0.10406311490795969,0.09913461115187121,0.09437178394488857,0.09197028323055406,0.09096130720550927,0.09040300342011873,0.08914824006868706,0.08489651307751048,0.08379634714541732,0.07171548511209053,0.06507040893312871,0.06227895027628057,0.05846832996735089,0.057402908308578256,0.057249803673368224,0.05483712968772971,0.05282480588857118,0.051999664618582984,0.05151795534762461,0.04937068089458822,0.04844703779312073,0.04848548586897762,0.04719306977845508,0.04683698250274603,0.04549202982429676,0.04490149127764569,0.042514211696662724,0.04294423927490795,0.04428764000871479,0.045316172967301754,0.04432827238389546
