,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027087043717074086,0.031283048137398024,0.04673949666634777,0.017359828162304268,0.027676873982293397,0.02840104861930767,0.026353837469986183,0.021875603813609572,0.038943867616714846,0.02610202189502842,0.022478102894118484,0.030119497708436523,0.023769699373684103,0.027492167937800044,0.02899329679641841,0.029997186056938102,0.027308894697913415,0.03020623735088959,0.022939397493951373,0.03203639501704657,0.050071643075215264,0.04926299523772949,0.038274995482244105,0.03311156424188555,0.0427619050362646,0.044408974182335206,0.043107195453855704,0.036782252346669056,0.02918358871878192,0.06268320667040338,0.014022492623127433,0.04937769889587324,0.040858416800338596,0.0633555349863579,0.04663416339370385,0.013097327646071612,0.05741327548776056,0.03842734020780948,0.056122195811936025,0.047944351154965134,0.04246404064891917,0.06888003781069896,0.040716972139643696,0.03056949562224106,0.0431236599920298,0.050444822973837504,0.044975805235110085,0.04420775624210072,0.059348049317024754,0.049672190437643766,0.06054846148805839,0.046335512873092434,0.06254520415794461,0.030595995453933825,0.044377829371292615,0.0642428454328112,0.04778000384948707,0.03695640649312386
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007169600788307687,0.007351320137090266,0.008652715192294554,0.008173032702578317,0.007961202251931003,0.007652442447664187,0.0079748923420546,0.00889623576906564,0.006091124720860954,0.013470997053217106,0.012138338307833398,0.006305857564472519,0.005866048693109433,0.007005610212047752,0.013530518012367198,0.007969054214957447,0.007389516492514978,0.009261130320073052,0.007750197425289798,0.008216762745604128,0.0074239557371808896,0.005749932910484973,0.00763932816447429,0.007014660544658598,0.007504490385365554,0.009369766022690091,0.011430410108139994,0.009657481374848412,0.011853004616673967,0.007559983375709762,0.009819390639111455,0.01040973698549209,0.005810494794570171,0.008274079462140831,0.01148407488539152,0.009060974859592211,0.009489816235500336,0.01195077746399822,0.013403012369662574,0.01058201257000098,0.01188885879417162,0.010165232413220995,0.008566033929979617,0.007293480539769243,0.015976287732104404,0.00782279263070691,0.010114168773095757,0.013423938116110833,0.013404059978850757,0.011374253626573214,0.008952843388843194,0.006990930859880261,0.007801530523269298,0.0027407941153609,0.005513059250081292,0.006563183209812961,0.0055622212983170525,0.0077819913662153135
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643145605495686,0.0094771089238046,0.006499711112364206,0.005203715068614061,0.004349504152637004,0.007974760019144824,0.00706996049869202,0.009446602620478773,0.005673401048548461,0.010069165130986048,0.006520142495640284,0.00831968629794686,0.007847600700088676,0.009072700988516733,0.0075922546547119215,0.0036929326570796723,0.012196551979165754,0.004262158359653375,0.005766395465833024,0.004709532276080013,0.004802244355191051,0.0071952941408238115,0.012070435805759746,0.005336474785152427,0.011254095010469204,0.00996020660891002,0.004100868594424439,0.004604589344512547,0.003078779436470073,0.005053549834063416,0.008567422765584155,0.006117038875283804,0.005171856660225574,0.007478067254358853,0.010955739751254854,0.006307844989456951,0.006312579756480497,0.004435846147815892,0.006576822872483914,0.00788787961781439,0.0036124233890116654,0.011642560149519827,0.00646300331111912,0.005177284377199463,0.0058752045395610904,0.004575293781353338,0.008695053459904642,0.009889536529286752,0.008040213152667739,0.010106301698610898,0.00614813992023786,0.004777536605859273,0.003677327277573769,0.015244822820980082,0.006386443828523967,0.00911823372739758,0.005416369537725544,0.007994011064531932
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820714218670336,0.008724091525982617,0.011391331851419191,0.0065857832257877865,0.006595068947224137,0.0068728261892895244,0.0050816844182188054,0.009247093846209522,0.0052838134017782964,0.003934560847843602,0.007121936185940105,0.007069067952879456,0.003755650305589282,0.008307858377418608,0.009362287364419969,0.007123041960736415,0.00998484213169769,0.0044102907359584295,0.009143337504180298,0.009013259644111904,0.006839470946718042,0.011964704826207687,0.01001765625173445,0.007239304947379564,0.004863583238257848,0.008875915920013423,0.014334558177706042,0.013827179071809312,0.00968515406261271,0.009999758535514486,0.009889432741390777,0.011743867898198132,0.013462999594534208,0.008734030497892321,0.014662047312032698,0.01007202316668938,0.012093424457518024,0.0141452907935927,0.012039794780630669,0.0072116774338591896,0.0054451007860061825,0.009689000331163752,0.008078731151406013,0.009112802408373637,0.010058358248226854,0.0076399791468529515,0.013825951245531657,0.005709711740084217,0.009580814639553953,0.007515507690983843,0.010745778659419242,0.007797234874733518,0.007310653795993909,0.008287708136531033,0.004271177704216909,0.010479958102745658,0.009240548370305867,0.009155712437310594
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023625244694785066,0.018142793247235858,0.01631392605000113,0.010783931349308926,0.012536550184434152,0.01889712424483441,0.016732908026365803,0.024528931452040922,0.012471080238912415,0.015512548389490744,0.013252634484756663,0.021938108808210594,0.017643573957924603,0.009823764837416964,0.012442240039286248,0.016630688366091773,0.010891775060940058,0.014312818937125054,0.016953977868478243,0.02146226557882223,0.017344816035037503,0.013173129207201074,0.013009960744629713,0.02338406394836715,0.01584822530153128,0.016685989884183582,0.01625873199546225,0.011112327922532228,0.01855346348434493,0.0176714620710187,0.018027801954259987,0.01879957735518308,0.014634876194308385,0.013949952998942586,0.008785133258020736,0.020549500342551427,0.015198279944317526,0.009333513767645095,0.01120007989375482,0.011580203216342599,0.01752388438232242,0.016452908995327406,0.008297780676752728,0.006241646175658159,0.012911556148624574,0.01723660828990279,0.009347915934323024,0.007899492310253099,0.014199189755764704,0.011482943561169722,0.014091880586600268,0.011795737124722296,0.015904940370109425,0.008444018087124713,0.012211072628351574,0.01234011898695447,0.011134773312936764,0.013410224792943137
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013576680840195988,0.01573061797420113,0.012561399966737666,0.013149172125801545,0.017535525247142483,0.01893300878109737,0.017681934301953233,0.010611656917820398,0.00982505104460023,0.017438800381063026,0.008756048118406988,0.01173581551918108,0.006354164918274298,0.01105136306348726,0.01636686770962257,0.0103830455969997,0.01327169564235138,0.009397933819282176,0.010528778892036397,0.016778543296478158,0.014601505668159638,0.00727401181130624,0.01556977358592582,0.008952980689956425,0.010340941438305875,0.010647287488435792,0.014912481098288796,0.008319671264556764,0.014836369616744453,0.010796126488695833,0.011490192491487297,0.0069518173062539,0.014633298911879282,0.007894851322546153,0.015029673356504892,0.01254646201161274,0.013019142716463485,0.03173329741560426,0.007699926022297464,0.01195059021651309,0.01776668822253575,0.013846772601093101,0.010708338146771856,0.009862015162753182,0.011499545971089414,0.012032397902297666,0.013347193095463008,0.017803243049701323,0.007428979923873073,0.017547014515233713,0.016500131694113303,0.014359276016868879,0.008321380374876881,0.016697462850964108,0.00876130223408328,0.006834276830048423,0.005075105662207017,0.017353620796621422
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478700752993962,0.012311809594207336,0.011597587322788023,0.006136230826387935,0.008174029796915998,0.015225890210030565,0.016551518158914643,0.009368541223728415,0.009966350221388205,0.012384708441612328,0.012790579104981901,0.013835895480265698,0.011718779549664191,0.012303530957739317,0.011528846243516876,0.009792450567293562,0.01177745038480886,0.014080593313964903,0.019840437325047876,0.011834099980475828,0.016977927678087732,0.011554821640959296,0.012863970208838796,0.007724485258124436,0.00991397706233476,0.01552479219776483,0.01112947579584813,0.009769529731338227,0.011420781782381833,0.010963219070978069,0.010012514561145687,0.0076508140152898325,0.009188961217212521,0.007934891392586133,0.013116304293269725,0.012181118463755984,0.009841298095309097,0.009362819551482493,0.014747024174809761,0.008323575974971091,0.012906983723504566,0.0103650604178793,0.009965141902800805,0.01568353723898305,0.011749127184325,0.01073938210584013,0.010224329145148968,0.010149996901150307,0.010960144082482698,0.012922248920933757,0.01321244926952389,0.010899048672846067,0.00913027310903179,0.009759696797090297,0.0070629042419084855,0.012575678787379599,0.008860198719314332,0.00828404571257033
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033550213069819555,0.020902346189363007,0.018238269477408774,0.021734229893856042,0.02997752922357924,0.02091208552092769,0.0283227687377832,0.029586387487161643,0.03266153748428155,0.033269007228588034,0.035432558686097286,0.021237516327505347,0.03256754556443937,0.029379929589551802,0.03641891954350271,0.040910403373983474,0.04591217984770813,0.05015817695148959,0.03249759555845643,0.02583969601221997,0.039105516138381445,0.03305487484064094,0.040005211432829625,0.04300691757647837,0.03450997908881586,0.027744385306536824,0.026250299772323037,0.036937016004400185,0.027896955816252577,0.03519303018690084,0.02615179195729595,0.03656049754174622,0.03613171156523909,0.039537085779214234,0.03355045377697201,0.04246777714209179,0.03759683448239529,0.02729825586203871,0.03144247052125236,0.03924998709783783,0.04402207639566289,0.05433133280434818,0.028152899543422184,0.03542287985741553,0.037097781332038136,0.01669906193353256,0.031870741277947104,0.03393832950429896,0.04457068915012713,0.033415358462014925,0.05473388628296968,0.052924865159339606,0.04879375271878691,0.03699619121104234,0.05918792392882435,0.03652575983236793,0.016675555019769684,0.03891810794606528
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544147020935723,0.015484092349193731,0.009785877552320446,0.009042990252994609,0.012344228815463874,0.011554525898813938,0.01774775140129175,0.018809388596325107,0.01602910253080829,0.015823362182335588,0.012144258095414204,0.01614498624505752,0.015177885403125318,0.015338867082276565,0.01935188005603478,0.0130427415838897,0.012031843431216849,0.015260139746683735,0.00849782925033453,0.031039619442593883,0.017760362039067154,0.01500199400322847,0.013332648987648153,0.008216812695600957,0.010011530814009073,0.01507468592803941,0.010850894688378927,0.01654131900955593,0.016700577554909942,0.01235081055898912,0.01033107807296083,0.01357998926004254,0.016141268504064228,0.014072648414822052,0.011280645522062512,0.01361106516344818,0.007492347345585222,0.011054924243107661,0.011527001892887955,0.015445896901149435,0.013377172670589308,0.019093569757742283,0.011322089257050404,0.020415297058378138,0.016124849633741622,0.02143449527396669,0.00987502972095498,0.015263255450047086,0.010146090921710217,0.01371080747131955,0.014923470314338508,0.01198062429464329,0.010609323043109981,0.014260161670428333,0.011683593513358183,0.010559583045095898,0.00856837298472057,0.014448304873726302
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026989078027576788,0.035776415758343276,0.02981442357141166,0.03453335583241047,0.03791122071242764,0.0351685486824558,0.04132442432544503,0.032226711307131596,0.02095710788518486,0.034549392783133584,0.026028326035245897,0.02452006386531977,0.04324904203438245,0.02905718246208338,0.029255263759090957,0.03237432129187808,0.022525601882963642,0.03999510314034099,0.03518244402563121,0.021140008522426177,0.02347636625460017,0.030602209475660815,0.043759376007618624,0.03693027727343509,0.03269144581945093,0.0308341939690245,0.029168970223300655,0.031602063130066235,0.025763815471086252,0.01685382897097193,0.028108495483850294,0.021414167402096607,0.019850926248119675,0.027151765485960808,0.02707487335194498,0.02510835546415037,0.023039303314480064,0.033774620309373456,0.0218956730053742,0.017570386585408986,0.03552012168420956,0.025596674992545622,0.027938477265673837,0.033295097851837666,0.028452098695521753,0.02626171977049599,0.02945910437791001,0.017955376569796355,0.025880687492425853,0.026578404136669027,0.020889024829423522,0.01721591869965936,0.020198314121513936,0.02488671407280447,0.014188911622710592,0.023603269454497533,0.01892223391004971,0.01803940411223109
