,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7574490084598017,0.7659498606019373,0.7860010174052595,0.814095713283142,0.8260608931948107,0.8312900160418789,0.8452271644945601,0.8508491945513108,0.8521516847960356,0.8559904795702233,0.8596241637858404,0.8644519743520628,0.8675394748201495,0.8685471141173582,0.870542377049045,0.873396242922938,0.8742554209839402,0.8766620901964642,0.8766620901964642,0.8774325905813124,0.8774325905813124,0.878770259600959,0.8793705799928767,0.8793705799928767,0.8799904635461695,0.8807955153918193,0.8812477380428043,0.881932290884095,0.8825751777138334,0.8825751777138334,0.8825751777138334,0.8825751777138334,0.8831252074754806,0.8845965465658967,0.8849736851421212,0.8853467655335929,0.8857460644224777,0.8859176199156937,0.8859176199156937,0.8865840355047343,0.8869239286624264,0.8871932052513847,0.8871932052513847,0.8877782791144914,0.8877782791144914,0.8877782791144914,0.8880598424302011,0.8880598424302011,0.8882743082074146,0.8882743082074146,0.8882743082074146,0.8886655691600616,0.8886655691600616,0.8887329894449643,0.8887329894449643,0.8887998535744626,0.8887998535744626,0.8887998535744626,0.8887625389036332,0.8887625389036332,0.8887625389036332,0.8888293526117849,0.8888134432352154,0.8887191626165823,0.8886459667532929,0.8886459667532929,0.8885778920219577,0.8883509528733535,0.8883509528733535,0.8881380457210495,0.8881380457210495,0.8881380457210495,0.8881380457210495,0.8879494708140537,0.8873365001439115,0.8857454275585124,0.8849726119820976,0.8844375677729635,0.8838580558913219,0.8826441073952082,0.881966446889214,0.881966446889214,0.881373395424571,0.8800574782702892,0.8768670465137727,0.8742997211564171,0.8742997211564171,0.8715079971981085,0.863591289240601,0.8570255134387407,0.8542174517648251,0.849859725618275,0.8436079216734134,0.831387783745099,0.8258103559963416,0.8258103559963416,0.8202220970080732,0.7838364466553318,0.7767849919090026,0.7594312912827386
RESloss,0.000787154137136814,0.000812440667352754,0.0008003346217402285,0.000801339053528749,0.0007568159159648813,0.0007467750470814272,0.0007174091233915769,0.000682682540768087,0.0006674233950076935,0.0006376004163165527,0.00062356964234489,0.0006171532529489765,0.0005896204870291522,0.0005834345091054738,0.0005731887921170964,0.0005539550981752406,0.0005427155217612167,0.0005092483752475729,0.0005092483752475729,0.0005045575947193459,0.0005045575947193459,0.00049214367697481,0.0004835229100639271,0.0004835229100639271,0.0004778738858635112,0.0004659039584141711,0.00045715742892837863,0.00044894053459432204,0.00043731640093025437,0.00043731640093025437,0.00043731640093025437,0.00043731640093025437,0.0004283988724737009,0.0003913970206506079,0.00038871453212763196,0.0003837989787439655,0.00037468386424244216,0.00036754100536828815,0.00036754100536828815,0.00035108076018652845,0.00034019057274303766,0.00033008856904792605,0.00033008856904792605,0.00031460028107621607,0.00031460028107621607,0.00031460028107621607,0.0003060466950918217,0.0003060466950918217,0.00030219297252731536,0.00030219297252731536,0.00030219297252731536,0.0002761214361143294,0.0002761214361143294,0.0002691543567689969,0.0002691543567689969,0.00026817607141427224,0.00026817607141427224,0.00026817607141427224,0.0002635128393236874,0.0002635128393236874,0.0002635128393236874,0.00025547207224929647,0.00025082989334657135,0.00024597935125902914,0.00023949500016229308,0.00023949500016229308,0.00023732345254079412,0.00023511223936090175,0.00023511223936090175,0.00022749602016736148,0.00022749602016736148,0.00022749602016736148,0.00022749602016736148,0.0002174864316301095,0.0002055679930381693,0.0001853757920101673,0.00018065061477112732,0.0001788036828916928,0.0001795225386559407,0.00017384850024215748,0.00017023453608788763,0.00017023453608788763,0.00016478398380737058,0.00015645901435035192,0.00014042965357041748,0.00013944552905087448,0.00013944552905087448,0.00013532028065044166,0.00011510706432460438,0.00010172096341343195,0.00010263056891812727,0.00010125347471767743,0.00010939707253299069,0.000103947808204774,0.0001029573432872466,0.0001029573432872466,0.00010416019851733349,0.00014112521340936546,0.00014605301803549686,0.00016249616275199052
TBDmultiplier,5.5495622635404196e-05,4.66929182072473e-05,3.502159265655891e-05,7.448539597998405e-06,1.5610763781648274e-07,4.306169713030883e-07,1.5636118509854136e-05,2.9885047817312937e-05,3.135967042977583e-05,4.394072182345443e-05,6.209908640308903e-05,8.986156389156896e-05,0.0001158521474782237,0.00012348988560551,0.0001443459823569082,0.0001872457271737682,0.00020399016882788334,0.0002556680696332858,0.0002556680696332858,0.00027711939078522985,0.00027711939078522985,0.000319601811472503,0.00033590003491612563,0.00033590003491612563,0.0003519681823993537,0.0003818530047944302,0.0004034541010166093,0.0004387883386359759,0.0004700485490448658,0.0004700485490448658,0.0004700485490448658,0.0004700485490448658,0.0004971900450476685,0.0005859314353328093,0.0006157110404733102,0.0006370333248714166,0.0006753690254773792,0.0006992849944419399,0.0006992849944419399,0.000759578453102816,0.0008046835760043836,0.00083689949911947,0.00083689949911947,0.0009188102991696256,0.0009188102991696256,0.0009188102991696256,0.0009520152572138896,0.0009520152572138896,0.00099135227775915,0.00099135227775915,0.00099135227775915,0.0011300532014758558,0.0011300532014758558,0.0011731878335597967,0.0011731878335597967,0.0012228776036681266,0.0012228776036681266,0.0012228776036681266,0.0012660606696826004,0.0012660606696826004,0.0012660606696826004,0.001301932869640754,0.0013454011757085826,0.001393734776404143,0.0014245846728867528,0.0014245846728867528,0.0014771691809509768,0.0015374091834354786,0.0015374091834354786,0.0015948070348070775,0.0015948070348070775,0.0015948070348070775,0.0015948070348070775,0.0016359451265535174,0.0017338185436265308,0.0019166545374238453,0.002003238022921905,0.002043500170647805,0.0020694350168070086,0.002165823925728505,0.0021995578929842052,0.0021995578929842052,0.002265126175348464,0.002378405252673854,0.0025895959025925563,0.002743708940203371,0.002743708940203371,0.0028731359988993788,0.003220236391808129,0.0034476761991538707,0.003550560388553392,0.0036826444590095653,0.0038905882645157153,0.004138178928432712,0.004198397781781549,0.004198397781781549,0.004302963583538877,0.004659291330843085,0.004696629511459105,0.004657970322753169
M_Imultiplier,0.0005528561656750197,0.0004446396217473447,0.00024048254115516254,5.0679019243382584e-05,1.1630723060873649e-05,3.5116797603151895e-06,6.288554122657608e-06,2.0206191771121595e-05,2.412978430332835e-05,3.823133185953953e-05,5.3741791601780164e-05,8.235765855879595e-05,0.00011241427212638211,0.00012064954356560964,0.0001377468017221828,0.0001646880580979948,0.000174551518032251,0.00021589572108227095,0.00021589572108227095,0.0002297386895856457,0.0002297386895856457,0.0002520558426256647,0.00027117647756791374,0.00027117647756791374,0.0002817856000185692,0.0002939158981148937,0.00031561799872636964,0.0003276282281439169,0.0003353135461113821,0.0003353135461113821,0.0003353135461113821,0.0003353135461113821,0.0003491483539620477,0.00039230321005179203,0.00040327442923371315,0.00042397306236452437,0.0004368358973142472,0.0004571137632106703,0.0004571137632106703,0.0004885591282999258,0.0005088287057207763,0.0005221102016409462,0.0005221102016409462,0.0005483545503592868,0.0005483545503592868,0.0005483545503592868,0.0005654344239701681,0.0005654344239701681,0.000589441679312741,0.000589441679312741,0.000589441679312741,0.0006368953213766737,0.0006368953213766737,0.0006456104472619684,0.0006456104472619684,0.0006600393227875756,0.0006600393227875756,0.0006600393227875756,0.000676654545809563,0.000676654545809563,0.000676654545809563,0.00068993834215203,0.0006973600965244353,0.000693526862217464,0.0007112037335845756,0.0007112037335845756,0.0007246978744555044,0.0007278667829350161,0.0007278667829350161,0.0007351524147248822,0.0007351524147248822,0.0007351524147248822,0.0007351524147248822,0.0007573803520518618,0.0007874378486835143,0.0008427282695705474,0.0008628059086748241,0.000871909509411184,0.0008779431019072526,0.0008947158280566692,0.0009038266958714125,0.0009038266958714125,0.0009059316355152225,0.0009166035516424698,0.0009459532870237375,0.0009596639869335899,0.0009596639869335899,0.0009665832402767638,0.0009653040219810283,0.0009604759701108412,0.0009407519512718565,0.00094473584062571,0.0009652548010284923,0.0009148452233026516,0.0008841734636196863,0.0008841734636196863,0.0008527457824699658,0.0005573340499842594,0.0004993990179429364,0.00036549756674630896
ShoshoneDMND,1.4542954085983162e-05,2.675730575418811e-05,6.488380097913193e-05,0.00022445436291607113,0.00031822808018633353,0.0003658601302699571,0.0005282519503418959,0.0005771296425971517,0.0005987116612204968,0.000645485567193127,0.000717466606164896,0.0007948238906474447,0.0008581844634399927,0.0008674334845011344,0.0009118224994509871,0.0009729789989151305,0.0009931953243764724,0.0010542494605016994,0.0010542494605016994,0.0010774606258675545,0.0010774606258675545,0.0011283705893282425,0.0011607760551074486,0.0011607760551074486,0.0011856196859620916,0.0012149412203932286,0.0012447252765936945,0.0012670556532184962,0.0012920818852265592,0.0012920818852265592,0.0012920818852265592,0.0012920818852265592,0.0013201664247612932,0.0013834777884548233,0.0014213035247708783,0.0014494367376162165,0.0014694816946208,0.001483880087832068,0.001483880087832068,0.001519157243889513,0.0015379772471439956,0.0015682188479615444,0.0015682188479615444,0.0016123074525764558,0.0016123074525764558,0.0016123074525764558,0.001615317083374035,0.001615317083374035,0.0016229952429183125,0.0016229952429183125,0.0016229952429183125,0.0016653012398104572,0.0016653012398104572,0.0016896041717890942,0.0016896041717890942,0.0016980304256650758,0.0016980304256650758,0.0016980304256650758,0.0017003651919808016,0.0017003651919808016,0.0017003651919808016,0.0017165557912071083,0.001725587461028466,0.0017294517627313155,0.0017412395174275508,0.0017412395174275508,0.0017425084498381427,0.0017386690223513135,0.0017386690223513135,0.001745369498904803,0.001745369498904803,0.001745369498904803,0.001745369498904803,0.001745423817149372,0.001735165983880349,0.0017247622873324264,0.0017160087536398638,0.0017056736069787082,0.0016910928213772491,0.0016695210134055616,0.001664775797456941,0.001664775797456941,0.0016580604202351967,0.0016111028093954705,0.0015528142833679537,0.001472513767497019,0.001472513767497019,0.0013937273731872146,0.0012268781753084212,0.0010633752631501459,0.0010031497461533423,0.0009110956087621247,0.000809679353120818,0.0006535716193363239,0.0005841186254271769,0.0005841186254271769,0.0005285825644042452,0.00029849840768891855,0.00025873294039979733,0.0002175264491087736
ENVflows,0.0032305395806477843,0.003422828802561173,0.004031106518754823,0.004759642683525356,0.0050639261121677714,0.0052063235858632595,0.005515612060196573,0.005642018712961994,0.005658711357070967,0.005690938186457051,0.005732791290572581,0.005738334580275728,0.005737704981539915,0.005743477556917953,0.005772117984282565,0.0057079670884301326,0.005690546755499737,0.005717170565668339,0.005717170565668339,0.0057078515221306025,0.0057078515221306025,0.0056670827505945764,0.005648889659983003,0.005648889659983003,0.005620851373294156,0.005582072031967145,0.005566131129840279,0.005551959252264482,0.005536209401235004,0.005536209401235004,0.005536209401235004,0.005536209401235004,0.005500285175814579,0.005392659196348015,0.005359297709466304,0.00529327648975475,0.005253526204724079,0.005237478597392764,0.005237478597392764,0.0051344744896367756,0.005078176758593456,0.005017032736531202,0.005017032736531202,0.0049079777606610975,0.0049079777606610975,0.0049079777606610975,0.004885677613297501,0.004885677613297501,0.004818901990972124,0.004818901990972124,0.004818901990972124,0.004662122521217449,0.004662122521217449,0.00461730440666952,0.00461730440666952,0.004592865630402065,0.004592865630402065,0.004592865630402065,0.0045684857298436965,0.0045684857298436965,0.0045684857298436965,0.004525880746175548,0.004508142959875561,0.004476782592925055,0.004439628470856882,0.004439628470856882,0.004401432757965784,0.004338260860778265,0.004338260860778265,0.004325078848153252,0.004325078848153252,0.004325078848153252,0.004325078848153252,0.004284770581258868,0.004205128911630163,0.004070560588351091,0.004014276279095341,0.003992967779766987,0.0039977970450482125,0.0039340938160440375,0.0039312132616576845,0.0039312132616576845,0.0039115276526705545,0.0038552300449726795,0.0037773947703043653,0.003749174702413649,0.003749174702413649,0.0037284637317901437,0.0036396052306567617,0.0035797547640629146,0.003555052185260199,0.003530111143125292,0.003403427192949726,0.003256810467243576,0.0032254021654416487,0.0032254021654416487,0.0031837074601130944,0.0031798232355100264,0.003176437447534153,0.003179003161377203
EVAdelta,0.006991903867878735,0.006862082756087462,0.006701501544845945,0.006419567415650973,0.006213611061476443,0.006146983530742278,0.0058990921800120555,0.005790871101017725,0.005759077041816663,0.005749326431634727,0.005686663809235437,0.005609670382404119,0.005562547185192668,0.005524433128155426,0.005525739719636991,0.005415805272142693,0.005393894792131593,0.005390212468604605,0.005390212468604605,0.005397812807241165,0.005397812807241165,0.0054091999673751,0.005406554919013318,0.005406554919013318,0.005403097105658228,0.005381687102390287,0.005365910766951032,0.005367975679608339,0.005377539914890872,0.005377539914890872,0.005377539914890872,0.005377539914890872,0.005380360777358262,0.005405115761685231,0.00539981976523185,0.005373833375557413,0.005384723589764273,0.005386714000962356,0.005386714000962356,0.005400021310522973,0.005449624309678103,0.005497528729068724,0.005497528729068724,0.00552507975986527,0.00552507975986527,0.00552507975986527,0.005554252207053634,0.005554252207053634,0.005584183133581444,0.005584183133581444,0.005584183133581444,0.005649027400601692,0.005649027400601692,0.005665048178856158,0.005665048178856158,0.005670684607101184,0.005670684607101184,0.005670684607101184,0.0056954651347869145,0.0056954651347869145,0.0056954651347869145,0.005743489176968319,0.005801131898259482,0.005792506633860106,0.0058152966741676915,0.0058152966741676915,0.005882596643149052,0.00590250007548887,0.00590250007548887,0.005941060902470263,0.005941060902470263,0.005941060902470263,0.005941060902470263,0.005998938870713233,0.00610319071265808,0.006259519632721533,0.006363307763327719,0.006395644797267508,0.006442174826452818,0.006537702504990528,0.0066030056156894945,0.0066030056156894945,0.006635993236594362,0.006761168944118601,0.007021106846870628,0.00716540687612377,0.00716540687612377,0.007275052354431488,0.0076352757776319,0.007905044224037927,0.007958784382138151,0.008077159510778253,0.008286676970782225,0.00853758052359388,0.008583369843428112,0.008583369843428112,0.008566663779228656,0.00845342507885749,0.008369257304934763,0.008209778841792303
XBM_mu0,0.00026308599185842496,0.00020109821144431717,0.00010669045792843779,2.212185467154182e-05,8.09534784840249e-06,6.2558583553418146e-06,1.701346457605446e-06,3.373816624963055e-07,3.237006411804799e-07,4.2329129890106287e-07,3.803283995518214e-07,1.081023777382839e-06,1.0432126110737627e-06,1.1976152290982256e-06,1.176017859316758e-06,1.4255512271743598e-06,2.6668128079165854e-06,2.925062546288437e-06,2.925062546288437e-06,3.01468069152655e-06,3.01468069152655e-06,4.633301040501969e-06,5.038510771160354e-06,5.038510771160354e-06,6.145613895225388e-06,7.404005648581347e-06,8.464274490638246e-06,8.303305738421862e-06,9.674108631285705e-06,9.674108631285705e-06,9.674108631285705e-06,9.674108631285705e-06,9.69815207252367e-06,1.3742093568858138e-05,1.5243577011325726e-05,1.7709580389824175e-05,1.967060778895746e-05,2.133475516274963e-05,2.133475516274963e-05,2.783995002364481e-05,3.077229312187235e-05,3.369714388534728e-05,3.369714388534728e-05,3.9287279527844277e-05,3.9287279527844277e-05,3.9287279527844277e-05,4.055427465865513e-05,4.055427465865513e-05,4.411423265071601e-05,4.411423265071601e-05,4.411423265071601e-05,5.446226413163835e-05,5.446226413163835e-05,5.826041340117882e-05,5.826041340117882e-05,6.245578214703063e-05,6.245578214703063e-05,6.245578214703063e-05,6.561955963002575e-05,6.561955963002575e-05,6.561955963002575e-05,6.982263545107781e-05,7.109495371959706e-05,7.244126881633672e-05,7.454716806609696e-05,7.454716806609696e-05,7.99307152345996e-05,8.665096200932698e-05,8.665096200932698e-05,9.214744681185216e-05,9.214744681185216e-05,9.214744681185216e-05,9.214744681185216e-05,9.562391818718208e-05,0.00010188432338775755,0.00011642279896006968,0.00012467364550006188,0.00012736475623353893,0.00013117372910909086,0.000138238941471025,0.000143647748439224,0.000143647748439224,0.00014948355959898407,0.0001620730184250796,0.0001770712560363874,0.00017914423091680565,0.00017914423091680565,0.00019223733005602206,0.000232447402720104,0.0002615368238083615,0.0002722398777766921,0.0002784579220362904,0.000304403880724502,0.0003397667186724185,0.0003498912777050167,0.0003498912777050167,0.000367519112658643,0.0004217167467227556,0.0004339375624616837,0.0004506113310351889
XBM_sigma0,0.002289012912133126,0.002339696804476099,0.0024914152544638357,0.002671781535878215,0.0027107648534843154,0.002661185282690326,0.0026664442983990178,0.0026641597588132893,0.0026618455094933324,0.0025977581289093887,0.0025686911182803973,0.0025056757394180673,0.0024618427864867565,0.0024393851024874236,0.0023732020181440605,0.0022870100253105097,0.0022442400045398214,0.0021680356699614878,0.0021680356699614878,0.0021610506744677016,0.0021610506744677016,0.0021115643735116763,0.002083753288760759,0.002083753288760759,0.0020580593264871716,0.002042922956794313,0.002008470617743785,0.0019841659528072597,0.0019607653922293355,0.0019607653922293355,0.0019607653922293355,0.0019607653922293355,0.0019331093844541236,0.0018558914318301811,0.0018359357006474397,0.0018202124124017116,0.001794035908527447,0.0017585591349714713,0.0017585591349714713,0.0016805999293727503,0.001660618507399847,0.0016329796006953057,0.0016329796006953057,0.001583816953787176,0.001583816953787176,0.001583816953787176,0.0015644498772023896,0.0015644498772023896,0.0015305623797254864,0.0015305623797254864,0.0015305623797254864,0.001453538646726038,0.001453538646726038,0.0014354257030612105,0.0014354257030612105,0.0014120000576699487,0.0014120000576699487,0.0014120000576699487,0.0013935579097640316,0.0013935579097640316,0.0013935579097640316,0.0013657004079009605,0.001342475062149795,0.0013267579991846912,0.0013116379915839582,0.0013116379915839582,0.0012958043750808113,0.001269141427769016,0.001269141427769016,0.0012591772999669404,0.0012591772999669404,0.0012591772999669404,0.0012591772999669404,0.0012293434886019305,0.0011857535168671163,0.0011163922792226666,0.0010996927184767635,0.0010992562513916226,0.0010861385560919645,0.0010600008494433544,0.001043259966471921,0.001043259966471921,0.0010068019984764698,0.0009566570666318386,0.0008930667453226349,0.0008276663496143977,0.0008276663496143977,0.0007826497585387004,0.0006606566920684953,0.0005742357021475408,0.0005392679072958595,0.0004904471071748295,0.0004338680801138084,0.00034819321118995106,0.00031073605487874634,0.00031073605487874634,0.0002848037383550439,0.00012994466831095508,0.00010677469548536767,7.265145608170709e-05
XBM_mu1,0.0057361184220757755,0.00587417123121825,0.0059549172784656434,0.005706101181066292,0.005624426593879517,0.005562771790343812,0.0054889535511690735,0.005406784681261101,0.005388931041267586,0.005312995266651521,0.005271627364165421,0.005171936212269301,0.005127113845654785,0.005081518428400211,0.005057224746842226,0.00503027057308536,0.004987210114325236,0.004903929970381138,0.004903929970381138,0.004887886461330315,0.004887886461330315,0.00483801610232093,0.004809969547089787,0.004809969547089787,0.004766009636501867,0.004770492861053577,0.004745093874293449,0.004719592772586156,0.004684924030128768,0.004684924030128768,0.004684924030128768,0.004684924030128768,0.004661863989991466,0.004560200674258108,0.00452655347559805,0.004503162356939705,0.004440339878434285,0.0044073683533871755,0.0044073683533871755,0.004344329499799127,0.004292089238774888,0.004229573759235494,0.004229573759235494,0.004166686742639647,0.004166686742639647,0.004166686742639647,0.004127905573776514,0.004127905573776514,0.004062894556657648,0.004062894556657648,0.004062894556657648,0.003910428743286398,0.003910428743286398,0.0038480288029845156,0.0038480288029845156,0.00380346798034803,0.00380346798034803,0.00380346798034803,0.003734454067876314,0.003734454067876314,0.003734454067876314,0.0036784603537657334,0.003636477581280384,0.00360260026574144,0.0035730697651735754,0.0035730697651735754,0.0035193193485952845,0.0034674167914682252,0.0034674167914682252,0.003431264176247395,0.003431264176247395,0.003431264176247395,0.003431264176247395,0.0033873822360096506,0.003272058099074826,0.003086781259772464,0.0029842392047549904,0.0029317657614895687,0.002861673841299206,0.002771696114999056,0.002724538287237288,0.002724538287237288,0.0026794761888969676,0.002566828175209923,0.0024250408749793007,0.0022778401394090153,0.0022778401394090153,0.002126000971420239,0.0018374151224311852,0.0016251507193104642,0.0015485871428350118,0.0014516429031983247,0.0013139609759912352,0.0010816807445810372,0.0009804758560228999,0.0009804758560228999,0.0008956468948689844,0.0005110112056537774,0.00043187383331966256,0.0003333496167194916
