,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803773679757733,0.03673945936132196,0.04105330995668211,0.04494474119824261,0.05345975943176744,0.0538384519964721,0.03576340580781033,0.03505227611952207,0.045331574046287494,0.049711548122246756,0.03807859772969603,0.0334132186999379,0.05960865251460693,0.03659599567087403,0.03456691986416231,0.05329382145491502,0.06336490351812181,0.06463700794529138,0.0383664045229989,0.03569192483554693,0.04147755118494474,0.04311856337868354
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056521295273313605,0.008374778548375537,0.007809023068715635,0.005871421939304693,0.0116171982839574,0.007906881528694915,0.004084518220199902,0.009730973306294782,0.012546525858136008,0.009164282524269962,0.007774213351738137,0.008529916332845194,0.010168465646218162,0.014433146731339587,0.006894738640163583,0.012741604261744638,0.010554486938685843,0.0071167638904618595,0.019173107338163416,0.005897112539991818,0.009764633273370387,0.00920335090498813
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388911679902965,0.010466529012178373,0.005143319917032397,0.004954711734887582,0.01237679234514606,0.003847254192680262,0.004356161042600677,0.008318913002370722,0.005330471923231422,0.0031659810912724002,0.006149349945089086,0.009208795872742417,0.006930109630090001,0.008349377028223331,0.007166544226607724,0.005987952798688701,0.005928830766866071,0.00711169156712236,0.006954132782073827,0.009953084362925593,0.006895562891732321,0.006020526640216901
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062908118125513755,0.01006911207422526,0.011039057400460388,0.012030963101268163,0.006381227233198792,0.004609072588808749,0.0048354423330329655,0.011031023656621447,0.008339714954402444,0.012926889197177518,0.0067222552630742055,0.010773343839991198,0.009243183359621354,0.011239308946992148,0.021105190094369966,0.009725048986246617,0.01008578678671056,0.007017891256525906,0.0092823440261689,0.008051136197291623,0.006422413943219999,0.005429581374981024
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456660708839965,0.02309522998364628,0.011308824002492583,0.01709198832946859,0.010774253480786153,0.0196025873856162,0.017827025541657226,0.026818680968849203,0.021077570504346912,0.02682879425795079,0.013606711019718744,0.019726505267969048,0.014881683322703738,0.015331601834934476,0.013602966776971105,0.008719777708241467,0.012556391221079306,0.019446244426444725,0.018180036096392824,0.013389472470991919,0.011654370627396939,0.00922483972527214
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045118815810728,0.03086739274166535,0.0277348947012858,0.049199295378260344,0.017035723520987964,0.051223637311181174,0.039432864150466373,0.023667563745697194,0.025362907474025014,0.0434491533201442,0.03773241635728135,0.025145461059622957,0.04484577437059351,0.038969352168543865,0.03644045261140702,0.024574161026164127,0.022062577452182368,0.03842164274964426,0.03503123095099065,0.019952573020854392,0.02690743189670989,0.020283039394437125
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007192481148735803,0.011606961327677473,0.009203257406176021,0.007645626943710283,0.020264682101132348,0.014860855751397783,0.015457855092652854,0.005993597215011421,0.009012114395922147,0.010263203695767515,0.014600745908850389,0.014867006568724793,0.016959060731861337,0.011924654447184798,0.013946705931691979,0.009738796190297796,0.012576867021248148,0.012290883151972711,0.010354414521806861,0.013885129075170494,0.00913563893073293,0.011253343065307942
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042150480318678366,0.04386480329378183,0.03970705534979077,0.03680286024188976,0.04202672357730975,0.05079276241354764,0.05287865948896898,0.03290055471617254,0.04052258486615374,0.03043116996177721,0.058888359768841554,0.045076481570782034,0.07536665538593477,0.04561548753418313,0.06003547423973842,0.051238425453065735,0.04733138213865778,0.05187605337693028,0.058613719268300224,0.04795733228764555,0.04541055675306162,0.049105066210632715
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165239680691823,0.013191200522169395,0.010158904589842772,0.011970735323135457,0.010127727818203812,0.00989785391089954,0.014746809647200947,0.013755866381518128,0.010491366532460062,0.010240098870285722,0.011567845498248899,0.0185257795937957,0.015241310034826662,0.012646263563313205,0.018297757244773998,0.018842154857823118,0.012436238933102178,0.015254880777234683,0.018909165939252934,0.021538564234002636,0.025288533895663618,0.01496990180089396
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022612952336751712,0.026118476520228837,0.020621775314688347,0.016858544546668183,0.02785590565507696,0.03208250985433734,0.02223517318489265,0.01908838738788315,0.023471866041142885,0.02078692453258473,0.02322985478990632,0.01816147600754653,0.024504279630289595,0.020478134708077855,0.030004992610597723,0.018200868728731053,0.027483187519992427,0.019588998636211545,0.018722461096521294,0.012787678884170536,0.019823734141854458,0.017736339335761065
