,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017638709609921196,0.01920230615140512,0.020768203039926915,0.015349732684540023,0.01228544868611489,0.013327942130115672,0.018889518332505458,0.014093644180853819,0.010008162976304077,0.018637663634549,0.009900036399178355,0.011219019469146555,0.010850238503102351,0.0131347866612549,0.01700209978549935,0.01281390695278346,0.01095451546893299,0.010656513181135531,0.012686105433827786,0.011270240642281501,0.012249265446106501,0.009536700166667546,0.0097543869768186,0.01589925822094286,0.009740714997859343,0.015446474494588277,0.013605121350488754,0.014303802798414065,0.014997862433403284,0.012460775592433698,0.016128058854759167,0.014938197968005553,0.01426454692244525,0.010980648799836415,0.015244230555715239,0.009921578466007977,0.01343301086204444,0.01668485942509471,0.017837666134231767,0.008305192470093528,0.018607723695365,0.013426819672166463,0.022076190455863943,0.02939854073264448,0.02365580779835813,0.01949584830415384
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972885685956552,0.013313077622212764,0.01111644127314603,0.015640114561278128,0.009627032055634685,0.01165931103138818,0.009463401810804887,0.007814776225340199,0.015235938417575045,0.006065440951847899,0.011572560899563317,0.010208003228721436,0.013728162513070317,0.01456511876399643,0.007623379304319866,0.010080710247817789,0.012467279687831786,0.008015205170184234,0.012122688926283105,0.011491976178394323,0.012775557026168723,0.012923349478920676,0.009789098376771147,0.007215769507557037,0.007971367003836903,0.00922561719817326,0.008285775981758146,0.008281857400365742,0.003597525632903227,0.012299969310376052,0.009778105016401948,0.009520039598095387,0.008702016370733243,0.005943691076011582,0.010030219686692175,0.005892751908530941,0.009758756327483636,0.007608547831539049,0.009029869470601316,0.012368968784733257,0.010591218995951453,0.009125299510460632,0.007385827036673303,0.013311453600969692,0.009546247654241058,0.008789648496124828
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011911082958024675,0.018009776544306102,0.014050725697253283,0.013160859788199902,0.007833286570862992,0.013469719180364102,0.019194966389150886,0.008659065604428594,0.011238650057890655,0.011803798019866016,0.014249135262752406,0.009263975355386304,0.008507594791885769,0.013817393372093615,0.008924366598442826,0.013669503346613472,0.016629774567845187,0.011920318970061215,0.01283134169064777,0.010554197490789412,0.008599326207520757,0.013678951240855783,0.008365548062955554,0.010047175708667401,0.012795710517444128,0.00787449045888076,0.010951513625482717,0.012384787943268045,0.01125901362720659,0.006744905528458395,0.00898352494951736,0.009757087743083403,0.013169830701176792,0.01044235631861801,0.008195497096171154,0.010868359433034627,0.008945055511429751,0.013487324633836426,0.008507466248126533,0.01002144586785261,0.004242185002083217,0.012006753832356384,0.006990381737993305,0.010617519344265618,0.007331518897054966,0.007604844508188053
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013204902829780055,0.01131707016755613,0.011404132319437345,0.009419760308158807,0.011934672235049043,0.014283962760660294,0.012853322595978612,0.015779199496212173,0.010516984595446902,0.01294906243095677,0.006858013845680258,0.008807082055337924,0.01428322249853323,0.014982273631230872,0.008519147582435863,0.012457188827617668,0.007355691494535706,0.008964009569059801,0.008511382998364727,0.011260582445062355,0.004822447857286249,0.01014541565074014,0.014895630101584997,0.011161449047471753,0.00882266728329155,0.008370514946892746,0.01326283711232622,0.011854688137957089,0.011791331255524186,0.010663073971569112,0.008973306934902973,0.005143334558695269,0.00812813427245997,0.01329910762726814,0.013786350292044176,0.011898446318260352,0.010803926555032746,0.006880520503016397,0.009183184317396616,0.008048757171074387,0.009225248154451303,0.010389852092318456,0.00887134052944119,0.007541779863593654,0.010218113875357341,0.008832702075449185
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519095745249077,0.014270646710751693,0.01000951089957999,0.014409631339526253,0.014883499860049946,0.010602477395365514,0.009338164441413319,0.011164902938619483,0.014934460450058017,0.010995872251925231,0.009011234161664924,0.014992528102031244,0.00979918858716168,0.009500308933849785,0.009372410729772969,0.005482216481340538,0.008187977166707714,0.011328861597724626,0.008175623163514483,0.006600776532588107,0.009895501490757817,0.007173663705439437,0.009401301645190376,0.005630112977525688,0.009430577666022929,0.010371376901167127,0.00666175258102252,0.009696205693175947,0.01153680812027257,0.009761326357518835,0.0063560923153399285,0.00819704823013731,0.009238983423039067,0.012099911611950386,0.009712397777741792,0.010566819662584936,0.011556348680541725,0.007687975587652404,0.007010853246061589,0.004035388784356813,0.008835243040847098,0.009729121355420223,0.00738187545491311,0.007475883292921897,0.010375121257967605,0.012036077653101716
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021640392749649105,0.011913451071203663,0.012116134688706688,0.010394816694847318,0.013189875102070451,0.012557713304173162,0.015297799183466581,0.01460206995321987,0.013922302714436596,0.017269289978417354,0.01670686752582557,0.01023644919049082,0.007315379184321215,0.0128087964071966,0.006909014810850651,0.015063661030429838,0.014897568893014594,0.014459717988902318,0.011139218131132124,0.01397731916378197,0.014331038161195865,0.012920390531210064,0.011348311765003088,0.006836653249394636,0.007905633550644222,0.012381274041800077,0.006416847638779934,0.007387699449297319,0.0136289834624699,0.01386713489976811,0.012968454118109977,0.009282660122055674,0.009810558684204336,0.01181566050321086,0.01276875777628382,0.006778199876900037,0.01573165544178371,0.008077735483183981,0.009079356285418106,0.014301148835087452,0.010730887545864142,0.010105720748543361,0.01564898875294704,0.013626482877051893,0.008410474455030006,0.006422259716953565
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778516186471478,0.015943468956208344,0.009957422505416402,0.007286792634171574,0.01943979704856329,0.011541225365602866,0.009768728344393853,0.01067789616770691,0.013965888917159129,0.011731557065981878,0.016211177296071865,0.00966748868943259,0.014942875942605897,0.007343872219831218,0.01066862336932143,0.014161421581527252,0.009180395702266433,0.009010004354380489,0.012446324176289164,0.010925302503273723,0.012207764152297922,0.008572393490399238,0.01377540813802769,0.010705011657157894,0.014184598093115954,0.009196606843849327,0.010882218751120594,0.006342914450783124,0.019066589825272984,0.008059566634616162,0.014756217849420482,0.012387721860809525,0.015192176810291464,0.008336238231795677,0.011125563195819359,0.011509737082578932,0.013499274758801588,0.00893639547823439,0.009173547652951473,0.018295263942634313,0.012448544132614505,0.013273017141336737,0.010755475451297866,0.01004321454116716,0.010183639620699188,0.0077408689379749075
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656921201722406,0.019917666805060956,0.01565782200066291,0.016045534085686864,0.014944172475677791,0.023560123506063808,0.011877317030496947,0.014370430530288825,0.014598184502203463,0.021212509780626037,0.014827141085434451,0.021703841421180214,0.02319608872472032,0.016727936502403583,0.015035483449986894,0.01544504092630328,0.01222752755191887,0.012101760511725837,0.012278530963892717,0.006922240475998831,0.011039556900521077,0.013785644578152095,0.015146169734692976,0.019681668282982658,0.013487450950787721,0.012948192497611265,0.0100102762483769,0.00768236549918914,0.013921035027770855,0.010195986216239194,0.014427039414805191,0.017512845983881784,0.012811009688452033,0.011049307445824068,0.01602455650805544,0.009500769836572052,0.011639472246118455,0.012697379639661834,0.01329762189086477,0.01275166693827302,0.011847188546935054,0.009081453133188033,0.011930385008277353,0.027817685728712925,0.02245490005613601,0.016473381232746862
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076824777447451,0.01324576539636153,0.010549682249103569,0.014623112298290728,0.01649531978202297,0.012394944946472574,0.013959134751375675,0.009178688284119422,0.008291443346836142,0.01363454958094672,0.010023806199303605,0.01194671063322349,0.010354743190717781,0.007268482714620188,0.008058245700533467,0.010068728581941884,0.010100383609261833,0.014599258788498437,0.007618432953076885,0.012763318955116155,0.012704611403363564,0.011548913375403478,0.009841784617815456,0.015138735026459708,0.008319649459328747,0.006764995326209786,0.01113685128406837,0.0085974433881029,0.008104451033663676,0.008978170870526336,0.010701672406854178,0.007779376803795818,0.011484448031354212,0.00927968147461891,0.00963039504934316,0.00810619379630266,0.010477838688385574,0.009528288048390506,0.006828647219815494,0.007597050665267533,0.011744088249786818,0.008091193112240023,0.00783868952783138,0.008059331628563737,0.019225126470286447,0.016703394854015945
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653588413179212,0.014125339276081525,0.012072223816438238,0.013747987102081902,0.014509523181383018,0.014563224869453597,0.016373337200085634,0.013055967038635565,0.011230575530854764,0.014140143365714937,0.015235721034376275,0.010689992471485384,0.01136455792303836,0.013547508657575175,0.009920207545094711,0.012137471354676257,0.007679816650676941,0.010622305351119583,0.014025632726708382,0.008178663862181638,0.010042339204683802,0.00953980135732437,0.008996712022833952,0.010109954283472338,0.008201013232438737,0.010959630583100032,0.0066584510571237624,0.0100694129270481,0.011277389141895784,0.009646903621893483,0.01341965062491173,0.01315411257282389,0.011639113219408685,0.010935102519422821,0.007826994818870467,0.011486404192017366,0.01409931861890234,0.008167922136971484,0.010834188611716731,0.01189427590275045,0.007518378481682027,0.014265536977564448,0.010431073026251332,0.011081142650125653,0.01191021542106127,0.019322433434081198
