,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019243517008095,0.10928624642426217,0.129533359234772,0.10946566156946795,0.16403186625948948,0.16403186625948948,0.16403186625948948,0.16403186625948948,0.16403186625948948,0.16403186625948948,0.16403186625948948,0.16403186625948948,0.14883261376910736,0.13654709757588565,0.12670880351920014,0.12272145385659215,0.24001487535076474,0.1511445587801385,0.14578964112000678,0.1530805008783945,0.14650160092080686,0.1423437049375735,0.1438033841007902,0.17049353902152486,0.15348455546576292,0.14825421045918208,0.14835588353839474,0.15632028633240735,0.15291426282947837,0.14965327290019148,0.15889202611515368,0.15522527147458437,0.1352914845479777,0.18923422966689346,0.13056044527457988
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022423440957929147,0.0023912789817247017,0.002132938116044837,0.0025282160762046743,0.0019174618675430145,0.0019174618675430145,0.0019174618675430145,0.0019174618675430145,0.0019174618675430145,0.0019174618675430145,0.0019174618675430145,0.0019174618675430145,0.002073125769564877,0.002300180270042303,0.002366910606500442,0.0023537713998086182,0.0018749051690836978,0.0025128903021696494,0.0024005521331284933,0.0023776752294059626,0.0023985615582462058,0.0024319439677156517,0.002530885393346063,0.002390620048397291,0.002360968659150575,0.002312635800660365,0.0022933883080080656,0.0024668479456920003,0.0027107160570468926,0.0026403189183277042,0.002563136114303941,0.0027305851753393878,0.001839562140393595,0.0016161983779478348,0.0014949993974378135
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015903373065117685,0.0016595328398011004,0.0016468542341470127,0.0018814953929541913,0.0021244242620384957,0.0021244242620384957,0.0021244242620384957,0.0021244242620384957,0.0021244242620384957,0.0021244242620384957,0.0021244242620384957,0.0021244242620384957,0.0020177193720941106,0.0021772689723150375,0.002193577048637921,0.002327997621601051,0.00237495238716503,0.002025874491357544,0.002079470374947349,0.0020478246260435635,0.0020383087773318564,0.002124769700466929,0.002104468865625505,0.0021656873944068547,0.0021940850407736853,0.0020663625351318255,0.0021201389481233786,0.0019463487875257175,0.0018881349576535405,0.001918071450917107,0.0018851124174365803,0.0017732143333929464,0.0011624040720403885,0.0015357312389344118,0.0011355870980808238
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036065461021862737,0.0036168829624070226,0.003628652947392527,0.003624525740917624,0.0033271226175054913,0.0033271226175054913,0.0033271226175054913,0.0033271226175054913,0.0033271226175054913,0.0033271226175054913,0.0033271226175054913,0.0033271226175054913,0.003309306412644734,0.003451459060800637,0.0035315945854652113,0.003508007590947835,0.003330235502820317,0.003926827746598171,0.003666715322002929,0.0035771100745720383,0.003363439920754045,0.003476981081914618,0.003522294446060742,0.003396216705302821,0.003514809397142637,0.0035041222049409116,0.003306703110415434,0.0036714597503585433,0.0035120230943604305,0.003415661792528472,0.0033627594505329103,0.0034842318988355745,0.0033992603118456898,0.003741577172543764,0.003079970269340583
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987152545436797,0.007914894460849092,0.008254223615184422,0.008199599017558184,0.00892269686902633,0.00892269686902633,0.00892269686902633,0.00892269686902633,0.00892269686902633,0.00892269686902633,0.00892269686902633,0.00892269686902633,0.009057458374364774,0.009814552452748874,0.010012073541273814,0.00931021874776706,0.011045207140894246,0.014096365405082502,0.010379412039899068,0.01012566335436354,0.010401430970938076,0.010420952487361773,0.010262245589864443,0.010956680796771562,0.011375362203208438,0.011704867633248033,0.011590451195933575,0.012645051015248066,0.011922184500065653,0.014422489284163861,0.014215165965377212,0.013812031796104558,0.01687546427825739,0.018004834992085664,0.02824595723228915
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034301865108570015,0.036560230374569465,0.036833825884146236,0.0363465756491735,0.029671591650876142,0.029671591650876142,0.029671591650876142,0.029671591650876142,0.029671591650876142,0.029671591650876142,0.029671591650876142,0.029671591650876142,0.032170360592782506,0.03498213137874378,0.035026889988279554,0.03606442115573191,0.029440212927412664,0.02902673791349314,0.03340227365689002,0.030016879679304123,0.029769244710119266,0.029514582574137457,0.027590724059838735,0.024173347043163016,0.022411248168062396,0.023060005283300808,0.022643142679758876,0.019306097283898854,0.01894184434599872,0.015198291662899634,0.015228119243401908,0.01510090646128217,0.007943150997267504,0.008095907908141176,0.010716656207582225
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022463277001232114,0.0023390798258059015,0.0023412288722304353,0.0025167153815289322,0.002567868579043748,0.002567868579043748,0.002567868579043748,0.002567868579043748,0.002567868579043748,0.002567868579043748,0.002567868579043748,0.002567868579043748,0.002872190583593133,0.0031276578868055832,0.0033016413267902356,0.0034481361681505834,0.0031045795758204986,0.003954657794825871,0.004169000447909735,0.004045045451275132,0.004024151766803484,0.004119095699445205,0.004168498815908083,0.003980881727041915,0.004379114642917039,0.004515817078014771,0.0044110397006047455,0.004776884185023846,0.00494870069636607,0.004570090104359198,0.004633254372782326,0.004651454568829311,0.00333875525677457,0.003538012793381754,0.0026988012871600924
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44745844799170087,0.4475410852811852,0.44213793408990015,0.4594924093832096,0.45163203365576615,0.45163203365576615,0.45163203365576615,0.45163203365576615,0.45163203365576615,0.45163203365576615,0.45163203365576615,0.45163203365576615,0.46458101942178054,0.47607214020422894,0.48420933529409466,0.48482430330373383,0.42806447736000786,0.5056910678057808,0.5055370770884015,0.5029762909519837,0.5063141932999349,0.5095745611344166,0.5101578078041209,0.4990756946086319,0.5166719315833881,0.5213816903696515,0.5210549328201213,0.5214967300795483,0.5240255838548561,0.5288601935060594,0.5220243821128269,0.5252715859546098,0.5025226871398706,0.46404721632885654,0.4686217140013663
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252528474833332,0.005429179305701246,0.00543176145212313,0.0062894795600584846,0.006503203014542697,0.006503203014542697,0.006503203014542697,0.006503203014542697,0.006503203014542697,0.006503203014542697,0.006503203014542697,0.006503203014542697,0.007126027169966783,0.007624405581620532,0.007919776220425015,0.008176486250727078,0.007808060664177971,0.010771925328566611,0.011528725690643752,0.011793885209921947,0.011999999546523397,0.012107461667406647,0.012427390016670243,0.012472237208900635,0.013673737596484247,0.014601216028996779,0.015266925628685871,0.01607413163851252,0.017328335504305504,0.019093251703781493,0.019646157656299398,0.020378487688790997,0.02824729700629048,0.025438765929160445,0.02713689342919811
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043121009244176,0.09832346468275664,0.09057402222437992,0.0845974152353126,0.06497248816823288,0.06497248816823288,0.06497248816823288,0.06497248816823288,0.06497248816823288,0.06497248816823288,0.06497248816823288,0.06497248816823288,0.0648946723000572,0.06236060111137407,0.06211561687880853,0.061813409990519264,0.04328898431625147,0.04841989917306409,0.04729161364404864,0.04608235666546782,0.046396999078110346,0.046445079843530516,0.04620847355442387,0.042650036858904186,0.04258841429047253,0.04212266641907605,0.041605357925810334,0.037662205916923173,0.03599762520192165,0.03622347498466779,0.03519854827622075,0.034396578096576674,0.03034103715228962,0.022658624512178867,0.024474183054029427
