,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351892794590376,0.09129134525447746,0.11723848709091744,0.12190679997838183,0.12936811524201675,0.1398706576483859,0.14115653624192392,0.15054872667595143,0.14775322811009306,0.14024917129652092,0.14119039591569038,0.14545583256921568,0.16342188304517324,0.17099212693694998,0.17094828338099688,0.17494658534481755,0.2070513851034499,0.21887132052351677,0.21887132052351677,0.21887132052351677,0.23492462462542285,0.23700107814481108,0.19204464048744962,0.1771962787927137,0.17676168488660504,0.195808162044799,0.17712784059685027,0.1434685039685052,0.12706556310829242
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013235287674001617,0.0010267478014918119,0.0007994428687961852,0.0007276224144014964,0.0007017586583415447,0.000547312682368295,0.0005574037487198202,0.0005680996553142359,0.0005857273336802304,0.0006532616600077867,0.0006256766054915097,0.0006192334357203455,0.0005164269927043774,0.0005234869392158892,0.00047461632929801656,0.0004966626409104169,0.0005003049037535234,0.0004070404881630907,0.0004070404881630907,0.0004070404881630907,0.00037922937388179534,0.0003536892970665839,0.0003939745228700442,0.0004259563617264872,0.00040572893586821035,0.0002958156808624546,0.00026804079360043254,0.0004579569673365258,0.0004776354190724197
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028583703556128714,0.00022191878870791992,0.00021540247575513316,0.0002016149266833578,0.00018706998729001167,0.00015251097540514014,0.0001290259314403741,0.00013865308571892054,0.0001399308851437464,9.684285844002716e-05,9.152369555898154e-05,7.01785701051616e-05,3.521076483603558e-05,7.973833949015408e-06,5.878085378885345e-06,4.2648905256292835e-06,7.309010429001894e-06,7.869953626671311e-06,7.869953626671311e-06,7.869953626671311e-06,2.8833460511412667e-05,3.18925341293852e-05,7.2834777010699625e-06,8.294313300960532e-06,3.7034079998221614e-06,1.3569339398222802e-05,4.232869758480362e-06,3.0127820620395873e-05,8.118956371649944e-07
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745631896771406,0.07044226329326242,0.06310118610619131,0.06137238628073449,0.059054546710210154,0.057951997107141495,0.05755644071338706,0.05260248230978326,0.051299354755531046,0.04878591082901418,0.0479749675890796,0.04646067295479306,0.04004078205805317,0.03566362558895675,0.03453708893917917,0.03266767674193416,0.028762191141403437,0.027312983499270915,0.027312983499270915,0.027312983499270915,0.025309440644024406,0.025222359132609506,0.02450586168833191,0.023247115713671995,0.02220759741203704,0.018398726994903414,0.015077976517821612,0.0020580661441524928,0.001324777937739996
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014512945012756795,0.001669632291518619,0.0015941281191225176,0.0016564337536688623,0.0017831331286836116,0.0019101802563618042,0.0018904177850719295,0.001981533657352319,0.002128764251311477,0.00224875894140375,0.0022288087705226722,0.0022865538087415427,0.0021955098388741767,0.0019693472648895094,0.001980888541408654,0.001696874368222523,0.001430987137041706,0.001371050270887686,0.001371050270887686,0.001371050270887686,0.0011064591845243443,0.001107507637735039,0.0011108043920814437,0.0011041005458786168,0.0010782672789645398,0.0009568221419660183,0.001126232920421355,0.00115660243448501,0.0017225341685037643
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7095254509390543e-05,7.478718053843814e-06,3.273612295084938e-05,3.188989570734879e-05,4.4355099009907306e-05,0.0002630110598892399,0.00028837295902983673,0.00045700809886006777,0.0004957070446077738,0.000517769192359574,0.0005345599579429372,0.0005315918398396402,0.0005285786235572631,0.00045047025089783865,0.00046225361903373674,0.0004731727051129342,0.0006315214878809261,0.0006938987273974462,0.0006938987273974462,0.0006938987273974462,0.0007721774035285289,0.0007575626416228554,0.0007142695850643754,0.0007143698532193765,0.0006396144733468168,0.000840845375579824,0.0010746595090644906,0.000848900047887402,0.000403655142036774
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309819282552809,0.0007304310417443061,0.0011242626676966072,0.0012015478393604395,0.001278233951112373,0.0013616427815068555,0.0014266264053764965,0.0016589980297021523,0.0017340993379602043,0.0014713958790014692,0.0014123041831853866,0.0014879665777420836,0.001413798101097874,0.0014104381993094162,0.0013410361076648947,0.0014595853255735536,0.0017809816463769668,0.0018938710025958594,0.0018938710025958594,0.0018938710025958594,0.002038040038479738,0.0019915690592509083,0.00159720871890634,0.0014583885421028953,0.001531973875693593,0.0015903191960028318,0.0015710534216847316,0.0009516038396686355,0.0007509370589963149
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42333457932364094,0.43812329809577566,0.44871302844621463,0.4506435318224027,0.45174637826296105,0.44984964757370205,0.44995621254974794,0.4557301943683729,0.45858238294383746,0.4650334437060839,0.4651091025445754,0.4645052545630165,0.45816744681718624,0.4570063097358521,0.4569708768435441,0.4574231828683818,0.4425881902549843,0.43610576684567404,0.43610576684567404,0.43610576684567404,0.4277556672498283,0.42727282893709995,0.4661159067245486,0.4726651875559147,0.47264135910092975,0.46213080918760374,0.4762173047159697,0.43779582402408646,0.42402079175064067
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562628283548031,0.005838242234196045,0.007408625133194069,0.007898734897943571,0.008387705490764508,0.009178184753765195,0.00939141965348489,0.011371680915108318,0.012254000423128186,0.014157203071996971,0.014337844493175655,0.014933221706999289,0.015413512491554204,0.016437492413921895,0.016724552597896958,0.017448318952704267,0.01709606919088147,0.01711344660881664,0.01711344660881664,0.01711344660881664,0.017060654087502014,0.017192566092318118,0.022542348842079063,0.024216814103891537,0.02465327457444655,0.02558245902437173,0.029357103090435266,0.054401866253590114,0.06333352565119099
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520923302676951,0.06477534555682773,0.06017997486694604,0.05927967065433748,0.05911876655799175,0.05726002366094196,0.056974535984173236,0.05429690380308949,0.054131297281567736,0.05219994530056693,0.05198012364319404,0.051341347399924464,0.046381583329718756,0.042847247851025116,0.0424450392272302,0.04147545884962056,0.036138797086031516,0.033704467588965836,0.033704467588965836,0.033704467588965836,0.029819583362681423,0.029012857500186673,0.019340989887118742,0.017743575957223867,0.017166113017672235,0.014280672870246258,0.011243806838506676,0.0005820519819301762,0.0004007388077335028
