,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36257083153554326,0.36878294676465184,0.37421309851911755,0.38259308986951557,0.3867251972459409,0.3874335239202412,0.3899834398464731,0.3972219706913237,0.4040419727711946,0.40695270804229977,0.4082021845129348,0.41135900910059564,0.41586378618401476,0.41811787219578755,0.4187338271793747,0.4207526933621415,0.42242010036347,0.42242010036347,0.42518180619218715,0.43391490178056946,0.4354179808320199,0.46258995436393746,0.48087785696698315,0.4991177237629266,0.5112990316043271,0.5299356895126108,0.5425199520371453,0.5541841298716275,0.5688512510455217,0.5700041618665933,0.57273243440223,0.5771608823102101,0.5860331588213419,0.6038858154882183,0.6193085997703036,0.6272700888888623,0.6486992920515833,0.6627884581365204,0.6645251684084916,0.6791871542262631,0.689129755849768,0.6977862534337554,0.7007349353478982,0.7050841194492111,0.7146598195314979,0.7514252465914995,0.7522576493496461,0.7618279458606819,0.7630607032231135,0.7670899274517641,0.7724430447493007,0.7784452067740669,0.7786416995300256,0.7785922612024343,0.7787514976524988,0.7789625931554338,0.7765493247136981,0.7753343184287884,0.7723851429999684,0.7674211277369638,0.7636597696526338,0.7603397601881438,0.748908956367188,0.7350893008664634,0.7123188476780622,0.7025825055648787,0.6908465629824818,0.6129271891094301,0.5806601009416914,0.52523305708112
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581108606271922e-05,4.130232137189438e-05,5.059078551872265e-05,5.23435663157823e-05,4.941539009395424e-05,4.575675010476399e-05,4.293630541907234e-05,4.639782011950366e-05,2.6082290915052653e-05,1.638535203085656e-05,1.7872477465985526e-05,1.1543415028958393e-05,7.702014801158619e-06,6.210643293758089e-06,8.699999738848163e-06,5.369196790616648e-06,4.607225983721541e-06,4.607225983721541e-06,6.030106692755943e-06,7.537423488690465e-07,1.580367697817664e-07,7.879154317880221e-08,2.581747338137319e-07,5.411330827875815e-07,3.205692702512586e-06,2.765123650272372e-06,1.5537655260189354e-06,3.583795653794297e-06,7.094981750443985e-06,5.716549392076331e-06,5.8176365721474e-06,8.031893810267476e-06,9.637751870017475e-06,1.639886608184593e-05,2.643547103753363e-05,3.226273926570933e-05,3.559022126742306e-05,3.6812834723565224e-05,4.0244624816221375e-05,3.7129055634133046e-05,3.8717412985445065e-05,2.547135836739045e-05,2.4287013836943316e-05,2.4174436465074223e-05,2.8290202555902866e-05,1.874596060036371e-05,1.8637511433827747e-05,1.1748877219996956e-05,1.2880846550378244e-05,1.1773062542852486e-05,1.3834746711460788e-05,2.2336237751496846e-05,2.182766660352442e-05,2.3069149010512824e-05,2.326960915588483e-05,3.0309135446326962e-05,4.1691265707854974e-05,4.110128777212729e-05,4.458851604616232e-05,5.731993526703061e-05,5.804864982061897e-05,7.0113595579957e-05,8.832804641734082e-05,0.00010521310746591794,8.951314229810325e-05,8.028887310973509e-05,6.781495792995695e-05,3.5755093150902084e-05,2.0931942921298408e-05,7.015809391219818e-07
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023422704429544305,0.002225891999570462,0.0021046998879142853,0.0021004979799550405,0.002079677039326211,0.002052398609725614,0.002046672836872432,0.0021241442173437486,0.0020852002854004903,0.0020319823767854794,0.002055406094618961,0.002041757450644055,0.001966160144770135,0.0019493368760737928,0.001961296093756837,0.00195493554424353,0.0019518806494229768,0.0019518806494229768,0.0019262629285041744,0.0018188568227750501,0.0017788706919223962,0.0017824165625822674,0.0017307969710339544,0.0016655166824101064,0.001563950823502136,0.0013642342691517761,0.001340284390041524,0.0012800144778567502,0.0011818081506009825,0.0011811501405830649,0.0011704584689142816,0.0011264874801485414,0.0010246613616886613,0.0009079888950523918,0.0008445135632964007,0.0008112992746446279,0.0007646544000596833,0.0007371313007786817,0.000739789908125843,0.0007296538318395385,0.0006995992871521306,0.0006987871843278093,0.0006822425033087276,0.0006641165391719772,0.000665741497638761,0.000608668974740989,0.0006130837436352232,0.0006459001055446612,0.0006543436362008714,0.0006711490631122752,0.0007375893702777914,0.0008950001263309249,0.000917994671704836,0.0009221004557733448,0.0009259631236745447,0.0009650424209478592,0.0010839850455929279,0.001149329185969994,0.0012170871418974993,0.00127228007678859,0.0013330027506028852,0.0013457040133528775,0.001444379526177264,0.0015735145460952227,0.0016174448938124364,0.0015869661094904952,0.0015597876358868223,0.0015457386103193693,0.0015021446720649978,0.0012642030579725905
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517085443371375e-05,6.131307905832273e-09,3.164079857187474e-05,0.00017675110782966463,0.00023292259874840848,0.00024713902792783404,0.00027066749305293403,0.00040678575255637117,0.0006144402078686051,0.0007042364123052147,0.0007385689140988472,0.0008186032464516657,0.0008776194770968582,0.0008558652961198066,0.0008362640490968687,0.000791755878658873,0.0008137802582065534,0.0008137802582065534,0.0007771608000338714,0.0007561841415282267,0.000775373553376979,0.0009911293556446044,0.0011098600963405092,0.0011810619181727988,0.001215248000918101,0.00120318903960559,0.0013383480523915248,0.001515951003492555,0.0019360381649378144,0.0019791265762043597,0.002026837209200494,0.0021519810059570377,0.0023540452040935467,0.002882178048038364,0.00340207645654933,0.0037359472384151937,0.004228699917876444,0.004554877687811265,0.004630687318617488,0.005130228068310871,0.005469043183792488,0.0058414981996437465,0.005976904880698464,0.0061460677490547955,0.0065757366439943565,0.007761499891568047,0.007769705826888629,0.008095551267918277,0.008100495822911391,0.008240854161189248,0.008639092061663689,0.00946830556302758,0.009601847180369716,0.009642835506296077,0.009716024455002525,0.010133631870984705,0.011128848642033118,0.011521543702925352,0.012173358192945072,0.012977378286940788,0.013599795559845584,0.01398028883196678,0.015292965474336007,0.016643122571102342,0.018476829853790733,0.019343169981945296,0.02019117032683293,0.023643706250755736,0.024490400687127156,0.02270537995149291
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046257681361949743,0.0004363363553351318,0.00038480456619049974,0.00034413174392544654,0.00037225318596623147,0.00038582258028885263,0.0003868518905740803,0.00031900967211906384,0.0003031679820287847,0.00027977672491508176,0.0002753137114701598,0.000256568404703561,0.00023854994517646944,0.00023961065545863303,0.00023760960181706814,0.00022199691670254929,0.0002460253808478363,0.0002460253808478363,0.00024921908898634104,0.00017633550932605324,0.00017690227466848896,0.00014917597803265625,0.0001421089661156616,0.00013042941563057298,9.001426933696877e-05,7.598656929586056e-05,5.536415486395718e-05,2.8443404221367707e-05,7.420841322769434e-06,7.292266967939831e-06,7.629708763778886e-06,2.8471371147364977e-06,2.2500526652979858e-07,6.185563492855373e-06,1.6447661605578645e-05,2.163675971100787e-05,3.1399955130684276e-05,3.371005677177408e-05,3.184014223400755e-05,2.569163350241155e-05,1.8163629807110837e-05,2.0148068479608483e-05,2.246457556220882e-05,2.3972944900640947e-05,2.5184101445807627e-05,6.773938601267737e-06,6.051047771515883e-06,8.759158757198904e-07,1.1692586068257071e-06,1.9085294900023086e-07,3.9290629416655065e-08,5.959322255888466e-06,7.279275625826642e-06,8.403140607904369e-06,7.818687902116928e-06,1.0065529909897286e-05,1.3781257294676053e-05,1.6269335491592152e-05,1.850483792253943e-05,2.542145589468081e-05,2.4320884944972754e-05,2.5007301121870995e-05,3.443983545525775e-05,3.841766909806754e-05,4.234835278638105e-05,3.7860664238831276e-05,4.516584130020984e-05,0.00010536779932224238,8.992560886300627e-05,6.530809563776163e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533728518669176,0.0024125318263603646,0.002350287724791511,0.0021862439005925216,0.0021886651594197337,0.002193227038933321,0.00207707420479164,0.002148048458419538,0.002317700177649429,0.0024150299588100443,0.002539435438575932,0.0025780693867492044,0.0028337914859077884,0.0028998584221937573,0.0029418489787312874,0.0029571422230472155,0.002971077459136384,0.002971077459136384,0.0029001454894844736,0.003142602293311425,0.0031501816860800558,0.003116708892764275,0.003143578422041493,0.003079634891103078,0.0031244159424037576,0.0031041595873474437,0.003061262055216396,0.003053466060101373,0.0029440066911557983,0.0029490215629639493,0.0029274202418995143,0.0029279902246984735,0.003015686956974184,0.003226931552301915,0.0034394290791962545,0.0035382790160553013,0.003933224188726658,0.00419419047917946,0.004206543277351926,0.0045294710873012844,0.004687157353354343,0.004916191435438644,0.004933520610616027,0.005012672209547375,0.00526438321024425,0.0062971181294836365,0.006332000356854217,0.006324675400828483,0.006290321338507043,0.006397870142687223,0.0064819572178774765,0.006443677761900024,0.006393350236997608,0.006386980429439082,0.00640414828013236,0.006463635268524448,0.006466046075196075,0.006501391879021323,0.006512583825188489,0.00643922558098331,0.00635258769170477,0.006367407610904485,0.006392587231448088,0.006390047126660692,0.0063725257250759615,0.00629617198113086,0.006269918631571669,0.0059394557285028515,0.0057913245580636374,0.005681572724670292
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021319095944953848,0.0021151369166455547,0.001978528342675867,0.0017558467307045023,0.0016527824976521055,0.0016077140545429636,0.0014418330937382429,0.0011182175072871336,0.00089262949718516,0.0007900401604886698,0.0007456305687759679,0.000673664814145214,0.0005063956138187109,0.00045207200335817266,0.00043434615810411525,0.0003326469807881649,0.0002892532425046168,0.0002892532425046168,0.00022280249470973956,4.964430615050919e-05,3.815056708023068e-05,2.136487923976027e-05,9.587274207534247e-05,0.00017808753441961311,0.00023461357999055021,0.00026686268353015574,0.0002515889848772046,0.00026278249193834036,0.0002714133027884591,0.00026035046191408284,0.00025084734512759166,0.00024097390601052204,0.0002097542380984363,0.000146862161082284,0.0001290117821757253,0.00012613932006677597,0.00010800183511561201,0.00010414380315260097,0.00010254234686257746,0.00010612892731576284,0.00011052089330243486,0.00012392672804517613,0.0001285146411871274,0.0001405575499308087,0.00017796131672453974,0.00037357497324697064,0.00038004538731317705,0.00046044775395726045,0.00047236415378049124,0.0005173413956067741,0.0005925265188579942,0.0007420621008303874,0.0007711196350013161,0.0007724260402495187,0.0007890628589473092,0.0008381551696261536,0.0008955776154553341,0.000950976643117718,0.000996879379718929,0.0010244498955156445,0.0010637713693265605,0.001046304218260019,0.0011041357423624554,0.0011283939543887955,0.0011260904410077544,0.0011514322974162106,0.0011386179619626846,0.000912439030990142,0.0007473547043136408,0.0005706252660810929
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398860729961264,0.06271512864261208,0.06244117191818488,0.062167714487750714,0.06192241489773609,0.06203987262884614,0.0616932238070258,0.0617465971432849,0.06125877252443601,0.06156689509266444,0.061606490463627095,0.061704502539169814,0.061313163987835595,0.06146376070330051,0.06147090533058641,0.06146203898053759,0.06130402853607708,0.06130402853607708,0.0617040076382791,0.061770154499417695,0.06177201601287918,0.06150805791522318,0.06157503199566938,0.06128074806421924,0.061198879159272135,0.0617529046198515,0.06188308525095598,0.06207806375339575,0.06275689297558495,0.0628093647970267,0.06302967503364376,0.063395310628933,0.06402710146322155,0.06616273776405435,0.06778266443900782,0.06856366486656185,0.0700414268987456,0.07040872123174147,0.070526636255972,0.07057148526359935,0.07030515770599677,0.07032063455834525,0.07014441722952713,0.06985098094195075,0.06907176865054188,0.06236354202120209,0.06212987951204274,0.05984853291677139,0.05953097346974634,0.05836853389353558,0.056831956639898484,0.054791040651429035,0.05453242860045282,0.054510594054025696,0.054380025707993496,0.05393340374580846,0.053387905411141245,0.053126351382257186,0.05322032509870034,0.05357696594182937,0.05394992502199902,0.054493587200630134,0.05597456842362414,0.05736029794154118,0.059991443508176756,0.061288432141391236,0.06291448878108863,0.07687410686635532,0.08434402476614211,0.10111399243408625
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030678161802343284,0.0030007905622525533,0.0030532410127114273,0.0031432209428789992,0.003177305216345405,0.0031794598977638033,0.00314418975934605,0.003351192442333617,0.0036511389300791786,0.0036542751285283392,0.0035905239728400984,0.003687812968218407,0.0037358716478980147,0.0036025664360292975,0.0035697366584316326,0.0035382431018829985,0.0035299158541513,0.0035299158541513,0.0035116038447167153,0.0034139026703826625,0.0034145838138608386,0.0035003033309514153,0.003476079645258756,0.003553814231028296,0.0034764387992859414,0.003595522854599742,0.0035096262898769437,0.0035000614710251066,0.003389155675999289,0.003390998473746798,0.0033525967194129036,0.003278465299838107,0.003221831636855077,0.0030960390440799568,0.0029918766312725387,0.002904254037187637,0.0027520487233768653,0.002532727348177888,0.002534583069662033,0.0023407079428277022,0.0021696245336420006,0.002040773727204792,0.0020246537078217886,0.001957257930380818,0.0018988397173234084,0.001606095475122138,0.001605590519832556,0.0015554270789051028,0.0015388181219831987,0.001463397558348234,0.0013259305536164057,0.001097850938972189,0.0010635402834648922,0.0010511196170233106,0.0010407371386900177,0.0009485362051327995,0.0007784213641753857,0.0007129403880048457,0.000625500372104848,0.0005280673615495335,0.00048778214919986684,0.00044476236975699024,0.00030550392891803835,0.0002076047331368569,0.00010473994601012393,6.063752155982538e-05,2.8345876896151978e-05,0.00011512804658286857,0.00031034092465642704,0.0008812787596301774
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867592549979517,0.05761695422091917,0.057004037131667795,0.05540671238145223,0.05484598354969128,0.05470588994395831,0.054134293027376934,0.05334268159890643,0.05208959683922387,0.05143025204810503,0.05109203563416531,0.05062064404383293,0.0496264984916962,0.049215690818188995,0.04907730400600985,0.04892282804107295,0.04866734720545629,0.04866734720545629,0.048215041100336586,0.04827934323288763,0.04821083736525544,0.0480610249661626,0.04660209675735638,0.04523916889150914,0.04427148471978848,0.04435101653244977,0.043725872537601074,0.04311316671761278,0.04300593237436756,0.043027387311893706,0.0428275087894715,0.04252200937682571,0.042017509862140145,0.04002842776420368,0.03822092823124179,0.037032623737760284,0.03331878302173308,0.030698110399429934,0.03042873403017199,0.028233469663706434,0.026494037894480904,0.02491710830048166,0.024365611155087508,0.023656530483242122,0.021913570812648775,0.016364218775710593,0.01627198931975604,0.014811973419150859,0.01463823480709514,0.014039671369933893,0.012859496785837421,0.011313652849123446,0.011140810229370968,0.011096955521226914,0.010976805880947516,0.01066458075685317,0.00998160361956113,0.009697685507162213,0.009303349367138725,0.008774212467496434,0.008636559224370344,0.008400259289840561,0.007877605685201794,0.007402100221819863,0.006680606656071508,0.006489193563467666,0.00630931706716209,0.004980216169763629,0.004475908193123934,0.003838021634871569
