,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459013876265411,0.20638481996356037,0.20020905343738304,0.18139640490208775,0.23501641557270564,0.26326602288779094,0.2918817633451659,0.2886422863492368,0.2691591802188325,0.28633754443979276,0.267811641864814,0.1589989191006705,0.14592932790585553,0.14052516251594374,0.14343680638939543,0.1479333228200893,0.14708569028603527,0.14904589350885203,0.15370397052161405,0.1546415395844882,0.16400221178244734,0.16573157687944487,0.20190625207772125
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705048975343043,0.000548130394045296,0.0005707226334034207,0.0005835056499790189,0.0007175377448204689,0.000550109302429687,0.0004681204901659439,0.0005277537413697304,0.00041712509405124554,0.0003971558494575584,0.00025340239148459963,0.0003656887808206527,0.0003982737801278748,0.00047141446582791766,0.0005647921434289914,0.0006029746907716694,0.0005947527578916527,0.0010484486015510284,0.0011675058381325314,0.0012744496146135011,0.0012022939555599488,0.0011551856004385697,0.0011847254887032176
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242949325808275,0.0028072989458884224,0.002800463464689559,0.0027673680255934662,0.002784352647483827,0.0026922590933428415,0.002804389468234585,0.0026666265337019057,0.0025385876778157655,0.0027911511336415713,0.002684611495474768,0.0025140280384379735,0.0027384835315978524,0.002893432296828501,0.0030854713412360696,0.003133679306871653,0.002882884331797552,0.003194126776179764,0.003364451958452561,0.0031486080780131227,0.002907997024247579,0.0028806938167008143,0.0030481148507338087
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014086756893971,0.0020173809326724658,0.0019519862352037148,0.0016627688773316338,0.002033630742233758,0.001837603535043659,0.00158780204708018,0.0015620550799733497,0.0015832965112861908,0.0017637643749975887,0.00144266599191768,0.001729274870317839,0.0016507662481004728,0.0017728867242118884,0.0017998197834853949,0.001669774846058641,0.0017844796247946375,0.00198754305511772,0.0021365259818786533,0.00223391693113717,0.0019395470566027696,0.0021294664381180644,0.001951162030370884
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006036529876800324,0.005928996521246798,0.005729399513522673,0.005349082877395265,0.004353531958501336,0.004208683850237969,0.00456146115022404,0.00476890353981909,0.0044740486900153005,0.004276048241817913,0.005355688860595005,0.006418833114968367,0.006168325777341837,0.00622033258386481,0.006166536487519543,0.005961296377213844,0.0052125361045043915,0.00506743911193939,0.005199302175351956,0.005582689443634745,0.005434580055332187,0.005548734287374301,0.0053004251398847835
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613179281908639,0.005730386161491786,0.005665195373685908,0.005613661628191621,0.005528927622411495,0.005627484067315962,0.006388469162036744,0.006507395971214466,0.005970759791655457,0.0064572554619672495,0.0070233637577863765,0.007467751459489845,0.006609022688070414,0.006735021994172346,0.006610586406132597,0.006768377554062279,0.0065306517670289475,0.00605195067885116,0.005966382546512115,0.005894295708797672,0.005505311445810434,0.005091933010161399,0.005180737792927865
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004399274943856577,0.0043217037538513655,0.004116286809190185,0.003923908865990817,0.004040818294282005,0.00428236920351217,0.004635789303955946,0.004768933095068922,0.0050658123170477945,0.004668185713328575,0.004103219670896281,0.0032233450342432158,0.0027448466810489703,0.00260333763135012,0.002588718330073354,0.0026567386255430935,0.0028202053834278946,0.00312093978580478,0.0032490357600866303,0.003117750311996049,0.0032652573294602145,0.0034099956593234624,0.0039676048759226265
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671165857257143,0.38826561136321147,0.39181456957947486,0.40358636719234614,0.3793428008772287,0.36964541619317925,0.37258847757589947,0.38068232687479037,0.4070171569275048,0.41220600211617614,0.4498350109149089,0.5348681060896632,0.547249350489397,0.553422350299426,0.5529913481126388,0.5543532090134202,0.5585141079135382,0.5537265170322593,0.5494809014599241,0.5502745513428267,0.5357585179618429,0.5331904928388439,0.49504895221669637
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059377221591651085,0.006855515507777604,0.007127624297084073,0.007593203513036852,0.00860713127612024,0.008901291888651101,0.010813858784221529,0.011853462457445913,0.014116020165245389,0.014506450385433425,0.016849048314677206,0.022303207755112665,0.02268928236896718,0.023051870790202367,0.02297739092127053,0.023481307139371577,0.02401907288941762,0.02706610025219158,0.027466219483328114,0.02639085404512885,0.028242834822383572,0.028112097975071755,0.02552439153547101
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431768441583739,0.12680294967522165,0.12699120702006483,0.12192683069079688,0.09737790272574427,0.08957458426426536,0.07807472792741275,0.07690415291131802,0.07136657289348018,0.060803607357207495,0.05498448615916705,0.05436804891819379,0.051562512135747716,0.046623700367931245,0.044148898005762244,0.042055399550482146,0.04093292511159639,0.033125269249306546,0.032085426295403265,0.03137589267969312,0.030343732870986222,0.031223878845935683,0.029153701998115525
