,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.017008864972397373,0.014588034017900155,0.015895973461657106,0.02873127973659512,0.0376504879579893,0.022178321968178042,0.016088100373525108,0.016513340944457392,0.026520072195399893,0.026529900594595486,0.017118046580425723,0.02112736873612091,0.022373819393840443,0.02256088616718347,0.015473740005783174,0.01988184679937439,0.019027136834808382,0.02330232880348049,0.021384768520957262,0.025687035185165553,0.019789940404910365,0.01477404885905371,0.016546453468451766,0.026787478349935737,0.026108499108109914,0.012686600020044502,0.02605850367755699,0.005462878159008024,0.014371582067493846,0.024802743223072448,0.021649422639233667,0.027129927098340525,0.01925844975291453,0.024832740911378774,0.02568478792451171,0.024006217991291816,0.018126119624761565,0.014764178306865737,0.01695645446065973,0.023659224675063862,0.02418676178665355,0.028770936517443096,0.020394606796583274,0.02039712485545032,0.019940839519860677,0.015993070362255307,0.020143556442135734,0.025165914914154548,0.028891539716223172,0.023113791788165573,0.031051587930390732,0.020225034790483272,0.018830533751787275,0.019132219763337878,0.028963927685272003,0.022681958832129565,0.021869067548299325,0.016810453805833053,0.025300579338843575,0.01546105216465167,0.014476855298197106,0.01886589587050593,0.022394375284895962,0.01528120007549086,0.03053107238919185,0.01887067607833663,0.01556827256853383,0.01651575333783436,0.02286457959225185,0.02913421832049956,0.022634744218115004,0.02369294413920722,0.03549527032495897,0.023566248139091858,0.027589115683531538,0.013205637558716192,0.022412994529738137,0.030911746004361158,0.026691141541518595,0.015769320711530397,0.020145507593815982,0.02539577899367157,0.01875219436027454,0.017386293362076515,0.026099784463761235,0.018603192763814485,0.029217211925023082,0.016485525108272333,0.026385108865430308,0.019631085434910885,0.02685260949054969,0.014132748125249386,0.02587851565419634,0.02651213861682475,0.026194782114240624,0.021760288824505192,0.018487650818518567,0.02280528083392902,0.02330428761346715,0.020730342770481983
RESloss,0.007123409660412629,0.005754724397163983,0.007790649047579644,0.007876782201033557,0.011569521963431867,0.0076846572946297894,0.009811133698798892,0.014059793072882165,0.011419532221443747,0.01442593385621445,0.009309650210512024,0.01059890249678217,0.013713286966320218,0.00814791825812429,0.008807030911926816,0.008559737799174053,0.011117514047489976,0.012344904266361107,0.013591726566243459,0.015445369941212168,0.011973951936599725,0.0075121544060467215,0.01268338934021993,0.013112428834155457,0.013205789273367513,0.011591471584333372,0.01184536044466091,0.00986508658540209,0.010134867613656773,0.0193222174629951,0.014647779455424389,0.020397257513715773,0.01414074218819472,0.015470945316351304,0.015442143715981663,0.010216254023565944,0.020191518877957292,0.018474371198201087,0.01626636267938425,0.011368888664582343,0.00959586972685679,0.012774744711971955,0.018191721027243833,0.016084662559649025,0.014233055173657503,0.01408899785449472,0.015189685548784306,0.015025004524009948,0.017120538611969438,0.009816319047514229,0.009974393359417084,0.018017804679524255,0.01064726771563552,0.01196488109481184,0.022505387485594823,0.011959027448532469,0.014453415395302729,0.015151932897679422,0.016106117087203706,0.019480202822733928,0.00814600066132332,0.015874363207669554,0.008454136552085807,0.02254276391741447,0.018156599401911354,0.016891931850496245,0.008681693189971931,0.013060305271931635,0.016557241260189343,0.0150629092681384,0.012798353199605313,0.017219256269039338,0.013562636467268773,0.01832297649120482,0.011912634751651665,0.021493980858385765,0.02150318147143556,0.009955421170774168,0.016469551087368906,0.01141420342373953,0.016524757388364217,0.023188141700904698,0.017444044915669275,0.015565689133091176,0.009446382341112499,0.01475319608754336,0.014104485463233484,0.01216318632451346,0.01187650706807543,0.012431292304676227,0.01008808405364959,0.014935952180072373,0.014713523743538175,0.015012822868182287,0.009104286315171174,0.009217929605446465,0.01229201373488978,0.009819569766820212,0.01315560578680282,0.007882051374707502
TBDmultiplier,0.0063794063926237285,0.00406713935626776,0.012360153465525152,0.008267155929107511,0.007753269886087136,0.018488935662739917,0.011786598977708436,0.010557091176171677,0.013816396127884397,0.011721003140874554,0.01049357450467824,0.015479070908579222,0.00956824646756149,0.01153143630673127,0.009730583869884148,0.009427750871668562,0.013988721168316324,0.012097784950323782,0.00518522725793555,0.010243074318985924,0.009590355400856381,0.010771472614617224,0.00827192807051906,0.010593603294571478,0.007837209809441536,0.009068700295235736,0.013233057198348292,0.007514790885762025,0.012298593282554384,0.015027067428676957,0.011973096821800658,0.016022509288913616,0.010825544588117512,0.014167557407970674,0.01283635266146561,0.008513230713281871,0.010195813664134561,0.013470318484149098,0.015476988143257145,0.011872458899189546,0.009227678536088451,0.010063813486936435,0.01109571814045271,0.013516935673267278,0.01268314014713828,0.012101530308335367,0.013831111656531196,0.012227135579462745,0.018307782717876725,0.017734438450607657,0.01580080630289424,0.011801488356802938,0.009965295256292165,0.012748718544442216,0.012714434954092507,0.01703960854829137,0.01647391007041356,0.012528339843811747,0.014960528947134817,0.017157094130265827,0.01518534156010505,0.009995719733948588,0.009734128478724964,0.009077536721269614,0.019856424263097357,0.021634834548903255,0.01762815649429324,0.016166700478457315,0.009268292198898827,0.013555771119127574,0.013406030222086926,0.017529132733970925,0.009903485707574967,0.012995979717149626,0.017428957826506178,0.01746069710769005,0.012477621203455263,0.010509583966807377,0.011818325081121666,0.013210082700857812,0.00979663203173071,0.019768922542488576,0.017876857817620943,0.00891884200397479,0.01743550349139874,0.015409121032742633,0.011623321923417652,0.01956239880033819,0.014168538189587826,0.0209058807569687,0.008963823909747239,0.01380416806777411,0.014378324390286424,0.008374322454204488,0.008431251778332295,0.015013091052606904,0.009559736498601812,0.014243168539926002,0.015982111866283233,0.01017106397490417
M_Imultiplier,0.008459159391405359,0.011904729784412593,0.009916528639311436,0.006954666047868512,0.011444906433880785,0.010105414023310088,0.009330491008087218,0.010819546518841016,0.011367627366506632,0.010159014041369933,0.008385589088366717,0.00757076279888278,0.010425774971365665,0.010032413854163622,0.012843112524468764,0.013462010870238789,0.013231335125417918,0.011803455971118695,0.015483346481651113,0.013561115145809505,0.023219975538858056,0.013380359800760841,0.014946913141617906,0.011895335426535262,0.014583225739638852,0.013180813119885811,0.011317609054937687,0.008063710907106886,0.014427933082831478,0.017374794528625455,0.009346445705745263,0.013475069110410551,0.011413201135706345,0.007482059480578645,0.011184297193165856,0.01631014283215621,0.012662730465638084,0.011800150592590966,0.01178218286968818,0.012854487187806667,0.016127245430229965,0.012461622118560717,0.017717782994908608,0.01629568724912194,0.008354232890218072,0.013413411510622112,0.015213226207565768,0.016120078311600023,0.010773909905620457,0.008557730050148631,0.02061824958268157,0.013091135123526595,0.014738707161270244,0.01766685145205711,0.017271336195520633,0.015398931007391025,0.018027355678491792,0.014169180139253324,0.014639002660169148,0.011210679441753222,0.01912080381987769,0.015834486718788437,0.01545589819653387,0.010505717025999351,0.015808301192708447,0.011649481607001725,0.014617695314685925,0.011514287144958505,0.019806907605068536,0.013943630254834671,0.019158054176426985,0.014849208196699678,0.01171642509748282,0.009313415703557062,0.01781248762442293,0.011181249217440454,0.01890168749940454,0.016529306335080828,0.014416279860023277,0.01360616445348787,0.017723434375104,0.013383738806080198,0.019353154459126064,0.010356668861743204,0.023388749899325177,0.010220355135680025,0.011405114098912372,0.01933905582447892,0.01563977145767543,0.01918413881418905,0.013942775151700736,0.020345749489523387,0.01825065866407567,0.011480544106420184,0.011071376799501341,0.014069862684765852,0.009435688703765403,0.012840715730921978,0.016868852113475018,0.020392023245099932
ShoshoneDMND,0.015386234952357036,0.008825885101001667,0.008674745897396996,0.007566969631886162,0.014807674389644917,0.01259593067943275,0.019595828879841806,0.018962774345252783,0.014432858961767341,0.013672037376136634,0.017879044121853663,0.014293492302415152,0.014642224820313115,0.015346220358245425,0.021134627828751994,0.019638550031939265,0.012813105436192377,0.01233257587170032,0.016573916363968957,0.01847616069078991,0.012057721712894796,0.013681214622495256,0.017526094541866405,0.012918134545797537,0.019114641909652164,0.016609255647826233,0.019455058318910177,0.01743824179132539,0.017290529446300187,0.012341370197575145,0.014456342289036,0.016713474535744195,0.015326097850459106,0.012117933253752232,0.015906580457761086,0.011017360914867574,0.012529700770921599,0.02608271698199759,0.022333498364915726,0.01500572984910937,0.016257294121615196,0.019526457033368083,0.015209522258289431,0.022031674248420584,0.01585307739435719,0.015840650385946932,0.013130918004085087,0.010033618273371145,0.021469153991525054,0.01726181902362259,0.01019848226070868,0.013263596495542311,0.013541699713433336,0.013678637231507985,0.016369459025792503,0.010663671327846848,0.020216490691018968,0.021374046197928903,0.018251208453119273,0.01139119190997911,0.026328120742975313,0.014844331951239886,0.017064015149258226,0.02032685366090939,0.017637557915270902,0.01664466624652002,0.0208422258162594,0.013171006540629469,0.015677033705349733,0.01771660109653086,0.016668756319020796,0.02717139141039106,0.01796840473869768,0.0214314591814278,0.015074887089572598,0.017279957338589443,0.01363940398680972,0.022660949296698835,0.015219531335318877,0.024243110706791984,0.012539282798979262,0.013616972890985773,0.020828353532881747,0.01580287301641035,0.016040604246268974,0.010306323239704653,0.014230177942070748,0.015145423243759578,0.021054293805357845,0.015721215132494904,0.022819963395187486,0.028469141356204968,0.01546264601953693,0.02319470845431127,0.01569384883682847,0.016818128071967763,0.01986562059276368,0.018295571620962594,0.015383422824835801,0.013899858587138703
ENVflows,0.010284812705993589,0.006120563320417971,0.014000396334279047,0.012645212335753211,0.013596952065538051,0.009759764018447584,0.010789505469247108,0.012953092248314882,0.017483958265885436,0.011065200702248998,0.010663511733424098,0.01482348998857383,0.011957222384300364,0.013643431409802738,0.01673899366778293,0.012358337793352004,0.011839771127203877,0.01787836346013257,0.014780380828782821,0.014703005188087261,0.021610938778067905,0.018462465348438352,0.014761930180205125,0.013614270107682243,0.013167819284796458,0.017437797938163916,0.01438382712093506,0.00746366810326548,0.019675426253604144,0.019534101255110552,0.009505025831464162,0.012688994391973804,0.013674898226355231,0.013448504291915627,0.01328050122847617,0.013364223339213999,0.01677790506026953,0.020428458106219533,0.016273562344448322,0.02112973458016295,0.01599522141605339,0.015013407731404128,0.01708125601155401,0.016356412106577768,0.01824540222448266,0.015256667148559297,0.011094354004827282,0.01873444074117245,0.017130149752735982,0.021121185761533344,0.014016352407488657,0.011837119023761503,0.013884889901579722,0.017702640662790283,0.015459063667465325,0.015314953502093113,0.021730699752520097,0.017123146090666796,0.01162453030450426,0.011503352714829971,0.01473600180474402,0.01953490443850353,0.016593468716674605,0.014124126923140936,0.013853423899710128,0.015401932139907485,0.012556602190573469,0.016718781185863073,0.02113168667821207,0.014949858462006025,0.018598819036718894,0.013560979517556603,0.018141011262271838,0.015821765429059824,0.01635012041689834,0.02439661561451858,0.011667552826161097,0.01233409937226836,0.015775179814378704,0.01643221155780446,0.019861989817858118,0.006262607459528413,0.018472814034468998,0.013661248174209845,0.0176121604135639,0.01726483464223211,0.01412655224776025,0.020740177534479265,0.016953345175312325,0.01759729694837368,0.014983925453830075,0.011291153464045668,0.014437940915424692,0.019331941368136842,0.017659510981695232,0.01635819888920937,0.01618960751584163,0.014967005401636108,0.014152365010295211,0.01334477944010958
EVAdelta,0.01176544539849659,0.0069860783007210945,0.011092244520335462,0.01872189907670719,0.013501226756814755,0.005513903968250266,0.015630840830055753,0.023722033028927163,0.013376121701209165,0.009189837343303224,0.012445532664599539,0.01873392208143794,0.017582366266385433,0.01701440299333629,0.012184891564123492,0.011447889985840669,0.01702990923858679,0.015215375705876204,0.010897738768743021,0.01591755407760938,0.012564952522222029,0.021524158502175303,0.018857725466534973,0.018385644691899322,0.00976301096951709,0.013328276454400257,0.01010995790166165,0.018987404012279857,0.015687246978021815,0.015562950580568542,0.01205145337612797,0.011564651358520302,0.014373377111165004,0.016087184296081882,0.01827151458612314,0.013147345454198447,0.017644316646062162,0.015181733968353164,0.023119972470397356,0.016310762597715845,0.011126941899643103,0.011477907994663689,0.01842881583608149,0.014875690411539823,0.010773873728612741,0.018664547900127088,0.0124075460649095,0.0199397863943258,0.01740419814070215,0.013260144809178137,0.016102596614735624,0.01668730307260461,0.015061815589187044,0.017295431066448565,0.01791053446583259,0.010082650034623289,0.019667207310920632,0.012087045607476341,0.012958750461811172,0.016077810788334992,0.018412908693613055,0.01838091102728047,0.01428086216691205,0.015613102432383305,0.020672378213601086,0.016931977527400603,0.018226412898576946,0.019155908121623686,0.009345666639564603,0.014474873918553946,0.019365491458699893,0.016856262400104877,0.017676451976543286,0.01584242902517734,0.015945814670275053,0.014164957324154051,0.014146416804234594,0.011346802801870962,0.014678720826293788,0.013281671828277572,0.018362455161148487,0.01571266230902712,0.014930171680387627,0.01928491903761888,0.010883387119263723,0.012966133193537623,0.01753498743290953,0.01582009390522634,0.022210710509931057,0.019309534189451374,0.014689880780581492,0.015685297777906643,0.014250966788012987,0.008985719932709281,0.015663121238006977,0.012806090780161263,0.01672347565540501,0.010121439645152013,0.01970269009273529,0.016741805071198327
XBM_mu0,0.007778993324149948,0.008039492944101131,0.012892093663356814,0.01781031364849789,0.020971120124956586,0.010887064685694512,0.014668064801256953,0.018524598282520077,0.014844367766261404,0.01424331945697625,0.008735523572278123,0.020523941098672754,0.010265827101073077,0.014266886575696608,0.010184438554882637,0.028561144264294232,0.012233920623469301,0.012695292172384305,0.018695317415982467,0.016662760535628797,0.02169159087415485,0.018282450958100584,0.01754612688015231,0.01787465968198658,0.024073845204989057,0.026283290987854497,0.014674724918716008,0.018521407587048254,0.0154075953424137,0.014814596847979583,0.013865155244795972,0.02328650811535064,0.01955919471967742,0.021668582911383467,0.01735116909977912,0.019753612873335477,0.02083897513796734,0.030388183013899638,0.02134106938372392,0.017231307377680208,0.01415310508042758,0.016642114571585053,0.020542754348064057,0.017933465477197267,0.017088621542760432,0.02206763006288293,0.02095488295898107,0.023968388748318678,0.014993384711109819,0.022154070308341035,0.022031539987333103,0.030709982332649096,0.035279598369096166,0.016821502355461242,0.016116011448187865,0.02477316323019319,0.023184263663061488,0.021868133867743292,0.029205070452970886,0.011320537108083088,0.02466383982742205,0.021867145704165227,0.01924073437932921,0.01647915946317001,0.019478460159677267,0.02707985099265964,0.017022509783929586,0.032326402717787486,0.02512310672172862,0.024842084840681684,0.020316511971111745,0.011738639306488814,0.017193037619606943,0.02730861399085262,0.020030484971201565,0.028459643649661095,0.018614387752643787,0.024462891153234193,0.024552496958275178,0.0168082895775254,0.023793839533686377,0.02437855319065287,0.028632939335817127,0.029287695192382376,0.022651440892069497,0.023411846405516037,0.020709602466706663,0.01634462759828538,0.023039079923101728,0.024985252177294602,0.017944006339105187,0.01922255355000599,0.02454296641255812,0.01866282126896913,0.013400448280140679,0.015746698274701806,0.02781963388741241,0.0211946197190938,0.021654049522827963,0.016344116959278378
XBM_sigma0,0.017249805757781667,0.008231969237144887,0.019859810807014728,0.01568365214235646,0.015102410100729149,0.014028806859096146,0.013201247350402645,0.01252843515143764,0.018855057726781376,0.02162330055933294,0.012279672047461923,0.013533154156191898,0.013185829896717521,0.018021864217560662,0.011148287687641614,0.014477435812049438,0.019574620795879356,0.01812543652253101,0.012965644022505721,0.017823456258245482,0.013117646777858316,0.008352462805433412,0.019267244799071298,0.013230246469036871,0.011181045546767892,0.01936901257557172,0.014144412233492767,0.018673872850404814,0.014624152613397133,0.01989940107642356,0.018481519204698572,0.01616975277445977,0.021988781304367756,0.018661496064702035,0.010583880974342225,0.021039020887335263,0.010390198540733279,0.014530639294381548,0.00980358977153208,0.013639389570267479,0.01854159049363772,0.01787311854553313,0.020153295650710536,0.016363319587691726,0.01161450043273726,0.019600002200577116,0.017496867409893105,0.013750144058327422,0.01638936786603282,0.013003557695927018,0.02183562351001713,0.021369216382647705,0.01690825406694438,0.021940815186903512,0.015485623086042611,0.014578805788907181,0.027477471966127983,0.012994313441798149,0.02303980221745709,0.016797385976960368,0.022070665319869683,0.014459590226067649,0.02087564346277091,0.022532883663966004,0.021266903085939846,0.019637976435337625,0.024266314358317696,0.013730071444691076,0.015767238193721052,0.02030590063376993,0.01512662867154285,0.023245956534737294,0.015324718595582515,0.02241557373515056,0.015391768560084408,0.010988718717878064,0.019378238664838992,0.01709745131458883,0.01701155271130805,0.016978115943470005,0.012020330284513702,0.013399981676578694,0.02072696345399386,0.01947328585111529,0.018339312142601313,0.015495505105456473,0.008936400626915315,0.0156117151746232,0.014144470600256706,0.013671704127004984,0.01570542015883446,0.01468756562457027,0.016626004823362742,0.019858957595892804,0.012882566695853158,0.008776290955255157,0.012688131950580732,0.012129571131995719,0.022312843439804008,0.013144177861558831
XBM_mu1,0.035761960104030564,0.021990731817969282,0.020870804335572313,0.017597161073452425,0.022377083409441376,0.02280377574012482,0.015235960341599703,0.025584222653172096,0.015685276555273308,0.016091921700654467,0.02193819643680826,0.017686463909509554,0.011899409110267723,0.019708523786605307,0.011828386816529013,0.0175481312960286,0.021680918923512392,0.016194045730325003,0.0191602864265374,0.024014512563760273,0.019137286582013587,0.014480687169911341,0.018145856166393016,0.020964161000659454,0.017921064855366625,0.02199174926470268,0.020495749165810696,0.023159053718080743,0.013317136706413159,0.020131368932972567,0.015375567381108589,0.019146520397879264,0.01868886893073521,0.011086101924017341,0.01983645605158674,0.01568003727012488,0.02468256234633485,0.02132227563797168,0.021018266747119617,0.029433044584754365,0.01314084910712456,0.025793716194367662,0.01699236453590898,0.022117055156992905,0.0325656577337815,0.02383918084868591,0.022886684701006663,0.018145416171946975,0.020295697250394835,0.020771973207390396,0.026481294576774523,0.031032128565533088,0.02155233028061272,0.017466294381525808,0.025112956228102112,0.021688552549991715,0.020264926777733318,0.022943930891126837,0.016310840399166186,0.018469439085614492,0.022121154958173503,0.01415358932431247,0.018971485615066105,0.02494262011275357,0.025234174288641567,0.030484064108969523,0.02368214402010606,0.015510446654743113,0.01682490264544541,0.017895438095833775,0.029711288582345615,0.021640690678415703,0.024743528379737482,0.02230321545310668,0.026007795766767445,0.019792997903604552,0.017669934932952075,0.015481682281501584,0.015202146574723784,0.02296398448167816,0.019165456770310934,0.01406627250997268,0.012409027364304395,0.02483441014920039,0.02202951557829938,0.018046627690855105,0.024593550643374783,0.027202516493076413,0.013205763837051224,0.02665273952746243,0.017478091982799766,0.013740027952378279,0.016234909509079815,0.02014078766604659,0.019811846503071866,0.023334336486222684,0.021364101021000937,0.02083938606862745,0.02285506978262882,0.02549949827164717
