,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.38332087527698605,0.38089405391275355,0.3834101213950864,0.3847584689587348,0.38543053796273197,0.38562521783402365,0.3853886153918261,0.3894425504846436,0.39007253625091415,0.39002071841580827,0.39002071841580827,0.3919112472080681,0.3921677708087666,0.39140003791474265,0.3913464563472626,0.3925257261642559,0.3927491735996571,0.3927491735996571,0.39325293845640186,0.3962008051730217,0.39967080379941233,0.39967080379941233,0.40024344757837543,0.4021982021685729,0.40446027107514104,0.41338549325891055,0.4142188071864905,0.416215369287212,0.42099170673041353,0.4246195454864405,0.42861471262804934,0.4302087755607769,0.43545205034483586,0.4399985309640727,0.4445472546202278,0.44879864025738425,0.44924722891678115,0.4497739898093856,0.4497739898093856,0.4501726334561122,0.4508743665986032,0.45089576195569325,0.4493945790632029,0.4493945790632029,0.4490296398252954,0.44663093345343763,0.4445293281141622,0.443483663069411,0.4414607980040236,0.43699765760679016,0.4287324649602124,0.4091026523251137,0.40246662693442925,0.3914552607327907,0.3835442789253722,0.3753620263024983,0.36552968264293084,0.35460283203275533,0.35550340731253105,0.35684258964992427,0.3573095105204389,0.3598359672502642,0.36545854476288225,0.36864599102772533,0.3699043542871399,0.3728260556417311,0.37964001426153293,0.38162868556959545,0.38196505490939625,0.3820846630664357,0.3822852264716201,0.3852494338582308,0.3859229247249095,0.38028440804042124,0.3783721541067864,0.3777449702809965,0.3779212355746561,0.377585761164279,0.36136891919002107,0.41206643114286057,0.42681457216666513,0.43177795084108944,0.43864048960241053,0.4411024891819728,0.44167618358995436,0.44268561652977584,0.4438137362511848,0.43929319101271697,0.4323333170419795,0.43152570543836893,0.4324137112405224,0.4500160198024162,0.4687391418229708,0.5023872930027491
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0035391486266290366,0.0034894871827309713,0.00341824768936578,0.003163625254323329,0.0031643874557665008,0.0032432343398763803,0.003217904463127452,0.002853036851701063,0.002878360890176643,0.0029201044710466745,0.0029201044710466745,0.00295850063143859,0.0029425834371855624,0.0030804182459151204,0.0031040738115850042,0.0031273110968675103,0.0031410710894583956,0.0031410710894583956,0.003045267691191244,0.0030708166719610125,0.0030893366699302123,0.0030893366699302123,0.003041781123093978,0.0030979315019260037,0.003129566941386058,0.0030143734770275606,0.0030207832617561207,0.0029726395979593596,0.0030399207736235925,0.003010180232987748,0.0028929691021333565,0.0029041782377871765,0.0028920359260325183,0.002944912441930515,0.003030314428579911,0.003067252927712299,0.0030999324388154012,0.0030830336898216913,0.0030830336898216913,0.0031045855103571406,0.0031704752455060433,0.003227156878487107,0.003281308319539423,0.003281308319539423,0.0032577251003557007,0.003250070455745903,0.0032427679683766472,0.0032193629410455496,0.003265884914850607,0.003195302109064479,0.0031335498806092685,0.002786749303906442,0.0027777099399737895,0.0027448486512973336,0.00262991235018193,0.0025832147381841353,0.0024861276774073415,0.0025087455975602558,0.0023797568126253488,0.0024038570073429432,0.002425347532065968,0.0024019254495906126,0.002469388599343675,0.002486758735539295,0.002507066273676578,0.0025044628063416604,0.0024800343565644684,0.002415830024977701,0.0024320828464556407,0.0023871368404554416,0.002378578680386634,0.002418839938419084,0.002449068998389209,0.002256186688005578,0.002160644349325046,0.00210593124194722,0.002013658263017193,0.0019944561058087003,0.0016786297351369618,0.00153346745993681,0.0014961146649026189,0.0014538762961948497,0.0013562919862814497,0.0013234695246489298,0.0013300878813729772,0.001275151981423731,0.0012107339328025152,0.0008752855505974875,0.0008051630421825749,0.0008096965681722449,0.000882773350130054,0.0008531469852002568,0.0007038577967274367,0.000383003597841734
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.003050159576272105,0.0029559765078533643,0.002854357815317928,0.0031866411879865053,0.003232986529213155,0.0033102726666540904,0.0032925582680492864,0.0036229250776802255,0.003496949054446198,0.0034202172705262253,0.0034202172705262253,0.003310240152460048,0.003273450661369092,0.0030926743096211778,0.0030241939099687246,0.003105327311463945,0.0031021115341350615,0.0031021115341350615,0.002932474819575165,0.0029605285843497223,0.0029245323070643215,0.0029245323070643215,0.002891081168941747,0.0029476723941999406,0.002969542401627985,0.0030182529120413248,0.0029912457847166125,0.0029744325054098155,0.0029721944860068533,0.0029139197654252805,0.0029389209276052567,0.0029560509087817296,0.002895399875734548,0.0029177252825952986,0.0028582510763654227,0.0028607170148473777,0.0028988775943403866,0.0029444409692045773,0.0029444409692045773,0.0029609054236824097,0.0029507654842013363,0.002911292586570887,0.00286765852060393,0.00286765852060393,0.002863656951887638,0.002900209086202162,0.0028588816201087853,0.0028417191882620903,0.002801803413342654,0.0027834090673768894,0.0027064968406185527,0.002476818486858229,0.002399726478645155,0.002295791248110889,0.0022384646787914787,0.0021053672353097733,0.0019111271020608865,0.0017666911584828706,0.0016457979834445004,0.0016145706938724242,0.001628508825735883,0.0016361191058299636,0.0017119583558775418,0.001710486824320099,0.0017300067422824335,0.0017541951425557993,0.001803964032901019,0.0017476591312870914,0.0017408255362999065,0.0017270947981181158,0.0017465853218639011,0.0017666577732898703,0.0018107309650956692,0.0016557401206581382,0.001607287076852123,0.0015711491436924323,0.0014326452584068627,0.0014224778979483707,0.001061709373958816,0.0008703853636998209,0.0008477382281010833,0.0008447521564075559,0.0008810281017398344,0.0008875423617465452,0.0008776766191348373,0.000860258823270445,0.0008500984629969305,0.0005912723724404061,0.00046055396893483985,0.00044410334926447634,0.00039154570451396516,0.0004778450918192146,0.0006009683194012366,0.0008820745568353451
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0022952327318502322,0.002416404903441055,0.0022820653386460047,0.0021899265329987172,0.0022711050789593333,0.0022202952850901175,0.002238050277828202,0.002035715586386512,0.0020847600578706464,0.0021302931224412825,0.0021302931224412825,0.0021601280629699204,0.002244071676384161,0.002351065175022109,0.002342876380666741,0.0023610782169951566,0.0023552837199897272,0.0023552837199897272,0.0025215801232966704,0.0025211945473810225,0.002540214375778123,0.002540214375778123,0.002543610285533253,0.0025445158764002608,0.002471614398464063,0.002322725942207994,0.00233554385715634,0.0022750489221008583,0.002222907901640562,0.002227433141569377,0.0022255654492109164,0.0022337318641960013,0.0021874376850270767,0.0021237159198133518,0.002056146042782049,0.0019609665828570245,0.0019166562106329426,0.001885959853022198,0.001885959853022198,0.0018465419552992424,0.0017920204265930166,0.0017807206466379365,0.0016641590500473403,0.0016641590500473403,0.0016244984061748997,0.001584254439443365,0.0015753951921564822,0.0015641376142838742,0.0015757254078259618,0.0015537073607634364,0.001512499593111458,0.001404061875360436,0.0013731595008547332,0.0013590625501097593,0.0013294051640673113,0.001295251200713244,0.0013436167650940469,0.001411946298210013,0.0014938108972181304,0.0015171506570602331,0.001522844768314784,0.0015346416112868224,0.0015733902743643026,0.0015908550018800354,0.0015619915272455029,0.0015388412100380284,0.0014516387127170162,0.001423375279898921,0.0014163951734911388,0.0014087274458121724,0.0013983595236525064,0.001248812969675971,0.001144251276234471,0.00096361000605641,0.0009252279580271071,0.0009285933582629919,0.0009447359175424266,0.0009510992221700556,0.0012378450817417492,0.0016385401106812694,0.0015924158992176903,0.0016138190928435372,0.001623689646138069,0.0016154497924471955,0.0016267840377514745,0.0015853399004399193,0.0015559103725295408,0.0019690970275600584,0.002262909332870616,0.0023412042664501297,0.002286787786360331,0.0023143645560163902,0.002364897647667544,0.0020332635302318146
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0072337732877746025,0.00734299375126859,0.00736984002583687,0.006515709122454961,0.0063656695171827446,0.005874706708710122,0.005932061688062169,0.005711894424246805,0.00585091855179441,0.00593462867775678,0.00593462867775678,0.0061290953308037535,0.006210958638578265,0.006458586160584467,0.006654836803796498,0.006659008154149462,0.006699309824094899,0.006699309824094899,0.006950656632812155,0.006906360346644062,0.006911374430214162,0.006911374430214162,0.007035042186947705,0.007124179903750471,0.007026984731790029,0.007091261801441458,0.00713405255436333,0.007168573541565699,0.007329506981000639,0.007403621747109525,0.007468068739353954,0.007509489668812458,0.0076391703151104835,0.007916726378068409,0.008079435057328702,0.008119506594752692,0.008112153790895353,0.008172561481863818,0.008172561481863818,0.008227977959039382,0.008314120205512464,0.008402387121649356,0.008898372696150571,0.008898372696150571,0.008899670415108762,0.009028730481104837,0.009098933359967493,0.00911187946554965,0.009196244930633079,0.009289734808859319,0.009494480456629399,0.010338112394250658,0.010699296712521447,0.010843755357144923,0.011105110017304343,0.0114012515717474,0.011557459965441412,0.012014879106420026,0.012169613663784648,0.012213018653063444,0.01220140685930545,0.012267415386643124,0.01246742848461093,0.012428860414492388,0.01241416651911546,0.012532870893455542,0.012488745390015894,0.012618281404226647,0.012637013454500174,0.012584697212126742,0.012599063847535615,0.012987854429201666,0.013117290879538166,0.013734285326601958,0.013946807521786555,0.013924021369074089,0.013967770317640944,0.014061515725456731,0.014177802327715861,0.01346911789738854,0.013176138030390753,0.013028342361046689,0.012875696363077978,0.012745598773345197,0.012777290751279775,0.012687475751655266,0.012606070745240056,0.012373570857535833,0.012423031038491263,0.012357680324862197,0.011786294236315786,0.010774368462411007,0.009992278557117358,0.008820336669347784
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.007490739841931911,0.007391167276014565,0.007436512774436954,0.007618267617413901,0.007733523065972771,0.007864473468777122,0.007963584285689612,0.007765316450984274,0.007994848365395761,0.008092628758026127,0.008092628758026127,0.008231583644168306,0.00835664100132897,0.00855407420598016,0.008348339610918106,0.0083162649225767,0.008316959729599945,0.008316959729599945,0.008508866639536674,0.008633310267730747,0.00866793083899446,0.00866793083899446,0.008719347081312726,0.0087639729881321,0.008801138508171132,0.008677298434728923,0.008633232137996431,0.00878861260243169,0.008872672552051469,0.008822306571661708,0.008892777294515947,0.00891755118448509,0.009055623695852786,0.009071450111162694,0.009146538999384175,0.00934795861795246,0.00937330171056127,0.00943091791429185,0.00943091791429185,0.00950226570616579,0.009403882404026138,0.00948038254209441,0.009495724011754003,0.009495724011754003,0.009461864510114364,0.009587986350547058,0.009617687950760548,0.009611826292705804,0.009658411194531816,0.009651770088735794,0.009629650648405283,0.009733096536957055,0.00998864153020949,0.009943338584214072,0.009865940502969834,0.00973189493837165,0.009645008299596433,0.009412435615587075,0.009253474417244901,0.009231804281012284,0.009232348707624221,0.009148022174211706,0.009266440435099122,0.009368911311831587,0.009479479338675961,0.009554636937207513,0.009623355367069415,0.009682571817834612,0.009658661380905268,0.009575751913280382,0.009644117174362964,0.009628380909470834,0.00963058022802621,0.009285632378947391,0.009265341365040447,0.009297931787404621,0.009229462153167863,0.009215191744845147,0.00870691128828813,0.00984429406466476,0.00964633054249303,0.009694033063474033,0.009601346026834141,0.009620121062653296,0.009543680271702621,0.009486383333046298,0.009404547844612492,0.008853669698916157,0.00868148280444757,0.008668267952835007,0.00827592940557949,0.007462675434621724,0.0074420683548030294,0.0071643481467327476
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.009973545313353515,0.009949914841257646,0.009769953082044234,0.009737766719156726,0.009751381550779469,0.009721982618771744,0.009796723998595647,0.00999086584366357,0.010065827354766993,0.010090432031996246,0.010090432031996246,0.010085424667972003,0.010021401663976567,0.010015355992028145,0.009835245749190263,0.00984348243406507,0.00987068316747736,0.00987068316747736,0.009792675149152219,0.009776962347571347,0.009862241880576645,0.009862241880576645,0.009892904318951718,0.00987661473736785,0.00986211992007426,0.009760335910028154,0.009745189525709925,0.009872003940160924,0.009718592799065156,0.00966261550144512,0.009825209056471777,0.009820015384049146,0.009781007075414152,0.009760194068569575,0.009773684266189887,0.009805282818808873,0.009845235096657853,0.009913567803567265,0.009913567803567265,0.00996877281314559,0.010013532494338265,0.010066678444530465,0.01027196277436401,0.01027196277436401,0.010354679651541738,0.010383897807804073,0.010477729158120418,0.010544380486762076,0.010607060389331556,0.010807756052923575,0.011276128974353794,0.011793685029278902,0.012031856251071404,0.01238800034404505,0.01268876633825965,0.012916163705218576,0.01294343477181693,0.012814316326525027,0.012434779610091578,0.012269923541746443,0.012265366345503147,0.011985890503024576,0.011776258650255776,0.01171370938542172,0.011712705419306304,0.01162032403836467,0.011159115250737157,0.011002951365181876,0.011013615920034447,0.010937025923479502,0.01093859557282479,0.01056885804390141,0.010491241641797733,0.009792251678529283,0.009574329591969449,0.009435127041534784,0.008935708839340794,0.00887816065233838,0.008504578661416604,0.006719821308093478,0.0060704244079864775,0.0060109180441634555,0.0056794326453420306,0.005574864810224308,0.005491100029478601,0.005448641903613287,0.005422592653444677,0.00533957205185529,0.0050432226390777655,0.005070359954223854,0.005134232292152033,0.004782144158784626,0.00425329744579772,0.003678404268548122
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126264628235223,0.08178945763976807,0.0829837444940576,0.08369586725362037,0.08402359832318718,0.08463089981908974,0.08428577447711376,0.08353427694366168,0.08382331696734656,0.08372565221332193,0.08372565221332193,0.0832834784474732,0.08356522852784115,0.0825943125827992,0.08271917348220176,0.08325440127144271,0.08356679098099976,0.08356679098099976,0.08530716999540493,0.08649988438277163,0.08738606633183876,0.08738606633183876,0.08750712992375735,0.08789576648952971,0.08844369217051487,0.09027391836379454,0.09051820910188325,0.0910303771522553,0.09197693861355653,0.09245721971493501,0.09294136916224678,0.09295136138823268,0.093534297529159,0.09469829480258832,0.09581682144704706,0.09632677369750163,0.09646623245370496,0.09662343315744036,0.09662343315744036,0.09688226854805461,0.09759951349086687,0.09794441916196611,0.09941843191505566,0.09941843191505566,0.0996800028474114,0.10117398225452988,0.10221035903960173,0.10259895808826902,0.10364599203878222,0.10498406299637202,0.10828661483287673,0.11571975436911701,0.11814656669406332,0.1236868186106518,0.1283936344615215,0.13380478125056558,0.13888610119500094,0.14590337859613955,0.15077599484562512,0.1519562341200827,0.15208809433381,0.15296008157626007,0.15601897513701973,0.157677816066779,0.15848623491055086,0.15967089127147074,0.16427319329425455,0.16637665269026816,0.16664513212409351,0.16810214308259325,0.16915289737948822,0.17340310721493238,0.1766601519597167,0.1909525259710588,0.19627680148095897,0.19913427204733677,0.20571346491876116,0.2068929626458914,0.2286495718720494,0.23316744003247286,0.23303911620515938,0.23240204576414047,0.23364978257927718,0.23441477268853994,0.23439745789111358,0.23488345419665577,0.23560989095181817,0.24089347953955909,0.2424214665436029,0.24252431394582366,0.23949959683116676,0.22016714956819475,0.20194895382511524,0.17098967445253993
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.007649453687983246,0.007475111282942148,0.007278505725415627,0.006764781068703138,0.006614673376693806,0.006598250971646648,0.0065939457740126365,0.0063119235945029925,0.006417642889444055,0.006570819636115647,0.006570819636115647,0.006768586656942343,0.0068409782398389345,0.006999970947190331,0.007150560502231765,0.007170935582104456,0.007204183376866811,0.007204183376866811,0.0072722887353226864,0.007194776899417835,0.007172793480160812,0.007172793480160812,0.00714238324773435,0.0071274139305152525,0.007109376800170307,0.0070752203358326205,0.007078858913605871,0.007048366131347823,0.007141543182715554,0.0070598408542166535,0.007014879102169725,0.006960850145172248,0.007030257936787368,0.007016952170476829,0.006906661477954458,0.006927241481539284,0.006954784783339864,0.006949206993984225,0.006949206993984225,0.0070034321444514,0.006974371468512313,0.007023687634092871,0.00726012047352984,0.00726012047352984,0.007223530592291461,0.007244312065542704,0.007180980201001935,0.007177151158632649,0.007194923559138615,0.007202739719623614,0.0071835643211188875,0.007293076600724251,0.0072456533650171505,0.007179829536774819,0.007081531120330643,0.006907926571098054,0.006583527430675446,0.0061896418786070405,0.00584399728578756,0.0057705457810896515,0.005699474048327361,0.00561026143018494,0.005242879262184668,0.005168627538154227,0.005113768874683569,0.004992324583525221,0.004627592049517846,0.004563178255545762,0.004558696152463124,0.004497895368043753,0.004439725277623499,0.0045332962350761044,0.004544067432925173,0.004465777250876671,0.004368479784533244,0.004360585909814632,0.004291127784150225,0.004276577951865073,0.003837697199925418,0.0032185034845456724,0.003549151864518368,0.0037305579705880477,0.004092705297131496,0.004237097946940131,0.0042712200072266525,0.004369879554484206,0.00450553842019366,0.004551297901016806,0.004602382347498983,0.004612168679835097,0.00474206155103114,0.005508328031085457,0.006235032451239427,0.007680707006285117
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.12462946408066986,0.12033481219889217,0.12131895988698686,0.1333176539347639,0.13701976937896043,0.13883280890809488,0.13770686667540602,0.1458195627852347,0.14298050390839798,0.13970007457672232,0.13970007457672232,0.13540688504268814,0.13392355317132554,0.12659320979873315,0.12603772203455693,0.12484139674661653,0.12465001949243025,0.12465001949243025,0.11956616420610848,0.11920781983716841,0.11779789441795456,0.11779789441795456,0.11757328858515836,0.11625385348627912,0.11565079422464314,0.11207236358685174,0.11173896155955994,0.11146828587564987,0.10950397932214903,0.10828502766580564,0.10695015869832585,0.10636669712881953,0.10486253570673952,0.10357047276886563,0.10230134221697683,0.10043174169049766,0.10047444799063257,0.10029172585739761,0.10029172585739761,0.10005053289534885,0.09972998316800133,0.09953202216488792,0.09916762706885139,0.09916762706885139,0.09928930418587376,0.09970770556484536,0.10003924924678603,0.10025384992521148,0.10072764305681121,0.10200589794163412,0.10411389081344312,0.10873563583794683,0.11052732852782153,0.11341038140391145,0.11474943112192726,0.11576900185401512,0.11762421972749065,0.11904057493850342,0.11632303234109531,0.11524061593013452,0.11503393440985424,0.11300905514734522,0.10942750111220424,0.10717804883494056,0.10600661221876932,0.10410436794832106,0.09924532553132209,0.09739075274786606,0.0971177661363297,0.09693369416366093,0.09628863798859802,0.0935940172489834,0.09172174602003856,0.08794101883919016,0.08666117511819157,0.08568989556057836,0.08272822254947705,0.08239447583789962,0.07504193691890072,0.04952177375676544,0.04545704887068077,0.044171233063169855,0.0418931616032973,0.04091666543757959,0.04081236142556627,0.04033781289776749,0.03913222529454613,0.032800046157046195,0.029679172100745728,0.028771966610631788,0.025762754505808807,0.022179357820285166,0.020301956566060424,0.017828880219233793
