,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030127553399426778,0.016134085446190622,0.02346012469649886,0.021448037852489023,0.01307657399985438,0.012468102038344933,0.03123079290605191,0.020166656067283583,0.026858083033547548,0.020261164379083648,0.029647630460935825,0.024484052457743082,0.013614105614235143,0.023957839445189345,0.027674454130026047,0.017593159850001622,0.018509305259916897,0.02425213484185503,0.02451479768502631,0.036262583565821856,0.019679651091178786,0.023431828825334237,0.02728241799866999,0.017516431526382277,0.026232196941359753,0.0215768981310274,0.02097439748483769,0.027069449341242783,0.022415018779403155,0.024693131468564635,0.0213762298509433,0.014275138508247512,0.020251469846783304,0.02195945325394322,0.017228328045765063,0.025206454284560868,0.01840866735300665,0.018639078653994244,0.021268990557071977,0.021186080121021317,0.0301217732227488,0.021006193584117466,0.017815247635904145,0.024336132148445357,0.02345815128493051,0.02562429632326734,0.02421409114498795,0.03207145702255943,0.030841254616190365,0.021925682970015292,0.025170999670998607,0.01319752949661567,0.013311642650738037,0.020063244039191477,0.024509367341623088,0.02613754143376019,0.028517099420875814,0.017953484068666845,0.03355770282860334,0.025573265919465384,0.02315706348822818,0.026565613683750884,0.021559880359541376,0.03536962553389718,0.022354537006403694,0.019918989428464182,0.02167070220879202,0.02039251933314267,0.022491779349540775,0.02218201721856873,0.028265732101400588,0.02516342987130844,0.02767401918795853,0.024092289790395
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012447352718791584,0.011165912509291453,0.012420433867667917,0.014744447728780538,0.013815702128161191,0.014898574545613373,0.016043701050617504,0.019497967221424873,0.01972149679946855,0.01381136737726504,0.022967482750074455,0.016451138020497198,0.01117151345815704,0.017033216975076242,0.015959081832116338,0.00524838556059093,0.012446900996528351,0.013010679283968497,0.015258653417552406,0.016790202961034045,0.011971208682588115,0.02159189039697647,0.014287413964055088,0.01525400249618208,0.010520962004555314,0.013364482253308737,0.02164996144366887,0.018040245870145893,0.01496138238332478,0.008447417620582055,0.011202463510707483,0.011225806333491071,0.018412771791210588,0.02121350702177353,0.012959787656766926,0.018925331844037673,0.011241812269112259,0.017692800422989707,0.020020081666258814,0.014664917130727637,0.014039658132208567,0.014242982078785145,0.016444699923504027,0.01297039673320625,0.015238103803374658,0.018796423004094027,0.020302534299606236,0.01660438690340759,0.015876757934123003,0.012774999166889916,0.020187432873927935,0.01709992477444348,0.011584624312341888,0.01213041729313775,0.01664898290332146,0.016588709373639973,0.01299981122850129,0.011384630168969402,0.013070450236426634,0.01645589064194848,0.01010226129750133,0.010662298023435572,0.01732949406372204,0.016099833687244734,0.01690389240194403,0.02047733405960432,0.011994842445144881,0.010483119989603582,0.01974553077880899,0.009035672625452578,0.008354584581421486,0.012339290859451147,0.010600686650133237,0.014821248772207073
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137188995017374,0.016192873864056965,0.011546234477474777,0.011557212434222369,0.012639608342070318,0.015916003456372917,0.016748607105764653,0.01670222872514206,0.021222258069471766,0.017362534265638035,0.012707688510359834,0.012917565590144207,0.015773879078528123,0.0106156171382787,0.01545469018080234,0.011311012051164823,0.013244599763391549,0.01217975727408878,0.01690950300099694,0.013339865357038612,0.013849453765048885,0.015017920753846616,0.01111493263089038,0.014766795935026656,0.013337847713786452,0.010379637445697565,0.014794476941382488,0.010734245252060445,0.007160202564822667,0.007944758428503694,0.012527370882722641,0.014541453905736345,0.014658796227255515,0.017752104603158503,0.02080072735479394,0.020827735158797864,0.012642403856262927,0.011812914003900086,0.012359930074568605,0.010628737562540793,0.013198733493135073,0.013827092693598057,0.018910031772048707,0.008044150322820067,0.020756807768476517,0.019026639356856966,0.018322679021871003,0.01176682005995383,0.011424435946993251,0.01173418874430408,0.02007975060899084,0.011916084604423609,0.013804688619304673,0.014819130193641967,0.01707972981943275,0.01693615193298926,0.013902122731083672,0.017216596625652687,0.009847652624385344,0.01243010637777031,0.017374877736128523,0.014385490291562544,0.012357079138294905,0.01608531378160538,0.011753679208920223,0.012926464652200112,0.018070363545852,0.011670429973712853,0.015288663129474913,0.01363290207012458,0.017162223181299983,0.009383624381740036,0.009799706839549834,0.011913827423610999
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007713133939913773,0.009637801943278134,0.01591805245442549,0.014387067152485892,0.008332798577225013,0.01360520042614336,0.009413376679649407,0.013734642557479559,0.015243978862064946,0.02308025650089629,0.009168273677122666,0.016081827635497408,0.011953125174036178,0.01608571431031699,0.013508322369701798,0.013516089312671817,0.01029786449922858,0.017431694354002634,0.011403051418325426,0.016544710143620068,0.01297775053781163,0.010799004146536501,0.017540427023810253,0.013760143890498728,0.009173829125502783,0.011368831994932778,0.01709830756371285,0.012209192590941257,0.010478964849779393,0.014407711482644948,0.013810500472303412,0.008122550746970866,0.010032282784416431,0.013781879383404898,0.009760144421220538,0.019212854334905854,0.012541616177606444,0.017765151369765354,0.01474180324660944,0.014440243147602835,0.016929882041674102,0.012371737240621778,0.018440753214484525,0.0188704992133108,0.012953991300685981,0.02038126619729945,0.007808394262700963,0.010859729735645059,0.011345952962337242,0.010157344722333515,0.01068422105694479,0.01118177447532375,0.012801383699550266,0.013897489323116404,0.01606124261212266,0.010123800774121307,0.012186077495442501,0.016119564423332504,0.01233758967129166,0.014253348335482198,0.010298601806904175,0.014475169881496656,0.012114195789571526,0.012084266224180115,0.016434492801274424,0.017092315039721927,0.010075799201373708,0.009213427499274939,0.010898227176652854,0.014443309400729434,0.01868355668373831,0.008832842006615963,0.01362614036799597,0.0132642616274002
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013906786636405306,0.012034119251012672,0.011002358726731143,0.01488499969789953,0.02203377054175678,0.013524461609811238,0.020993261070767148,0.020246242569806835,0.01797261010116905,0.013860777479254469,0.017353811443753416,0.02101950974518684,0.018598121136394277,0.023561786744484354,0.012829345947826153,0.008518835174495016,0.01772102212292669,0.0139483066810638,0.022543730901280666,0.0173977022996593,0.013516650990489792,0.016637084568351963,0.013624815191129545,0.015095660185291357,0.01580376993810673,0.010413098973619578,0.014807783172067743,0.021355392671954118,0.015109797789027405,0.012848553679953977,0.023616668784841286,0.017559710679601017,0.016225040192164482,0.020177550773147,0.014747282873093558,0.023535109512497616,0.009270796026755677,0.018674935382404736,0.018027644651474307,0.023597376691145533,0.022562090311907087,0.011288075219688288,0.018186696013261866,0.007031762696110433,0.014162088121559736,0.02168737105184709,0.010952875979964919,0.022820124543308947,0.012480828176242822,0.020363816051641392,0.02129483289249626,0.01487887939047222,0.02540340544129471,0.01394038529366805,0.01808757262237607,0.017556014327476773,0.017906451821829452,0.006705523723467721,0.020553665792590728,0.020174126871865806,0.014675620253718337,0.011456907221704312,0.01863821670598992,0.02127143016033312,0.0161319709435452,0.020466907297535964,0.017077721931536106,0.018056550495003033,0.012057719670867592,0.021478016638279383,0.009467050033204784,0.02700893473633424,0.016260602745401503,0.012403486444174017
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027754928063842,0.01673189037160681,0.014545757673186336,0.01380043872446335,0.015169672551362322,0.012026830735323698,0.024368113686033546,0.017512862800012997,0.014863862346291017,0.01619744206591588,0.008665842871855005,0.02330601875324822,0.01990944532941793,0.014868369027104446,0.013111622459434888,0.014501151805523898,0.012497639415575603,0.020525065068465593,0.015224491622118513,0.01595861856632633,0.014117600462804572,0.011278143642759314,0.015046509234330941,0.015786702447502212,0.020476100630095757,0.020256317856298618,0.02012359505660551,0.014852630580481837,0.010941536297181548,0.019093336066404655,0.015117325643298983,0.02485748340897074,0.01717096838946561,0.018583934370624215,0.011857890587751715,0.018735595045745713,0.017878250806559533,0.020742414317596942,0.016202432150707154,0.02388290706876666,0.010146277475993282,0.02243621158615012,0.018521193058158268,0.01912945936329962,0.015075627889330727,0.010799602555432908,0.01660108689183851,0.017352970582777336,0.01972665006380876,0.01386032210800187,0.013768579031549792,0.011617184944583886,0.013856113433469533,0.015067267166462783,0.015196748601135367,0.021862165169550536,0.014875457776265501,0.01943627876419972,0.01515043674780334,0.013801706772232603,0.013707141668537641,0.020410707945259843,0.008866652505161856,0.014689821715290381,0.021379546282198875,0.018562452612064902,0.012098764598348827,0.01579133791228439,0.01689803836200147,0.01086074452745745,0.017390375214500285,0.012271903133765272,0.01015807567149107,0.01251760541646255
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018138177103073635,0.012738534529257821,0.009005068306421659,0.02124516324972381,0.015789795135315136,0.015533316279354012,0.010859565286991436,0.01185184714850424,0.017525930827356182,0.022922997227507694,0.010361112115519312,0.019210301977976817,0.01005282893451238,0.014848713575281976,0.015636135119156333,0.013768600997800575,0.014378787420879688,0.009520251853701209,0.015014691114150262,0.013180354418200636,0.019530099952877873,0.01112488940941365,0.020814856555695895,0.013885337356354024,0.015256915311976137,0.02598976982302755,0.01274673860134426,0.018072414108697893,0.013189862515225153,0.01578258553430767,0.027424442741249035,0.01112336829907246,0.016542424965813693,0.015000450581708312,0.012830717343197271,0.015283387917224885,0.019474969583522864,0.01686857338451702,0.012197510965627592,0.021779362191400753,0.022661126044261445,0.015214107476579313,0.01948027990112691,0.015242357835142967,0.020160673621107312,0.011532913964937616,0.02074944625989891,0.021753683359695686,0.013021139827464978,0.01826657120693825,0.02561493692226928,0.013416971314244427,0.019779749933472337,0.019870802839388826,0.01869631491013364,0.015558877835306316,0.01843746062547189,0.008929052273055092,0.01735915121042219,0.015039890318260371,0.01663419908346607,0.02360165828355967,0.01034126662882234,0.010403872594357563,0.014418677434836503,0.01596906974710095,0.010504073380259297,0.01985260209310937,0.013427373677647488,0.013056027138766897,0.013259228064531227,0.01357460042299596,0.00988832919748867,0.014499100622449614
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245230588825897,0.007659542329749161,0.012683567939331435,0.022366631624281354,0.015273070153589953,0.011943285315200457,0.017368921956132575,0.029305761740396345,0.019837842087706205,0.02327301902264592,0.022224102419339177,0.023339236162538086,0.02604962032636715,0.025309800951170535,0.020341883899439268,0.017463206865336093,0.02589664186960088,0.024304026869386146,0.03023364418144735,0.012012146935154159,0.026111146341229557,0.020414080383985688,0.014807195434132548,0.02500638362115748,0.030401102701796807,0.017674028826947904,0.019747690276208037,0.029065757529516952,0.02183683031325287,0.023748611195016235,0.031236995213422797,0.015971947382894515,0.024477525647574026,0.015558464729692592,0.02235173366165169,0.023650679157523738,0.022544969134690392,0.01766221055259977,0.029229503440768478,0.027473246451553836,0.02628923458745099,0.029147294231300643,0.02177425779449494,0.013005929316469652,0.014143918071625168,0.022102547971448304,0.012101942316315029,0.031698695277518625,0.03090356912371198,0.019394136673692445,0.018199742610184356,0.01825788932011223,0.024978722239618542,0.02888211806553381,0.02408580240317544,0.015211809786464532,0.022572288405260536,0.02639719156619122,0.0344600236131191,0.024069714279165513,0.022855827120115704,0.0292108759297869,0.03273264688700355,0.015807269080896056,0.019119133340021653,0.019932662887778875,0.014008688234604603,0.046118331909542225,0.034760625730914076,0.026613713428870995,0.02511782654705951,0.024163482500346375,0.016650236029155285,0.0182495695082084
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953171221623593,0.017041232830174197,0.011842560751261381,0.01660038491220885,0.01620705402344706,0.016352269691968815,0.017337679478818032,0.019484285352729433,0.01668916637392098,0.021694938634187654,0.012609185474244005,0.013652444848618023,0.021154732116419786,0.016501715174219847,0.012656682565071157,0.01739581528837696,0.012858348928269626,0.019176520083239706,0.009588557996508408,0.021179997549284953,0.013574476944518651,0.019686448124933458,0.014972565706445635,0.028228900970411114,0.01129042469425341,0.015060767814500347,0.016275539059981466,0.017967273226493146,0.01682964838364495,0.01663259049319332,0.01967093971597225,0.014524206153251406,0.01708522582488811,0.017102937832483508,0.009654344819649685,0.010959045374515232,0.013455883259536165,0.019770592634850013,0.012746199010557839,0.018326118260611785,0.015117714741584872,0.011855869110757936,0.016550588069330133,0.013182309655928998,0.01227232756657739,0.012805438651702446,0.019081816522949685,0.019628321488540237,0.01673117055493811,0.015996335791400217,0.018380194512583856,0.016434303732762192,0.015228528356594141,0.010714888585624116,0.014891972373204353,0.008399752367978628,0.010668450331268401,0.016138202836852477,0.012139756904502372,0.01856468524033562,0.022533458973979667,0.014746292324289083,0.013276576056544975,0.013281501622915281,0.007834889756346964,0.016338621371749778,0.013434470190634732,0.01872099546145243,0.01806192662918309,0.016962146160064927,0.01944835326468508,0.013276539518516359,0.016724379501654358,0.014991369986141147
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323873748570655,0.017801207501695535,0.01966350115170453,0.03515916254635392,0.031994081740938894,0.017011907255754934,0.018850046153067276,0.027679387848810962,0.026125212891983864,0.023771768355478066,0.020241419154214912,0.026235099874235734,0.01985184556805481,0.020025772879312596,0.014945272719060258,0.02170447677608442,0.028336699031978135,0.02557735671402022,0.015422588229628822,0.03936269509214507,0.02351007459024404,0.016280846554703913,0.028372106024041763,0.021605860018612155,0.02343711887669837,0.027961777460669277,0.027835601731124343,0.016665644380309066,0.0319674427791671,0.023642940890430394,0.019450060394921358,0.025582801738296586,0.022982447888072587,0.021920478936230784,0.02069280371407963,0.03346876189972659,0.014133670256149382,0.02121471775186808,0.016790953482141113,0.01412229765838186,0.02448812522690789,0.01482151722275586,0.020513198927791257,0.022361147352960988,0.019473429667995104,0.014553901430045528,0.024186782107823043,0.03157085898734104,0.012711277940827303,0.012918671077636161,0.019567874378064815,0.013598696220484235,0.020259574317551186,0.02266219555776443,0.02228851442845551,0.016915805844459526,0.018121717872973557,0.024032099971980365,0.018176410498612693,0.015122303506907766,0.015703480659418758,0.017473536822500673,0.015524196936739919,0.019650573457893287,0.031068265687536803,0.015147539137740923,0.016635084845162587,0.018926986209958356,0.024151314489714956,0.022573894397995276,0.023671914721084323,0.020495288538812485,0.017501948226404197,0.024710179893098292
