,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012139886088335888,0.016788081006215958,0.011556864068549237,0.00946592331729488,0.017289262926530134,0.016854466420973997,0.017926466414237306,0.012209387486084954,0.020564645346352675,0.01747832751782915,0.01682152300979557,0.02110323685515227,0.016607789805317276,0.019957769455345983,0.018580314592076336,0.019795861455903847,0.019846194023008946,0.01444077125980046,0.024750339025515967,0.01011624534668761,0.019771769606020374,0.021372430164094017,0.010851139958461603,0.020046037974269276,0.025456009101834407,0.013712768213649022,0.012176111518182478,0.016937508332068064,0.009198377031004325,0.014983525606550155,0.020543677656471894,0.023875436893217302,0.015900548901611182,0.035472599820714566,0.018475690178426905,0.025085028427823494,0.025735351221061454,0.01961507052436251,0.019451316113027868,0.024529247501921588,0.016352226505272207,0.02365260357869304,0.017290269632944465,0.03582249047222041,0.020793960189026777,0.0247834369424203,0.011431631808886735,0.025008000384734805,0.026686842227434383,0.028443821135823166,0.022875497607152344,0.022549054822941325,0.016516669028797618,0.026169711920153285,0.033827143510821576,0.023490652414557438,0.014420302811479664,0.01938551530148368,0.021366292703927404,0.021405160666192215,0.02858535825932832,0.016764972233237876,0.023032718438163808,0.018265450086634355,0.019607544758809787,0.01842774566639687
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565413246834739,0.017127805442867194,0.00848342469804734,0.013411192032797895,0.012073328939803252,0.01738277912463372,0.009416787655447149,0.013744104841343783,0.016325389019013405,0.011354716982272367,0.01277436865142027,0.009283903197834413,0.008497409286150974,0.01965078180226738,0.0066848751069481524,0.006472336344170643,0.014784552413456107,0.01171228675364878,0.0092765110583108,0.019174993906944035,0.010006798803805199,0.0146962499038094,0.012641489734689112,0.007080123477027916,0.011134724522108928,0.013576436552622027,0.011118130269558353,0.011700780917630197,0.011177936341710524,0.01636851611128632,0.014641694344266763,0.010856120441272883,0.011547394865342028,0.01797075291998575,0.013336109693513745,0.017919570802735863,0.014016107303597893,0.025841362184165207,0.014662726854380243,0.014330890714246907,0.015172473120004484,0.01461088809365068,0.017601499882809776,0.016053088689992178,0.01371652161081152,0.015869576142515524,0.01876042763468841,0.015562297802635489,0.012066919690246852,0.012104455480707745,0.018057688143502094,0.01585395431425998,0.012752854399029375,0.014338091045802335,0.01282446085859452,0.019209064288936838,0.017209279257745364,0.01325252833423115,0.015301530926435996,0.011410410131734121,0.009242741750402477,0.011324267084471725,0.01231123497934692,0.008306206500928481,0.009593479214706456,0.011846586417007934
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061541442646467,0.009750634682278306,0.007063659416572562,0.012198959883970413,0.007405065913076932,0.009281819934125378,0.009173583101702435,0.013736479344985087,0.008105310099806978,0.010468485980063193,0.008440791464935938,0.009899028935123186,0.012996895091352918,0.006795574999284597,0.010246888136419717,0.010519298590415487,0.013841173612417773,0.01057222900944856,0.010354974413051528,0.01044479975823477,0.013463906810752676,0.012834097429895623,0.0077560842596429164,0.011127405265828264,0.015642374300946085,0.010974949953443459,0.01237747967644328,0.006803064824464422,0.010508475040213777,0.012098828266512816,0.01146688052439152,0.01575893051560265,0.013417737404743163,0.012186901800084825,0.013942554840986538,0.014274895975246752,0.009248663824250021,0.01401885932877351,0.01754517138051765,0.016469833021244433,0.01916112671245595,0.013511941090110387,0.013359388130023549,0.008147672278657097,0.014562932120875541,0.011058366795385095,0.011893023374525915,0.014934714299843268,0.015973366630722595,0.016032595677170327,0.010348574702191433,0.01868590501021282,0.012888839272643763,0.010047238527201907,0.013227581832265422,0.010604446974937088,0.01250712140721424,0.017785730672607514,0.013721681923876416,0.011517262571652188,0.011612811620673427,0.012241438622606463,0.015847897592943944,0.008154130715560428,0.010635398402859122,0.010398466817701239
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121201554941132,0.013005520316615178,0.014866250755106126,0.006746042490145158,0.015144649325322753,0.00932011019963936,0.014660325222815187,0.01294609682671584,0.007641787473261067,0.01032968136903437,0.006249774056274289,0.01285835280405329,0.011038191535486694,0.013017259398061535,0.010091544618106511,0.015638688020485698,0.013911810549286864,0.00914408293988774,0.011766000966936918,0.01485653349467192,0.01349246119360764,0.01568717209259008,0.011677839476019983,0.006156190930511067,0.016322739743488548,0.015457398211166427,0.009161657304292015,0.011745854676508294,0.01661378013136885,0.010933239654253158,0.008998331894140418,0.009813550226118658,0.008100142041803248,0.008512705987471825,0.015300476874892721,0.013921947509296225,0.013328323737630184,0.007104070571975061,0.01875714295768384,0.011835796555943572,0.011105768173556229,0.012551553448793353,0.008390017573858644,0.01069500960913727,0.009849591294819035,0.007995916295433246,0.01367428997615907,0.009307774925097632,0.014595531738459927,0.010671387056729965,0.011672401161992432,0.009121771080497706,0.012377326566220629,0.006773494529527232,0.02044046804519105,0.009953653143873979,0.01875869153940859,0.011106695695606733,0.013549596983415258,0.008105221107526126,0.00819217824785039,0.012919120459500501,0.013330495446810099,0.008328767444164827,0.010862636881369802,0.010601394696543788
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696336597204625,0.014981539467378029,0.009630318213957413,0.010574190793658664,0.016177024297624087,0.012161962283766984,0.01223690911116225,0.01190517466525923,0.0116939919792767,0.010102025226900428,0.010880524174179925,0.008920815328420421,0.01041307377640436,0.012881471337555581,0.007311007583088098,0.011801320670515978,0.010268508512762838,0.013333717633720875,0.010533479870381049,0.012270657334666368,0.01704575182534761,0.011824668389566896,0.009869471359998293,0.010487172461918106,0.010343160926497728,0.01106577176791037,0.010773372333844483,0.011997115728894581,0.014232323822903015,0.014862094069168863,0.01313970048922932,0.0061304232746827595,0.01156963234928022,0.011100333133339158,0.01564302596579861,0.010795048286597424,0.009083123132380081,0.013505553619974058,0.01542100248482381,0.012294033665586679,0.013397411287870116,0.01176716197976479,0.015024853506889578,0.01638566615219476,0.010418972011230519,0.0090540711767377,0.011291928366564888,0.015434893078450545,0.012131011479414843,0.02075213120301135,0.017425376850659435,0.017447308844725482,0.01660296189045743,0.012089484904436175,0.018422086623897906,0.009760432252987073,0.010926515381851649,0.01477491346815026,0.012320544313401733,0.017066934231567802,0.016795648300698494,0.009791175856486662,0.017457236702677938,0.015454658564216824,0.011154858840073636,0.01653029242702763
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731623593612297,0.014476696186937575,0.01217693819725136,0.019554058827821633,0.014668368662315408,0.012907505418395672,0.01108884812189403,0.009796062569643516,0.013048479684786523,0.013383792680549057,0.013561448106351718,0.008817239876572229,0.010220308321621036,0.021191903971975713,0.017753319293001467,0.011028064219824446,0.016774366403592103,0.014082223088812096,0.018708453880550098,0.012748119870698503,0.014329601359298299,0.02221059143678364,0.013354600050711811,0.013357473920868926,0.010294248676029358,0.012028596825364323,0.016449931599030118,0.013359556854501655,0.014121106418434991,0.009666395495433421,0.01570733172454177,0.014762637123551206,0.015200569143184387,0.016443392409829723,0.009988839899603237,0.010182292397655833,0.017558326116207078,0.014528388492055165,0.012611503422789473,0.007518305121639891,0.017098383321432972,0.01421340782616607,0.014915019645298866,0.016658887523936648,0.021217797862063136,0.010212601362905511,0.01133558684921206,0.02578348963334059,0.010486471888166458,0.012792861923757943,0.011861834957067715,0.012246850269689281,0.015577748690115934,0.01094001913928929,0.014889348099645506,0.017655134354207624,0.011966072679015166,0.012036873027721169,0.01559260849957584,0.010591850032033352,0.014388926309150837,0.011019399490665303,0.010610895744657973,0.010501767384186874,0.013185734293341982,0.013128101670098643
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876539608948718,0.013908048193766134,0.015594507865390711,0.017037601710301758,0.007266028196296344,0.0047442010333270295,0.01299047167087959,0.012755632855547481,0.019170385993846167,0.0208306127734786,0.014691744956687479,0.012139019675629959,0.015286681425043353,0.012485696446990217,0.011592510767362483,0.013831818157250044,0.00833631395524193,0.012756255483428455,0.014292527084293799,0.016207473136671667,0.010841542640260238,0.01539059113571252,0.011687736196256852,0.011804055121099048,0.012437672907572517,0.01214979550160948,0.013817267635994382,0.0149500355280101,0.019373689473504353,0.017759326925120514,0.013917176635989114,0.007498837190134976,0.018930373080382916,0.009937887437391003,0.016754912287226725,0.015266582162705052,0.015709218508474575,0.014507251804353893,0.010862009609516405,0.009068763725998373,0.01616002084844691,0.011570896863594273,0.0205265434537256,0.011285871261702178,0.011277089672454858,0.025914016663706095,0.014030543034144865,0.017632926665668076,0.01543918602679049,0.012634262676131977,0.010782833139489106,0.018401817940721644,0.01324349785777534,0.019233889397488952,0.020013317860656635,0.01549360588478283,0.019622562319821266,0.015758144428689915,0.015584574772485957,0.015086876020502418,0.015401147505460646,0.01496513875791827,0.014557092691578233,0.009151246665612183,0.015457493534248783,0.008590300592735
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012497743227238872,0.009737311360487123,0.010576536581446649,0.019678661414689734,0.012020897296867799,0.02017844785964174,0.011890503516959172,0.013273801236489515,0.013104456384183174,0.018184343789987997,0.00882630145559866,0.015506067645562055,0.012804334603120575,0.015303931094279428,0.012288533702601913,0.01380515315516828,0.01818310921156316,0.010793113640180301,0.01619483962261504,0.012469783514956402,0.011838033755376865,0.01689926150928659,0.013412772814311465,0.013362909872211838,0.013938415678244128,0.013814282103843396,0.012119598579966832,0.014839982439995745,0.01169933777750179,0.01743042221215001,0.013079676577502156,0.019483994853227254,0.013726154362531174,0.015469372570904968,0.02050961481533284,0.010136087281182723,0.013775758885775221,0.011626242102862302,0.020678583243860783,0.01187447002039841,0.012801669985485598,0.01244505490176445,0.02271305368363992,0.01821431183231125,0.016446249192371972,0.014106449126924209,0.026140574819104086,0.01943373244776316,0.021364247228391146,0.01153970192761479,0.016563542710321365,0.012013713621025657,0.009688943851636687,0.011291006773702693,0.008480319886169173,0.015195957774555496,0.016543305086952474,0.01785041656660362,0.014879059125743636,0.014176697050410577,0.017717223193064256,0.020851932105370407,0.015332031282702819,0.010502461533529277,0.01740890808013271,0.01335312375737785
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836943585796767,0.009264489686869123,0.005921582951442818,0.011657570167237034,0.011049766826401783,0.014107681171286187,0.012638232718522562,0.009587622840420949,0.015733085359159432,0.013063477750607413,0.012993548609178071,0.01022307311783465,0.00932509092022472,0.01657634061037665,0.010610429160852383,0.014334853239957012,0.011862389494518684,0.01656093939360381,0.00977262751506242,0.014739485659704957,0.012473492859848894,0.01351244248348093,0.013602085881425818,0.011011975398096877,0.01236104954089474,0.013880484485263278,0.010929659007980087,0.0077770317787495226,0.015567829819507965,0.012548615500034116,0.014188502044761641,0.012789675676134357,0.013795061512112725,0.017533231207131614,0.019466271620273996,0.011841985080450328,0.012076308274435312,0.01311987264356717,0.012280928562941057,0.009393246910656738,0.013511387529211417,0.012551618863482895,0.010786325065963396,0.013516996654291957,0.012577582994756161,0.009176795487123884,0.011640205555640222,0.010378285470360226,0.010429354374712325,0.009650659328244156,0.010037100375278872,0.005773290299038579,0.01354866915858745,0.014477073044148168,0.010316206410568874,0.015076388133851525,0.016522673211092725,0.01097566436592769,0.014639038644178341,0.01878027302155458,0.013243102333805618,0.015381823670905733,0.016440125370154025,0.012544335925475903,0.012482865768049752,0.007008427277561167
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329181577387108,0.013242781999122297,0.016721104980429047,0.012879249280583217,0.014222623084252196,0.015963721012945326,0.008383747363088546,0.012210861422026289,0.01788419916972006,0.01760429175110161,0.014383092804272938,0.010665975363852572,0.010706294473576137,0.01427615273714071,0.012444134760194665,0.0129178643992372,0.015724212895312093,0.009945532947585113,0.011331172301795388,0.01596801962952124,0.016670276526170473,0.013188065360308277,0.01719874192858478,0.02002215855640465,0.011197152736339443,0.010415184102613127,0.01246828211708219,0.011753123559691419,0.01843007759727261,0.01656141835970836,0.013945986858733309,0.010287340573042553,0.014114762521952706,0.014365673051790186,0.015086061390842809,0.018495623218000065,0.012567721493579738,0.012343437014930158,0.014976665687291859,0.018465056643054555,0.01949990210465378,0.0173730645646513,0.020024330363930455,0.01598485654655938,0.015326887038394067,0.013556005270474916,0.019978249052936856,0.018377449483823718,0.02001497035394804,0.022821142477243508,0.021963203030301148,0.016304813605762213,0.017070248376250225,0.01373728871612163,0.007710523906872924,0.01761336952992587,0.01714218775032799,0.014125838944005068,0.013439968991220224,0.01493243516056789,0.020664466253144265,0.011058901447147699,0.01588941230974303,0.016764098221253555,0.021026192468226346,0.017509668198184454
