,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.42280449549040866,0.428283974831593,0.43032809337840183,0.4319125867774569,0.44158159423171695,0.4469778385117368,0.4475593746148855,0.4503873270573352,0.45599787535609526,0.4613747220058,0.46993655743434515,0.4736318503805975,0.47766795163568665,0.48206555661985206,0.4850472736298399,0.4906277069071555,0.4938615193260498,0.499073463818391,0.4999988071869875,0.503843863149226,0.5178418296028238,0.5209944320538576,0.5224474642178395,0.5303389781922001,0.5347691192927155,0.5353744152948343,0.5378085578194653,0.5406100309507469,0.5419008976228321,0.5441721404055042,0.5441721404055042,0.5449263190584921,0.5470107200026999,0.550739016490734,0.5569255259305307,0.5597001894525846,0.5615787819578875,0.5640416756548619,0.5657881271565686,0.5665875750975041,0.5672513582946228,0.5707784096773012,0.5761244695073982,0.5782245519484109,0.5786929309123954,0.5797179411441544,0.5811254768220933,0.5811254768220933,0.5839868642045412,0.5849206112091669,0.5854236366343987,0.5863245328476728,0.5868951217846623,0.5919224908280691,0.5971952010566902,0.602724468658259,0.6095304583021393,0.6194436409471508,0.6200183281462452,0.6206519307086438,0.6215556971289133,0.6233893086822616,0.6247117803211519,0.6274611804755859,0.6323120583547772,0.635455780654236,0.6389459926884036,0.6410439475830048,0.6420067581181707,0.6444870130847975,0.6452611630223795,0.6482059235408317,0.6537109283101143,0.6574987274189708,0.6605887821064844,0.6628582016311995,0.6629042477989813,0.6634655745857597,0.6648152278500923,0.6660971223005223,0.6678602814614043,0.6693900849170676,0.6702332544105307,0.6703985861828816,0.6706861387289678,0.6710972089317406,0.6719141516786371,0.6726984614392493,0.6723899001133894,0.6719291000790167,0.6708828757735246,0.6691319926486723,0.668767626905648,0.6685748693065791,0.666854207037626,0.6639084484776767,0.6633432771910366,0.6574182981361735,0.6563175050306046,0.6372277669735674
RESloss,0.0001321006548469228,0.00015649879652801513,0.00013922533295218642,0.00013501983135555395,0.00011296027714446932,0.00010143721499678016,0.00010279079185959716,9.732631532100022e-05,9.576328660287903e-05,8.231171228467726e-05,5.812036599595061e-05,6.275384043530341e-05,7.396984472118895e-05,6.694748780056159e-05,7.573394392090815e-05,6.056494215600505e-05,7.289831008894243e-05,6.968860101985719e-05,7.479591733017266e-05,8.986024498358613e-05,8.65408447275895e-05,8.015204236233586e-05,8.043122633560884e-05,5.563199265778973e-05,5.435900841088692e-05,5.5326192480165126e-05,5.36858158346476e-05,5.504485943641502e-05,5.460297678261394e-05,4.758831534390495e-05,4.758831534390495e-05,4.470897180097744e-05,4.3610958292528146e-05,4.466525438040492e-05,3.9920226438838746e-05,3.8547490202822665e-05,4.079970144099665e-05,4.1896102146665726e-05,3.9753878930515185e-05,3.894069475895989e-05,3.8899258645086476e-05,3.280351163081896e-05,3.1826392673739434e-05,3.021646947054535e-05,2.73008196968183e-05,2.694378830092603e-05,2.278051457260677e-05,2.278051457260677e-05,2.393122458621555e-05,2.3473763204218123e-05,2.3507325297100756e-05,2.3922352284211357e-05,2.575232102841607e-05,1.891885721616582e-05,1.9626998749244784e-05,2.8095956187912385e-05,2.3033887379675377e-05,2.244795380923481e-05,2.167083318593832e-05,1.902319642443917e-05,1.6861694835834662e-05,1.7474431784014754e-05,1.6238508159682752e-05,1.2980254488592635e-05,1.146984607047763e-05,1.2238879058323882e-05,9.790005974008587e-06,1.0744764171510823e-05,9.119060218498731e-06,9.536579295144065e-06,1.0386223440184139e-05,1.0741366825217646e-05,1.1866538014548844e-05,7.241737994934105e-06,1.1275075699312964e-05,1.3310114856834865e-05,1.4737164774070166e-05,1.2161093395746114e-05,1.359581389448472e-05,1.3247683183892356e-05,1.8433100609560604e-05,1.775330251541085e-05,2.3063193912542523e-05,2.147107307559626e-05,2.0469150611157616e-05,2.071262515590533e-05,1.591409679535527e-05,2.2597051188677497e-05,1.942226937412528e-05,2.0007664422005966e-05,1.950192820776575e-05,2.687943633994383e-05,2.3740847623243688e-05,2.6421891967554068e-05,3.014763497577455e-05,3.0736839552125694e-05,2.6898309047340696e-05,3.105515629620026e-05,3.5651391039892566e-05,6.904804369556317e-05
TBDmultiplier,0.0006723188109086786,0.0006750089781756285,0.0007341535854225034,0.0007718332867668876,0.0008133381952910579,0.0008559572416215744,0.0008413747095459279,0.0009189400209941301,0.0009095049612635187,0.000972949341260354,0.0010180428697645905,0.000970640246917287,0.0009463234613033,0.0008975107068617261,0.0009303368874539197,0.0009680612120012144,0.0009526272805336911,0.0009000554626275026,0.0009135023094576367,0.0009078049955929535,0.0009192991102248138,0.0009440921932630797,0.0009559682952291482,0.0009199677482846225,0.0008879855685607341,0.0008865555763946098,0.0009008277767952322,0.0008392733498256977,0.0008375646864851038,0.000852246989637484,0.000852246989637484,0.0008523043067223401,0.0008657621471526156,0.000840660431204121,0.0008809714584024908,0.0008873567941579674,0.0008969015438343719,0.000876930450437019,0.0008587461651967665,0.0008502939871263271,0.0008675483769482462,0.000929404985280935,0.0009637781157635361,0.0009339795927683081,0.0009407592874741688,0.0009460694892611254,0.0009371611639688027,0.0009371611639688027,0.0009453582303071695,0.000976850529850637,0.0009899187642503637,0.0009934308984013152,0.0009906879193911644,0.0009837426362182544,0.0009731633470684287,0.0009718236530373847,0.0009561243986612178,0.0009763962391280412,0.0009818866475664878,0.0009726849298088425,0.0009713779686116863,0.000975178093696849,0.000979027685799938,0.0009626422637999399,0.0009051458323161565,0.0008818057877488794,0.0008773606856903315,0.000850076850349657,0.0008322797166961937,0.0007833426116581332,0.0007514462717865822,0.0007199419798131768,0.0006655505053327904,0.0006485516227316968,0.0006063615500511155,0.0005468189729306294,0.0005483200279852163,0.0005536828577057396,0.0005405237578945954,0.0005288130589129469,0.0005018671034495714,0.00048130517515398985,0.0004842521365970853,0.0004987832136359449,0.0004955612578007029,0.0005026186908364538,0.0005204968142904498,0.0005114603029729992,0.0004651696105903991,0.00044069507775024164,0.00046264506377002856,0.00044812840427888023,0.0004541198925099854,0.0004421427657975707,0.00046308382358395406,0.0003998105382266859,0.0004105879457120265,0.0004598119307177573,0.00046097145856371924,0.0005434969400703871
M_Imultiplier,0.0009713236360150423,0.0009450927835339407,0.0009479093486228773,0.0009610593977465998,0.0008672558402387232,0.0008261109070784034,0.0008110564364535167,0.0008053496449599296,0.0007932095643187198,0.000769199582356217,0.0007673966998400505,0.0007849532835829676,0.0007383122848929613,0.0007247312356811753,0.0006856761839509895,0.0007038562228451894,0.0006798334438549158,0.0006736182888863462,0.0006777920672523807,0.0007010963496297817,0.0007672801745197688,0.0007729807042099468,0.0007669938214497352,0.0007027989072916352,0.0007330988903814228,0.0007186028989673021,0.0007101457026907898,0.000666882830600235,0.000673781577601229,0.0006503084695285155,0.0006503084695285155,0.000638351585523389,0.0006555006209016945,0.0006471202342619442,0.0006097834296057147,0.0005835520735929522,0.0006106279068174292,0.0006070382312733935,0.000617398936532898,0.0006080618490836853,0.0006007930896496649,0.0006080658452116694,0.0006174308441080356,0.0006457905370089723,0.0006446540632963904,0.0006248678902540661,0.0006276782438408013,0.0006276782438408013,0.0006351655602632178,0.0006426893494932973,0.0006414756532368004,0.0006387642332268406,0.0006301532215858829,0.0006282927613718847,0.0005640734212755127,0.0005650672903767529,0.0005423876681990292,0.0004926290516806819,0.0004964333446467739,0.00048782506711608775,0.0004929713364570931,0.0005044291962221781,0.0005067891879543263,0.0004958068643857727,0.0004968108077934019,0.0005085053540485607,0.0005072382594208946,0.0005345289414980803,0.0005274409822926263,0.0005315987199616679,0.000519046168752868,0.00046000634708998067,0.0004181354919560176,0.00045104000331697147,0.00045474278062451745,0.00045547522750533087,0.0004606306644240332,0.00046961719024474213,0.00043566169485187434,0.00042098291271008836,0.00040891734265136037,0.000351688365481051,0.000365948013486439,0.00035402593133548876,0.00034886255585864223,0.000350914490092058,0.0003245614191198509,0.00031081981030622874,0.0002790482551434659,0.00025690789043675277,0.00024001261382244898,0.00019270283077865713,0.00019251341566051128,0.0001931681238234173,0.00017758661341904514,0.0001620526371816089,0.0001661627787352682,0.00016768016091595062,0.00017193475057586394,0.00016045364518002536
ShoshoneDMND,0.0006068198801849611,0.0006449846730351982,0.0006326069599328354,0.0006091467743866152,0.0006010525441960679,0.0006248812122178204,0.0006111474943076844,0.0006024704190167318,0.0005315276908497424,0.000488851662287737,0.00048594675472823923,0.0004625385616385813,0.0004657685672303513,0.00047348513415246263,0.0004642637685220441,0.00041090412940447685,0.00040270772775108377,0.0004097077502670521,0.0004075690557514555,0.0003769616282113253,0.00032004383709915984,0.0002825443060149313,0.00029242409533880576,0.0002510206845935947,0.00020713921365356214,0.0002027923522802677,0.00018782583986443058,0.00018184871953252912,0.00017086706394719986,0.00016696373617397509,0.00016696373617397509,0.00016913021648723436,0.00016283933075289525,0.00014780484449616882,0.0001542039530734174,0.00013843347460584798,0.000129852853939183,0.00011572535080517365,0.00011263789932969281,0.00011202289113654285,0.00010642569806540436,8.583956663166248e-05,5.9005503146969396e-05,6.405484486105006e-05,6.646903477647292e-05,6.788512967392801e-05,6.726735842921272e-05,6.726735842921272e-05,5.493261341238398e-05,4.30124272008392e-05,4.209447228864516e-05,4.3848603519691665e-05,4.098584471690092e-05,3.26976459706918e-05,2.2153660786394802e-05,1.2686905304204465e-05,8.94068119061675e-06,6.060251191875032e-06,5.224115565360954e-06,5.431166286484768e-06,6.480733811708994e-06,4.928595461195506e-06,4.7403984074767536e-06,3.7517288917765512e-06,4.212407198389556e-06,5.736431776148798e-06,2.3374386273200543e-06,1.0324783633608448e-06,1.3388980207862389e-06,9.751236562660637e-08,4.6222923799632554e-07,3.767611990168618e-07,2.002436555015308e-06,2.5088463448952325e-06,3.1386094831997724e-06,2.7904230633923888e-06,3.472087172440297e-06,3.2466782343698597e-06,2.389600326724306e-06,1.2498970479724036e-06,1.3083596254181984e-06,1.0012854023688789e-06,3.190715480716477e-08,1.427190804426104e-07,1.6127505464424985e-07,2.919886554764162e-14,5.4448053843358935e-09,6.372609928639861e-08,1.5511947282220717e-09,1.137250771332532e-07,6.460856816214999e-07,1.6691748664365846e-06,5.813272559995752e-07,5.681943611168805e-07,1.218781610079489e-07,4.7973400141287925e-08,5.572226875472097e-07,2.3302927774082605e-06,2.6214785212586023e-06,1.448349446153685e-06
ENVflows,0.000988849712797224,0.0010808461278558612,0.0011741109757579249,0.0011982474522640452,0.0011947218298046236,0.0014217898677438834,0.0014711341429455294,0.0015334874383389208,0.0015712377107821585,0.0017905410414652545,0.0018605450610477137,0.0018626838925439593,0.0018977494620469049,0.0019720104567160224,0.001969203228534999,0.002096187694763718,0.0021791368762383856,0.0021706802841912065,0.0021704446715207215,0.002247369244291475,0.0024702745330806852,0.0025096926425357546,0.0025129511642467683,0.002661475716287276,0.0028257856475476517,0.00281040810516775,0.0027798079882160875,0.002762281289822921,0.002760311710046426,0.0028356842464050125,0.0028356842464050125,0.0028300648317883814,0.002829788550641421,0.002911235738808249,0.0030983871552561215,0.003028346723546349,0.0030014014041256365,0.0029846900762053874,0.003029416055312928,0.0030579999333305574,0.0030607297105257336,0.003108531729425712,0.0031731673280521733,0.0032331953533714097,0.003277657034009729,0.0032396455857400808,0.003323492929627747,0.003323492929627747,0.0032857868364647436,0.0032580190742745874,0.0032819429187121996,0.0033061663520016493,0.0033215033614197864,0.003269189265308836,0.003263418903384774,0.003330778927086664,0.0034574923057757445,0.003697510917264224,0.003663556310852134,0.003642915377272238,0.003626779855718798,0.003644881708338432,0.0036331519907204513,0.0035953636512140452,0.0037753962933414487,0.0038444088644936647,0.003963833632100178,0.004021470702853858,0.004062014283318427,0.004033385616721841,0.0041012886791111924,0.004271617256888516,0.004451505514748821,0.004661707309210561,0.004878231200962091,0.005052999761554378,0.005044134000615652,0.0051154336128222955,0.005216695494464796,0.005296544245383283,0.005334830909471622,0.005481708463805135,0.005551543618155352,0.0055242418064539445,0.005555319471034159,0.005594015974418998,0.005666779528640142,0.0056984062831095805,0.005782021012304517,0.005823917462115857,0.006062027297192851,0.006053003212438068,0.006063267564791031,0.006067081822363485,0.006219063478197895,0.006196708202400147,0.006200324923688605,0.0061442923480030665,0.006132647000877789,0.006002249386092395
EVAdelta,0.007022246378671215,0.0069898964269754504,0.006971427360859206,0.00702148146953796,0.006639057575665075,0.006797373979316235,0.006787978740869893,0.006845784864711213,0.006760371144723498,0.006918258394462584,0.0069878299602518235,0.007058354004100709,0.007056123052664898,0.007007563085754898,0.006921401816969541,0.0068561305212501145,0.006818722624008289,0.006732317496301321,0.006736074475382048,0.006608773363910636,0.0065401898977250905,0.006531809678624878,0.006426722872955981,0.006388799317337823,0.006256681526055297,0.006264304905646889,0.006280202412398683,0.006275239632609564,0.006220556958649315,0.006169746211377003,0.006169746211377003,0.006175674328168679,0.006142228843899367,0.006123446087538786,0.00592222737658088,0.005934116304470161,0.005830735597667447,0.0058518356494415835,0.005802446261932714,0.005827501444247152,0.005852127086191872,0.005867591914815451,0.005865082086705109,0.0058714893959125325,0.005820349732205132,0.005784134721888323,0.005721938199736876,0.005721938199736876,0.005717484568529607,0.005671596170130133,0.005641025946640621,0.005654867537036923,0.005666886380181535,0.005742520335140666,0.005659586061856459,0.005432784845410543,0.005277538973581963,0.005218046324820813,0.005194157793932397,0.005129927438771498,0.005121252237320628,0.005064101690399725,0.005033557735712457,0.005041623288074226,0.005024281954367882,0.004993959734859943,0.004895978211125529,0.004882009629590955,0.0048394959349162825,0.0048208634986611765,0.0047508381349148365,0.004651607389828061,0.0045670321942107295,0.004396028007530806,0.004429029097864912,0.004202128414555029,0.004191060358640142,0.004160294583377966,0.004177370670950364,0.004193796614388456,0.004150227747067303,0.004076211366499161,0.0040835109559590466,0.0040740049572526305,0.004061966645034221,0.00404023780711027,0.003948514044018081,0.0038506767441813805,0.0038370599365252778,0.0038910659400284153,0.0037777467894469785,0.003749959144982662,0.003709705685983611,0.0037312845476621392,0.0036950222404480426,0.0036384507624678264,0.003643306342162589,0.0035063818357645715,0.0034824729494726814,0.0034512279072982377
XBM_mu0,0.024555333495786535,0.02573505810365817,0.026088718694067703,0.026867501722760645,0.03006287096418392,0.03191395606068703,0.0320807875511242,0.03302504566698761,0.034000684210124255,0.035925561749468926,0.03807930450952357,0.03874542600186226,0.0394961001288211,0.04107316337352385,0.041774312932467694,0.04312858686467136,0.04351960460940851,0.04443254621386761,0.044681434115849905,0.04559839813283284,0.04926328083234033,0.04962153474589748,0.050057139816772844,0.05210562015626763,0.053030633122184256,0.05312223746405076,0.0539535212418677,0.055058959050083844,0.05538385090317499,0.05576414104176075,0.05576414104176075,0.055895522760662675,0.056602551338425844,0.0574791787125567,0.059553318147093526,0.06012102371900496,0.06058301239315622,0.06107766780526536,0.061460884162767626,0.06150369305589776,0.0617399783670437,0.06249301936853291,0.0631419226973009,0.06362002384322674,0.06390467687743773,0.0642548706081646,0.06446348587837836,0.06446348587837836,0.06519279456671667,0.06590184974768021,0.06593733408460312,0.06601865214406766,0.06620239297690267,0.06794632546774693,0.06999176028278242,0.0716821887229564,0.07342277847243062,0.07571358641603365,0.07590663021401212,0.07656339402435675,0.0766632839771828,0.07711953368924362,0.07760747392737566,0.07871524020176512,0.07964892367846044,0.0807794688963015,0.08237882924086948,0.08298833171002018,0.08306718014237069,0.08351257411843771,0.08403084068274591,0.08512499234685889,0.08837782262281435,0.09023074456377322,0.09114306830942709,0.09307440352185536,0.09308535002778062,0.09366502176425939,0.09492283217583852,0.09559194950770589,0.09668040815620271,0.09770393600288807,0.098763383014142,0.09897666369307512,0.09901814315262703,0.09946441489222324,0.10092967300826572,0.1027694520880339,0.10356247242737915,0.10426229176130941,0.10618310178252555,0.10762588930729133,0.10842286895626185,0.10857125014650615,0.11017159957843015,0.11125160864759698,0.11171119872451574,0.11333653178800229,0.1136960022398249,0.11740837997528952
XBM_sigma0,0.004869177403846514,0.004929089876224424,0.004907414778560937,0.004888899770606581,0.0047156813682244225,0.004684438586895157,0.00463331465970962,0.004681163988502934,0.004646415845241503,0.00443382818575222,0.004611340414957921,0.004526494718555707,0.004494267112489236,0.0044288592772079305,0.004369726855989131,0.004302752394811926,0.004288150969828819,0.004305585289656633,0.0042682023157704085,0.004203639717636376,0.0038928834303287863,0.0038603030218620216,0.0038538266846611657,0.0038423811093744042,0.0037459770793393243,0.0037407423851656407,0.00380469520465343,0.003720691095510764,0.0037131479371271814,0.003733514370527824,0.003733514370527824,0.003719218809499103,0.003661181581845363,0.003625701926157854,0.0035894999547017026,0.003540397755506519,0.0035380047870777753,0.0035300934007378437,0.0035586189506303656,0.003525590856622962,0.003515543085260253,0.0035386397011337722,0.003475568403275453,0.003444505973865808,0.0034338181889319586,0.003441761767806417,0.0034313432941445177,0.0034313432941445177,0.003405029580541119,0.0033429591145601734,0.0033105254799356,0.003300064091127597,0.003294491094316676,0.0031628065189514,0.003033012806590407,0.0028594431971158407,0.0027037155308665684,0.002464054444423547,0.0024567295316234583,0.0024382952550374704,0.0024024209207065272,0.002337172896214823,0.00232070347153035,0.0022561239018087376,0.0021399535030698358,0.00206353143554705,0.001991797832446962,0.0019511020967443171,0.0019441766399076466,0.0019186303170956043,0.0019235482371429136,0.00182927206185457,0.001676494009924645,0.0015507898337402404,0.0014253080550832298,0.0013170052219713124,0.0013123745387432217,0.00130879750030799,0.0012639475747495688,0.0012432168882408057,0.0011411600416268985,0.001075138359607597,0.0010351716875129924,0.0010196566116535966,0.0010164092815811987,0.0009812809088993735,0.0008425253823980405,0.000729131586738152,0.000681695382807157,0.0005831729189226253,0.0005052615066168942,0.0004516126226731254,0.0004448703214326999,0.00043944416766505956,0.0003425807580790252,0.00026576676796963294,0.00024273387940565438,0.0001442246832796812,0.0001382219355148262,5.509746313969721e-06
XBM_mu1,0.11152823090837405,0.11013680630099265,0.10965199071882137,0.10877403547280262,0.10510120025796543,0.10283435624242687,0.10242992047474364,0.10098945593111941,0.09934858039683503,0.09716615305971399,0.09367839576476256,0.0921174739633921,0.09049801635166355,0.08905182382133969,0.08781061837145177,0.08649444090010872,0.08546311218953972,0.08354237367792872,0.08314169748738098,0.08202294737790516,0.07783806207210109,0.07713706014354971,0.07666281439618561,0.0741577726576319,0.07328699167604757,0.07317401099390397,0.07269067855889966,0.07210087182497527,0.07182731606886539,0.07112488712424192,0.07112488712424192,0.07099358281060475,0.07028805338965449,0.06901608827493233,0.06689761920703174,0.06633774013842275,0.0656893914424711,0.06503546584732689,0.06441287572834331,0.06413275078623437,0.06394382719555469,0.0631485398234567,0.061456864283558676,0.060755722993641736,0.06062628483508892,0.06025133788377279,0.05985342440222907,0.05985342440222907,0.05883743035475242,0.05842094245665386,0.058284004284341884,0.05802232700978316,0.05768939112207283,0.05591835848889781,0.054069799632268545,0.05256076461545334,0.05086606524751891,0.04796391511924536,0.04792350561166714,0.04754266790125483,0.04737065370872273,0.04696003280729144,0.046416970903133015,0.04531166782720175,0.043356791211998646,0.042366612638448875,0.040783997796367655,0.04013101389463414,0.03991476462342625,0.039106902175137126,0.03883127020495036,0.03769189936710848,0.03485398987455435,0.03355146979699242,0.03212801712829916,0.030372619357117436,0.030360920766162258,0.029982142324004202,0.02920003329196097,0.02853742226457734,0.027389426024448826,0.02613447958138959,0.02480144078477764,0.02465198179289274,0.024528882957156384,0.02398619511168687,0.022467005448813304,0.0209575776685057,0.020204343951147674,0.019565716578304415,0.018361916206635076,0.017278740781704216,0.016753821502618615,0.016629978757204067,0.014968806200411966,0.014309179357344659,0.014029164172449815,0.012636000257944313,0.01241957853400577,0.00988897114614773
