,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0078269380798352,0.013798107858874054,0.0155230672025016,0.024617565156509133,0.02190709781145958,0.018858466858103416,0.012513147116060814,0.013783920357488391,0.01872132386632667,0.020530683276536094,0.022492240657799804,0.022173217970421863,0.025949240331857047,0.026372816154163526,0.025943565845887476,0.02346795552339374,0.027192846281767193,0.021661741995382625,0.022682860198131687,0.026179559585472193,0.033228560662628116,0.032785305893728856,0.02806073791174748,0.033480920229401905,0.021555974484280246,0.02204587642164543,0.019511511067163725,0.01576874796565864,0.021606440459725745,0.022802848277865214,0.03571347904390505,0.036931117773043386,0.02277578792411481,0.020813295697209883,0.03162410944862917,0.028489989107748935,0.04267040545456679,0.03548173466883622,0.02523036536366962,0.028360502061734478,0.029128048495191874,0.02050150344951165,0.03142935433096225,0.02398536378148115,0.030632399730509376,0.024780114587315827,0.021856760095976098,0.019019467190211126,0.01909706442227392,0.01736899835221572,0.0271340833973736,0.025581818888367795,0.02952063408324929,0.01630769099955095,0.022631675556967434,0.03106451713489442,0.02157475244767551,0.012166439517770659,0.026009447747370105,0.0359882718557336,0.035418713720175056,0.02915813283754751,0.015980291700923712,0.04317837454456188,0.027790378370123475,0.031092519291004494,0.028379084290021117,0.025477220753501305,0.02971791751521811,0.03741169980729472,0.029779569178401938,0.038036668421903085,0.038796936777728414,0.034321501923988765,0.03983083152543978,0.02482968273463709,0.02540129199667498,0.03512786686073764,0.03336357598901501,0.05713577392040165,0.030183027320351205,0.0347861394153932,0.035450384502271254,0.03698521583573924,0.04155284935187,0.033043289304690256,0.036808476353529275,0.048748126086042814,0.025751554346085517,0.04421839097429687,0.042301743041551564,0.02731466205288366,0.030167010280438243,0.01809421901247142,0.050740425231524854
RESloss,0.0,0.0,0.0,0.0,0.0,0.00808347432301119,0.011368478351706393,0.00658081046720654,0.009489896835885948,0.010295064671365055,0.005629826006328505,0.007914874621755379,0.0063820766083329235,0.006312382557104705,0.014273688018844159,0.008409093839783548,0.00614914041068321,0.006575179783094675,0.011049485420147541,0.008054997019716034,0.005947484100398869,0.010455303242615873,0.006302441903809686,0.007294418756278854,0.009124270295668707,0.007845006037016017,0.01165969573855396,0.012165783817867825,0.01312971096884295,0.006029332169473687,0.005408248991097456,0.006529788765960955,0.010482555181778359,0.010236486601490428,0.008612215667599118,0.005610900988377538,0.010543524012156354,0.00734474545127446,0.007698109967458348,0.0058675298365801366,0.012020692781302507,0.00852597521345273,0.01037985077456713,0.007499916097238904,0.01062741392142233,0.008184509103327763,0.008570291540356788,0.00663098374891948,0.011121067998700525,0.0077963204907796615,0.010071858728300315,0.008198863643031693,0.006271559855089192,0.009337405700813223,0.011318999747288429,0.006277961628583775,0.009377215476370555,0.009803583673138536,0.007031814325431419,0.0064335179565465405,0.007833578046967044,0.008595725663401775,0.009278759538367968,0.011319498750865943,0.008107988746386557,0.005163772611846249,0.01068027119025159,0.011383993005396295,0.009019307610435805,0.014740127031721043,0.00869862197984749,0.00548392594657553,0.012671326586317692,0.00894999123319539,0.008782029246013822,0.01147278750231742,0.008967499337099012,0.017373724711848934,0.0054194672910115645,0.010183918309777173,0.005596595988653958,0.00737433333601767,0.010238715544049834,0.00646452219369448,0.006832151449336398,0.011642670108114171,0.011411389860062024,0.00468254782302185,0.008650336972089636,0.007283662973267793,0.00601075577780712,0.01147283600895028,0.008626803376586854,0.007799440332052622,0.002027366742720799,0.008067010961603073,0.008601898407984606,0.005827836027753375,0.005598491515708492,0.007214587623653155
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.006784609607950678,0.004330664829794192,0.003964722423967474,0.0034599977212021807,0.006290804293177224,0.009634656458636585,0.006905461416729664,0.00925017872724677,0.01116791895522054,0.003091427137010726,0.0032375585877917027,0.00606917702262237,0.004609759486808748,0.009068248788786896,0.007686720750499585,0.007759373313149472,0.009927309983857966,0.005792727089659563,0.0041597763271441065,0.00619098772050539,0.003878992339163223,0.0040257491175272435,0.006575481492718111,0.006916336998351454,0.003705046501197427,0.003293921271161256,0.007064848865664777,0.005020344380619939,0.004882201436017091,0.005363706912379084,0.0047375227112864396,0.004952896110129867,0.004181120309599208,0.0025343323304314997,0.004025207640304788,0.010231270015293375,0.0050234170289279925,0.005171687675119454,0.0053212389981685026,0.013625271082528895,0.00710551541664875,0.004007676616873247,0.00639643445133918,0.005546933507462605,0.006782360109949748,0.006768639079065775,0.008395838463772676,0.00305412267911361,0.005434698886439304,0.008589709730540043,0.009562698600192647,0.007236909889875394,0.006288738460048084,0.005437977658629387,0.004846574642644785,0.004795410925163411,0.008580109769282218,0.008985303132144854,0.004339535368300662,0.007070714660958766,0.007034783073769488,0.00743487205047013,0.014132409579123562,0.010482207150569306,0.003908833729709451,0.014333791121829115,0.007786845818129354,0.008005762025044912,0.006260201512164825,0.005915356208021923,0.008578521361143347,0.008486021778212319,0.004662937053669626,0.011438027398784746,0.0138011120268223,0.008890647963448342,0.004770413717103955,0.011294099126835181,0.0101352639797014,0.007423955303094456,0.007385701885542685,0.009153222477727752,0.009420919603076984,0.006596797911052287,0.0046783813823389935,0.0061316000265669145,0.007671977241505485,0.005078078774986189,0.00688122617912327,0.005534045098472459,0.004678907034121647,0.006307105177578402,0.004310024191835687,0.007112594739314757,0.0091605495868404
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.00839256382998311,0.008458307815122933,0.0071389288275974724,0.009394183916575038,0.010393818809081308,0.0036121529229637514,0.011636889820720154,0.012792545490139131,0.003976938838986639,0.0070176278540547195,0.007709483185546686,0.004952830527259343,0.009536583187379847,0.002805470528664971,0.009730909565725405,0.005981632707275288,0.0118470210709647,0.006096450494617166,0.012242661355108644,0.010701411663584029,0.007955392309470453,0.0103313183676355,0.010168702443093494,0.011175579081883382,0.010819246923470072,0.017647661737006697,0.00804064481717088,0.007977882056006155,0.01413442664553903,0.008984417932907435,0.007644158870602459,0.010089141560008459,0.012064034213202412,0.011887246056291406,0.007621921375832098,0.00674663957785784,0.007812511022441708,0.007797016730897886,0.006068425609999245,0.015590323487780175,0.010285456287093006,0.008584531722757202,0.00776964904522919,0.00825001360702762,0.011229679731558573,0.010495260926913833,0.010356694078316069,0.010941113082577938,0.007632188667393759,0.010305999763199762,0.008623847421828335,0.011245968048210339,0.010974853882423224,0.012022308640528036,0.008995360286529032,0.004421941701512843,0.010963694523129366,0.007714313066292235,0.005995378161890219,0.006624873716098282,0.008485112988965562,0.007463720277638292,0.0100999622775862,0.008495653798665058,0.0166804550214456,0.010652853268893342,0.007196707456402766,0.014412835720790728,0.009730676429840006,0.004712525633293786,0.012741782090678543,0.010547577102147382,0.011114890145721664,0.0044308334075359975,0.014479681998951268,0.01165298554521699,0.005766201164874179,0.00822782454515613,0.00809598792251912,0.012690961637000266,0.008268118612657107,0.007860774448395788,0.008500383924808782,0.006421618900185468,0.010017886539074481,0.006594728457289356,0.00812811486678401,0.008882433583995378,0.009773750652230259,0.008361193669851708,0.010244233361965905,0.009944395753077316,0.010461394359725519,0.011359451850588275,0.007799272481830603
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.012564988901670843,0.018805599706105503,0.009849435251226201,0.017672239665346597,0.014071312477404514,0.013503630934747504,0.0139520579971081,0.013436194035110557,0.011663448060942988,0.013460890641566789,0.01654030793213567,0.015310223255250648,0.017123367708699974,0.017482098344250106,0.01128229688688447,0.010499282017892788,0.012901876179269734,0.017178498589880943,0.01787334059152899,0.011716515574002717,0.018598675162242322,0.02243386504250242,0.011023976956047052,0.011359977347185964,0.013686635465311075,0.013374683959754075,0.018977747510366367,0.019663320879343044,0.010227502013625456,0.010876986876526612,0.019352733828024382,0.01490958043524628,0.012101909213934881,0.013500414484185949,0.012848701406680336,0.010760492047882285,0.024448459498667367,0.007106284365189816,0.010262792620611137,0.02410264927999973,0.0127010384477676,0.02582652092732878,0.015173293756398825,0.015832460120555787,0.014003660744166754,0.020961287920080125,0.014701864319421592,0.014390951322218784,0.023260966684799406,0.024142646005248056,0.018314420691515898,0.022322493434121925,0.023709266221564267,0.015547823164180585,0.011768798848036412,0.016663520714967895,0.017909506921115367,0.012162344678813324,0.025099553711157848,0.013679468900225528,0.020403601588932452,0.02214756769300318,0.020933001167865742,0.012167727972982684,0.01851995219358029,0.014965965137474956,0.01616507626496944,0.017686304752099508,0.012890777838013224,0.017173072181850223,0.013335902060630803,0.010875118598393761,0.012242914110456015,0.01048843417376671,0.024766267368006963,0.02021012942272615,0.016641840226416214,0.014746187580613811,0.009783479220236544,0.012551839974521032,0.00915485192773966,0.00987806875143418,0.016853907324249146,0.010794415082552264,0.013471566716155231,0.014510027283695319,0.02450728493313584,0.008201267843755146,0.01693414761950492,0.013497597335157796,0.01615695204318176,0.017613948324804198,0.012148081700517758,0.01529146216194723,0.00986861793575614
ENVflows,0.0,0.0,0.0,0.0,0.0,0.009272499218264334,0.011492195161149268,0.02095332590383077,0.006163997420311679,0.013677331262189403,0.015639506658103253,0.010457307874660501,0.017353621236363463,0.014960047148212694,0.014202590962954786,0.012195930251267261,0.009185859615572863,0.013886890266264452,0.014131744418776838,0.008970255569837115,0.010874199603043274,0.010601936074932533,0.014211931426966569,0.00855046929549377,0.01531215357196634,0.007080632703458834,0.007964437805356574,0.0077422626070819695,0.015450368397847568,0.014399449128253408,0.0136719783768267,0.0076747271261890845,0.009344609854779968,0.011253382076686682,0.011457598294447686,0.01829137682243576,0.014345590926925517,0.007048727507144036,0.016134859020399732,0.016283784867661723,0.011780055359883121,0.011335570841055128,0.014706268217534983,0.0072601338146717235,0.016501599774499342,0.010774557431719059,0.007246738210058785,0.014927032931148155,0.015211471525520406,0.015399402239354945,0.0196770315679243,0.02044584278639256,0.01937798617013983,0.007096838420062934,0.012609245877138102,0.010719956154560055,0.015310759880082256,0.012012946763989712,0.010108849480986684,0.01761790064741577,0.010520936330826375,0.011304296187194644,0.015451958513940768,0.014724136206366228,0.015682192390744774,0.006757641028817341,0.009395332047889149,0.01366418447517383,0.017753595742606283,0.008578824695034242,0.008789678744406261,0.008937126984317648,0.015594016072150624,0.018613409110373274,0.011281721156323324,0.010102099960255101,0.010024828922524903,0.008961079854418486,0.009976389641866354,0.010181268365729006,0.011026741176758665,0.010244014675250322,0.010211497223258818,0.01632641825903474,0.010805553573022752,0.008436074723255022,0.00986525070090546,0.010596484750155758,0.010862878016057417,0.008194568890480036,0.010694185763144926,0.013689693719089041,0.010084515542259923,0.01205246192509307,0.01443775697363326,0.010148785547827631,0.006082006972126249,0.007703101639904935,0.013592281735241137,0.013587911828254931
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.007183768578065926,0.010890499234901953,0.012147155026032511,0.010063015324248924,0.007276350609419025,0.010405919637949332,0.014741925280721501,0.012534011978030756,0.009995732050863031,0.009905247988544287,0.009464932747382885,0.014324975229724795,0.007044360539966945,0.011936412297009187,0.00997512757705883,0.006096070733506768,0.014291514118231924,0.013298382300524221,0.011981588149890528,0.012949939348087093,0.010408954847336702,0.011250205132841435,0.009322297308472645,0.007142317942548863,0.00848010148103706,0.008546521174119304,0.012308895451677621,0.011801995597133885,0.012308686647358317,0.008900402523310006,0.00989118057926095,0.010792645281059441,0.019069628377129735,0.010696633684726073,0.01009607716086822,0.010920906173323183,0.014463247785651577,0.010303436981908807,0.0124500486127833,0.009617914519423294,0.008627496667879061,0.007784238426297569,0.013752839899172892,0.00829357922641119,0.0104521688516275,0.021584270611573062,0.009647899344494148,0.020232201015295246,0.010716263360775023,0.011683749378356754,0.010505540502284924,0.013181690587360493,0.008186176522402723,0.009440346393843396,0.004324472489547618,0.008236710755279925,0.009067535920748476,0.014697719242594543,0.006649911437760803,0.004707489157870655,0.009842520447160294,0.019258421458733986,0.009356507640126945,0.014086131884279887,0.019404004414253613,0.011810313199580813,0.010970424128698761,0.015348653979613014,0.011218302693051348,0.012414689979614908,0.015374376241207782,0.012199369419964051,0.01278024402900698,0.010103707681010609,0.006486824707024818,0.009496041764085812,0.011745903633571966,0.014179385880219088,0.006935076617701863,0.006604160851401743,0.013049126157445487,0.02419715749733015,0.007512191995712403,0.014606246607226696,0.010607207060546157,0.007565468757546245,0.009426685810536236,0.017877692736755015,0.00850764027162921,0.010317030204218008,0.006142124390276611,0.010804267667387648,0.012293366291536711,0.012290153357527776,0.008660615886351314
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.04224271243144406,0.028636933104604953,0.029248060860432273,0.03378442645831728,0.029313979660850125,0.029822577596214282,0.056569373184757,0.03808265067572962,0.029120187375825096,0.03281031094989103,0.03614551778018692,0.021012215118162824,0.04301349180190084,0.03240554163297727,0.02604796457188079,0.05857183979288647,0.03927255923833923,0.03012711974040617,0.04338083422978915,0.038542084537996096,0.0252003600171691,0.03704935236804556,0.03383337339367147,0.049554225812407746,0.019571878685590054,0.042077572739701016,0.05540365047197075,0.03890637083815492,0.0491951525041696,0.04050853081384209,0.03136517018535403,0.050660549755985794,0.03750569518303606,0.032680917095066646,0.07561001720738739,0.042540987752662136,0.06489817389103614,0.062369708095665596,0.027009338914384947,0.0566252988156775,0.03185524350280267,0.04358886992887085,0.0373713093051444,0.04843230193278461,0.05073855463561669,0.06035430068862915,0.03833347519794271,0.02993193004775399,0.03630835130392171,0.03811502057571183,0.03710800898966576,0.06227729253821248,0.040035348861672745,0.04429615609671979,0.08384034195496264,0.030103987418404025,0.06419127171378584,0.058108422252504156,0.05009207575135533,0.04895551499708871,0.040363819433193185,0.04244602286148063,0.05042749558501894,0.03725556465790233,0.055966626233528674,0.03162760145028883,0.04834653233987652,0.059897733687927106,0.03973866706142993,0.02289647043665731,0.026146975906501668,0.05301140189791691,0.04008496615040545,0.03626213500741406,0.04536288589630847,0.043030991846241866,0.05488529276116751,0.0513771215755601,0.05361692945550157,0.05007607598247163,0.03128652414945504,0.0529432738731756,0.04979671643271327,0.052158816064446965,0.048272652669488145,0.033714807881020145,0.0385864747989397,0.03383687453038076,0.02752150637229121,0.045464069460680614,0.05756269065078547,0.03617994789504908,0.040524986492091936,0.034165895947847705,0.0638382799384043
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.014172707072253782,0.010857839418130689,0.01036804903227508,0.01580342561235928,0.006822779881048612,0.010998880260513252,0.013432716025824475,0.011406115069250933,0.019265030680293335,0.010889068645239615,0.013426021069818798,0.010058435927251697,0.022138704948852474,0.012730816849957041,0.010398708528349484,0.011303984978872863,0.015083774688360228,0.011811319050856802,0.0146300171100339,0.018923711575426962,0.010006070797761644,0.013556786062594242,0.008056836840432128,0.01500090959554302,0.015022668424850252,0.013723562776483839,0.007882933886145615,0.013020168975521745,0.013792138937647594,0.009495225693484146,0.009717728551032994,0.010280689046717102,0.008206729058934817,0.015503364221654475,0.009792697438527558,0.003855553097731374,0.005341842449910929,0.011732068906400068,0.01265155032418035,0.007689908984824471,0.010112494470654137,0.011216520307937837,0.011736929015216929,0.015420043089322736,0.01968133710537094,0.012441226594031013,0.011463983503316741,0.011376365076021813,0.014165609485450486,0.013107053707207056,0.012947130849429542,0.008352445147354993,0.014379960587715956,0.01633782859318601,0.012337895753996696,0.01009924740470628,0.009771031745190457,0.012614870409582672,0.009857396042189829,0.014232165150823418,0.014794396806315968,0.01189168042005178,0.008492122182192304,0.005954248565775463,0.006560361519138079,0.010168791463292784,0.009957181377754228,0.006317257075997812,0.007673289204071925,0.009681549883591318,0.010716844720503996,0.007900652687970793,0.012135622130185241,0.01523273413328025,0.009091629103940554,0.007608164580169794,0.010387349937681308,0.008973009071134054,0.02041700976501438,0.009836914203954241,0.010189084269069879,0.01173562907227432,0.009766442114686531,0.012363568140854311,0.008705818220857843,0.013228169487172979,0.007908120517176584,0.007990336986078646,0.010051233943924518,0.009049904637451948,0.018575844569011714,0.01756470257398448,0.011440739131584932,0.01675417930504522,0.012601996865623846
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.03326228081413944,0.0379308369921759,0.024391221863919784,0.039127069736103935,0.04298155255139452,0.033765456505700724,0.03781615243966213,0.038613967640769194,0.04119614047292912,0.024671258358563725,0.04129106525778104,0.02411781257407774,0.024344068591560342,0.0321311218472993,0.04743298787823458,0.03635581874155838,0.03419248586883692,0.031095142857495605,0.034333124127898136,0.04099082169508559,0.03189091584642419,0.04394396277218925,0.037960393017946764,0.03671825222078102,0.03692663876385742,0.027637976996732795,0.037923840722262264,0.04402175394479273,0.02833920396873144,0.03897828435931783,0.019369484657471753,0.057055948150302925,0.044512405079564964,0.038284369584856696,0.03620917013830075,0.04054828169179668,0.04600277438017355,0.03799737902224947,0.03080931711969874,0.0370502721780113,0.04357034779878912,0.030742100042390964,0.039587180088740036,0.028668594420473353,0.03668788392693659,0.03765989147517071,0.02718907995280866,0.03498172669174236,0.05323325629517862,0.029436598549064875,0.029742195454445397,0.03333476005034526,0.039401402960135425,0.021746692109956015,0.042995448077945,0.039384126164200915,0.02964289307475955,0.03784349709472854,0.029125929636852524,0.03708830081544055,0.03776371035586826,0.02023966626057172,0.0347030693289039,0.027546717104133644,0.043626458227178117,0.033691781311478236,0.02208844953203638,0.018022630780430503,0.018053391900904135,0.020396353292718897,0.03471496679907132,0.03640738740858434,0.026707004769189663,0.023278639630880258,0.033051020631197685,0.03483664277126934,0.038111310381645724,0.022997411431062712,0.03077829521507017,0.02519793226969868,0.03052029131897966,0.019867003938988322,0.01481920006969736,0.023183705844643153,0.019780184333854103,0.023842271325147296,0.01212969265647763,0.02119900544908014,0.01937054820243951,0.020785708080912492,0.03120441357034683,0.027211838908058433,0.016568636466820864,0.02064663984343791,0.015011757983393966
