,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18522434339936444,0.18493132729190528,0.18659347064142318,0.1870708189454387,0.19282732115830645,0.20032302827743156,0.20383947114091924,0.20792962842742627,0.20732105175955629,0.20807507180369103,0.20734590754568297,0.20715205205982176,0.2073191988617555,0.2071235702953766,0.208453930359872,0.21352282478900908,0.217914875113438,0.23341187844684874,0.24256257885771482,0.24222205695247617,0.23637623175447015,0.2283474477196463,0.22137073187948525,0.20879624258768115,0.1963134602460393,0.20417190159013426,0.20850450703373738,0.21112662956067804,0.21167252542419784,0.21266756830242023,0.21427113637228068,0.2250759114616057,0.23624693339290498,0.23953857761875597,0.23375947918908271,0.2306167234738328,0.2261959408505306,0.22170681195235786,0.21856760510169462,0.21216662931500535,0.20785429195882774,0.20864266030760198,0.2122962193541818,0.2128100135765683,0.21298208944020666,0.21466669595447785,0.22520016823347982,0.2234045555859939,0.23171717446391013,0.23118778765717476,0.22877484853482882,0.22779254964639647,0.22759144066701575,0.2258057662021533,0.2213644853401109,0.22068072780654388,0.21614179923498641,0.21322547399206737,0.20713023886841953,0.20413511152430094,0.20690267482758024,0.2027763614943323,0.1881284161230492,0.18428952982474486,0.1830459154758951,0.18250769126096525,0.1825818174212354,0.18277215481584333,0.1838369295023188,0.18494554727471899,0.19134157393089893,0.20682042693110111,0.2058851013077249,0.18261033057025816
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021467373324955298,0.00020904464426213713,0.0002619623633095125,0.00021927993928625214,0.0002307662969287951,0.00020500234353121235,0.00017763488078031115,0.0001669947291009431,0.00015252037759038678,0.00021271659382397196,0.0002395707295513752,0.00024203053855897114,0.00023937566590347248,0.00023050603867557314,0.00020692427518388516,0.00023247349830436207,0.00023014500366567991,0.0002372064670168559,0.0002746409553639959,0.0002487571539561253,0.0002072836779818025,0.0002027917418272849,0.00020609668479524393,0.0002923358334061065,0.00030952042046626405,0.00028301581231134207,0.0002762056703545269,0.0002713056668082004,0.00027692851557577745,0.00026036943687319196,0.0002576097627845483,0.00026755497135336285,0.0003062502579824559,0.00029451514104697946,0.0003532256304401471,0.0003730953620444264,0.0004545573514333098,0.00047728951063604895,0.0004799281727872682,0.0005773708730260597,0.0005320195010334788,0.0005259513831526461,0.0005492010958306722,0.000565433354558619,0.0005515859998399501,0.0005717667747642577,0.0005549523733707175,0.0007563728521276507,0.0007816294838110617,0.0007367348408206816,0.0008020736266285667,0.000824831472025092,0.0008292674316097791,0.0008776546439126712,0.0010436435124562087,0.0010545005578364622,0.0011127869980966285,0.0010450608405849946,0.0010461455718275387,0.0009698931504297566,0.0010220308633642145,0.0008809233907435474,0.0008890289343622237,0.0008732004311717734,0.000819444138846932,0.0008154758661851458,0.0007775257679113831,0.0008073205470888852,0.0008138128733258052,0.0008370149050838644,0.0008747463909783016,0.0009284967315053326,0.0009328275916084983,0.0009183318879104566
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016442749012607761,0.0017494969510063762,0.0017799959533094678,0.0017475632170777977,0.0018765323704348802,0.0020342205606507942,0.0020069588179979754,0.002061369457716309,0.0021637832305615163,0.002224334201895645,0.0021382981908562304,0.002122594203573527,0.0020926088529563667,0.002045279067297664,0.002076266100750608,0.002045034680633661,0.002061307816702711,0.0020730034717525905,0.002065537140994718,0.00203601357783997,0.002042703283772551,0.0019410768401484633,0.00187216926162818,0.0018308613075281438,0.0018953092938583517,0.0021209236918973405,0.002118355913919491,0.0020957840224444728,0.00209867341229732,0.002095227207201273,0.0020194874549140244,0.0020715981669681125,0.002063078271992266,0.001928144401193666,0.0018487420338137118,0.001826048825286368,0.0018144059220070253,0.0018327281854188672,0.0018870311004456914,0.0017652401312732117,0.0018201218010966166,0.0018457617465583748,0.0018317911744295254,0.001907817347927475,0.0018916803504098513,0.0019659493371778163,0.0019833712210212857,0.0020041114557264776,0.0019713771730383877,0.0019455696886607923,0.0018484669015682196,0.0019022394049511128,0.0018795512802816218,0.0018353290467480494,0.0019300910709085344,0.001959939704193765,0.002113664809344587,0.002159052265181164,0.0022325315751784204,0.002100096966519555,0.0022262959017481073,0.002162209313228851,0.002131202206018978,0.002220100897189025,0.002136473659578764,0.0021233040368288567,0.0021991582885504354,0.0021447972195509824,0.0021798805139632386,0.002203871154919275,0.00217189371046383,0.0016362018622713545,0.0016214994257001051,0.001788184642702347
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034914461802115515,0.0035320262378162586,0.0034328189407186044,0.0035104453664375796,0.003405595614851944,0.0033264108991982455,0.0032629094338049677,0.0032434360684055244,0.0030319567392704835,0.002753447692227703,0.002878630016742055,0.0031032934242571095,0.003141778646576096,0.0031343179568096586,0.00308179512567035,0.0031173270575903054,0.0031153039124921338,0.0030023753694004415,0.002880359223523538,0.0029227616633280625,0.0028986582581581595,0.0028805534544714038,0.002838919300916107,0.0029832392812629083,0.002756065423238059,0.0027263011469490653,0.0027270836634500748,0.002728602433582198,0.002711972709805366,0.002726706134521915,0.0027794649438186375,0.002785053103974295,0.0025169732528868634,0.002439361992197149,0.002481031960836431,0.002434708732329673,0.002478070412891557,0.002472549730533385,0.002373761823694835,0.0024579108177373373,0.0024223059385967693,0.002319749112114657,0.0023520309502549257,0.0023285929708272033,0.0023447402299172056,0.0023523687589659826,0.00216145103774772,0.002186399938569862,0.0022031404929665492,0.0023367363004730543,0.0022446936648051153,0.0022116351337868735,0.002219797064714198,0.002279089379842377,0.0022664549693369013,0.0023806685438879063,0.0024641980917826907,0.002518090542560363,0.0022947246164245765,0.0022512814269821184,0.0025960076539276165,0.0023638030751030156,0.00245103360859699,0.002450217096167481,0.002640322099966974,0.0025329428898216845,0.002541198074874506,0.0025830767218922458,0.0025780788121142983,0.002521956591104049,0.0022839703113417785,0.0020079503924777128,0.0019059318751770595,0.0022985884443295318
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678793628635763,0.004801234478376974,0.005130482432480678,0.0051849640314867215,0.005104404316861578,0.005189048466490207,0.005298316259200166,0.005284353292546923,0.005522126269157408,0.005788247332655881,0.005799420518681724,0.005695454276297879,0.0057143141660939,0.005641233211889887,0.005662072753750292,0.005651890019396125,0.005533158507998415,0.0055483701421086655,0.005789655033948854,0.005843271064797201,0.005877826686548917,0.006067000672487101,0.0061657793111723445,0.0060612107006305935,0.0062839406738326555,0.006402686553257106,0.006374037393475786,0.006357451323993265,0.0063378382241336215,0.006342461108457256,0.006379872905383575,0.0065522935309940055,0.006495756515635687,0.006526838393129361,0.006873409755394779,0.0070035790813530955,0.006919870001317002,0.006859588879072203,0.007000987911311615,0.007038988575456399,0.007028566038061535,0.007107233724212722,0.007049661365215164,0.00697827704051212,0.0069859534166359085,0.007109085810371096,0.007198624198371343,0.007154620881365414,0.007083988952394639,0.007072876805549099,0.00710133261791135,0.006886488811556064,0.006870572036684595,0.006760883995588309,0.006629873423913295,0.006570135823943754,0.006853330302403308,0.006953710599902075,0.006571677644716498,0.006388544259066178,0.006463598677176778,0.0069928010802547255,0.0065810428903884804,0.006231940016855925,0.006511309327522006,0.006410172171331357,0.006265071801056398,0.006292762824556842,0.006214879863599774,0.006313011338598699,0.006451647711833551,0.006587884128248811,0.006920752705108034,0.006917316876132494
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568614632736625,0.00653060773468726,0.006621938028499092,0.006845172467828067,0.007010114167252269,0.006896540669399642,0.007078595600457738,0.007153830171662176,0.007191267628624513,0.007353532934834845,0.007357803774475169,0.007539754233150736,0.007489086215621642,0.007352213434269852,0.007204911087485327,0.007017348262938264,0.006852671040828144,0.0068442261600037465,0.0072133917212205195,0.0072131595299601324,0.007640953586272945,0.0074800500411079,0.0075142451329805815,0.007133206726886313,0.006891524072469713,0.00691844697222053,0.006745365335676528,0.006892710254643884,0.006855277161798806,0.006755338403667034,0.006754575904277524,0.006893680093623831,0.00691669260646018,0.007069154512948935,0.007132894354058148,0.006961159986128253,0.006978655529935107,0.006952746078515165,0.006948568946957194,0.0068043769084548955,0.006686304385293668,0.006719373137954473,0.006712657595306788,0.0066373927276704905,0.006689043063504214,0.00681486574893596,0.006547343586839579,0.006245476581902875,0.00587555783740246,0.0058334945889414085,0.005815442565873548,0.005753927102065277,0.00575844540916458,0.005833061338980321,0.006030219122185916,0.00594341857449978,0.006004275115927527,0.006142422144953977,0.0062700392362879075,0.006394878921224443,0.006399012498052451,0.005962378287902858,0.005386434320530778,0.005319130950515352,0.0054897107646059064,0.005322717368787037,0.005245157037496631,0.005211434305463113,0.0053548314052566095,0.0054092906577280775,0.005686921699875213,0.006136083275926479,0.006149881698853475,0.006342212436610099
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299015537078591,0.00531619782591191,0.005227396867140228,0.005136943572668309,0.005071642278120954,0.005281200308552921,0.005147503074502418,0.005158708610819428,0.004922144443121983,0.0049924886547368244,0.0049847660891364914,0.004916879512357961,0.004775447994534431,0.004771713444051634,0.004662220261898982,0.004744645470136728,0.004720391619269147,0.004963458828163122,0.004965609111817783,0.004911459734347439,0.004918282256735881,0.004958416229142141,0.004971864674529775,0.0047853865783228965,0.004291198222967208,0.0043093647525256,0.004344698823395099,0.004418197578901985,0.004405347553558035,0.004423875065823136,0.00432694820371027,0.004367614779991409,0.004297485461856527,0.0043958910312436655,0.004365650644798833,0.004184974608166595,0.004199533171525413,0.0043020899080067725,0.0041380234664994825,0.004031002338606354,0.004123178758682514,0.004183870491533774,0.003986276720424952,0.0039796555926928864,0.0039643247629425485,0.004026219194006065,0.003699279208923662,0.0035519916559128765,0.0035108453522678653,0.0035269951335345595,0.00340869285367799,0.003279769797468597,0.0033049833183749267,0.0033427020451312,0.0032424372608586614,0.0033012482542215406,0.003416960008669769,0.0034255489619763897,0.0034458533215461495,0.0032496416280216344,0.0035810694192911583,0.003130538689721353,0.0027423657682952626,0.0030113192560524416,0.0030277105119882746,0.003020827999983512,0.002999059370490538,0.0029868213490488677,0.0029600131641967994,0.00295741477560592,0.0028687615289619485,0.002468726149376263,0.0023326605007323665,0.0024697946427848145
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380109495624695,0.13533390419654226,0.1426433944832958,0.14523626131079248,0.1530025268544386,0.15769826494549588,0.16052188921164467,0.16379195110897665,0.17505745709324946,0.19263318134948595,0.19677920126977796,0.20051649715345213,0.20173581354141895,0.20251067664958197,0.20502871784564622,0.20655426045436726,0.2059044553747387,0.20633115430819934,0.21373110357629654,0.2157537432945908,0.22371521788922022,0.22899305898225092,0.234228700682864,0.24317059583771292,0.25973272185280816,0.2626290848531469,0.26368434234831667,0.2647189547825629,0.2650679842701475,0.2656027403555483,0.26650316228100684,0.2701649715516123,0.27883321366659775,0.28478654545564697,0.29572504854466836,0.29968690611866855,0.3036130481257412,0.3080756161797384,0.3114529317591045,0.3199699191319888,0.33288698795073324,0.33990020108962177,0.34235627736092855,0.3428928020064411,0.343176473069262,0.34575865191552846,0.3577591014181829,0.37900990977838134,0.39116698508366693,0.39401904490280676,0.3997214684854447,0.4052017518516127,0.4059525838529188,0.4107400599564083,0.42448131778027737,0.42775462706407746,0.4373333146897278,0.4421618938927447,0.45089934596006087,0.46294712960376305,0.48364559240222316,0.501509235343529,0.5160105215583095,0.5236721295655234,0.528352223777182,0.5295539824621818,0.5299103316854242,0.5308534540838262,0.5301468518084019,0.5292370428385282,0.525789133078151,0.5156304071155681,0.5157559055150099,0.5294917781210134
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050243304067758105,0.005225887049175867,0.005014255071482618,0.00497911588145476,0.004744289583736622,0.004830331640239367,0.004714042308331639,0.004605201919332693,0.004306342966749847,0.003911526562910749,0.00379072827637158,0.0037461369329230753,0.003680368682650314,0.0036462291623674124,0.0035849809483369335,0.0035867003082810656,0.003597831637207877,0.003863491206334295,0.003782556610867773,0.0038612385623871246,0.0038976260775124313,0.0039366268167716385,0.003797721991113336,0.003598437395292111,0.0034464553930942735,0.003462982034607815,0.003417932421568031,0.003427230053290064,0.003426951190204097,0.0033836930791113244,0.003370194503184094,0.003629475727648505,0.003887930492507348,0.0038582711003455625,0.003951900164001802,0.003849687234936458,0.003810851149164478,0.0037810951986144135,0.0037187776915415306,0.003688937779780849,0.003750436329087547,0.003762954209324035,0.0037977901803243025,0.003879958800567901,0.003894930580506937,0.004005369527159846,0.004089498208091502,0.003987156909556178,0.004592988000950944,0.004548931316218699,0.0046680864330426635,0.004853622052570518,0.0048603255565640826,0.004936533689071523,0.005603176581207135,0.005689695231003953,0.006172585612970395,0.006464890262439511,0.006777773746321708,0.007641187656680001,0.010036593521667438,0.012440780409612055,0.014785848420596059,0.01591169661388301,0.016760338476504353,0.01724703052766638,0.017253753511352152,0.017341739622487525,0.017661489049857766,0.01783136455556328,0.018012398622152825,0.019871683277444777,0.02079721947152646,0.023788300538514433
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521631207185117,0.35373804290446254,0.3482063639561591,0.3450941492333687,0.3339967193939829,0.32381916616501955,0.3180862447367393,0.3116190418906641,0.3039393191747929,0.2898946906984851,0.28485618777443844,0.28149330600799116,0.2804715053231177,0.28038341764871727,0.2768210139594388,0.2716734460194359,0.2680424219314354,0.25685532795213784,0.24614328395525376,0.24535376630765554,0.24416289702433475,0.2455121598076695,0.24591285210287775,0.24634237386811675,0.24033759741473576,0.23252422906113404,0.22813083878047133,0.22570959157801013,0.22522238547793225,0.22401794622391147,0.2224079138548465,0.21401778620604942,0.20165449268523006,0.1963409763270519,0.19235443908171004,0.1915600413371096,0.19087081266558786,0.19048277018062648,0.18961177340165877,0.18750908821569942,0.17903793839253143,0.17263100927557737,0.1679273090143423,0.16663563723722333,0.16631699930193572,0.16341427330739428,0.14906203636557153,0.13343320245910126,0.11992996457281557,0.11896082140148566,0.11678685208534562,0.11384992644402532,0.11365638274298717,0.11086694851673444,0.1032247795520715,0.1011682299807347,0.09748814579719806,0.09488536468482194,0.09106678046746776,0.08356327027476566,0.06921398230872577,0.05851590266990425,0.05446262844028008,0.050508354740977104,0.04784291929448854,0.047173532847508214,0.04703936037670619,0.04634998951579699,0.045631153582404674,0.04482269922482169,0.04306756674775409,0.03876953694314838,0.0385895685411899,0.03702895520400189
