,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.011336897877369231,0.010226560344527989,0.010034489890641853,0.010235449925438095,0.011497081302942806,0.01200775287389408,0.011758500322354695,0.011440100358197342,0.010770905733511513,0.010057821896019366,0.009422181086185638,0.009390642100542307,0.009360674597115,0.00945610203320299,0.00957891324583015,0.009459420023665725,0.009671158960199575,0.009665816698860543,0.009604401169816746,0.009218851168760657,0.009358032715174262,0.009605089896602075,0.009372359772501681,0.010812459477406885,0.010613444075202347,0.010629696491057678,0.010626744103278915,0.010674765745659603,0.011224389617710037,0.011431212076963857,0.012382531559072128,0.013124991485701109,0.014708100649053297,0.015988270336882066,0.018302537145549188,0.019623614021603883,0.01993280670444827,0.021560463293286217,0.024006480795077223,0.02580922144933516,0.026795029342789475,0.02683958079885999,0.02862764560177613,0.02932874796126695,0.02932874796126695,0.02952179979325714,0.02964909904657994,0.029997322395515603,0.031819404730910654,0.03314003709135714,0.033704802186221405,0.03376290041746958,0.03520088894806648,0.03544144276110684,0.035960970450519436,0.0395498901281604,0.0439414404862065,0.04593450512238233,0.046391462476009435,0.046952143873427034,0.047916146721308846,0.04779674632874198,0.047603436147904195,0.04791252085324512,0.04807122323393952,0.04792406367367994,0.0477832395193814,0.047737211555032986,0.04577859767472235,0.04522469833965496,0.04479226947779977,0.04473380561658139,0.043689283746741046,0.042375177206199946,0.03950894031759578,0.035188267035538706,0.035030319591537434,0.03289011746702595,0.032056990538592095,0.030665006697711408,0.027454366412036583,0.02693461640346821,0.02613240398005478,0.026702045335535433,0.02869104058477237,0.022084959963142897,0.021270797217836833,0.021753208446983027,0.02379624309967234,0.024098626732198623,0.01500602414744407,0.012758416408105324,0.013991043187782073,0.012627185883850735,0.013733284540412456,0.016425006959366682,0.0198243047847467,0.021604825108157758,0.03040227671176623,0.02286681034136965
RESloss,0.0009545472507497178,0.0005442822343195853,0.00096849098151168,0.0010198375327295625,0.0008288051090357624,0.0012212965317778821,0.0012636162535565353,0.0012552781832239528,0.0011929648460937573,0.001208704193560139,0.001187131768381568,0.0011225281091480927,0.00119299325087986,0.001219409504200679,0.0012704026668250738,0.0012837114022551514,0.0012365530972947558,0.0012571001081531784,0.0012507384104211055,0.0012627469659488113,0.001421244531130131,0.0013515749678923768,0.001586845578739268,0.001460005555076606,0.0014736672667241128,0.001500911396590838,0.0015057504403282026,0.0015860534705725987,0.0015822868089316342,0.0015978376784099614,0.0016033183090550544,0.0016927772344276322,0.0016972503048014666,0.0016622610452240783,0.0016209730748156822,0.0019077552523352164,0.001917459123497705,0.0019084118658009024,0.0019070935612929927,0.001785772771956841,0.0017762006611167286,0.0017949910065767091,0.0018414482555662802,0.0019249209233600287,0.0019249209233600287,0.0019868485115195345,0.0019782355264725848,0.0018845614314199535,0.0017695782309831974,0.0017614786869093219,0.001750040014017953,0.0017437484531798834,0.001799813952509846,0.0018196155129272355,0.0018296045128831622,0.0017632989415070817,0.0018552071076936552,0.0019453488150999352,0.0018968048002458628,0.002021197875822588,0.001995183308295362,0.002219497150518157,0.002290352323901099,0.002232724092422809,0.0022651639804439393,0.002290704771799595,0.0023789225982769136,0.002268515422417388,0.00260156786413139,0.0027289755898035803,0.0028202132401869925,0.002766369032247395,0.0027796680791598834,0.002868357490006884,0.0030215823387271306,0.0033237298040406085,0.003210892440907193,0.003154725390286583,0.0034138168427392483,0.004034533130686339,0.004296577502763679,0.004841197001036296,0.005257557428063402,0.004755303879311635,0.004767455308524845,0.005558712662202192,0.006203136029089997,0.005540613356206909,0.005132756679295138,0.005124747540283059,0.00475574555514549,0.0034294873370011507,0.0032886717540546646,0.002938919306183271,0.003270416164664814,0.004091965000045372,0.0025596718273438184,0.002686893086033662,0.004561129498454029,0.005366951717273359
TBDmultiplier,0.0002418945693411507,0.001004795101773585,0.0007225169426576543,0.0010260445029178335,0.0010036459110385446,0.0011429497710059725,0.0012435081233682641,0.001179740574777873,0.001027070667580542,0.0009736099755982366,0.0008333320225718888,0.000921687638088878,0.0008197246376850875,0.0008190854989198003,0.0007774137927973505,0.0007464473061215127,0.0007110461213425666,0.0007326752597401395,0.0007241223743765459,0.0008458215020494875,0.0007376842855241065,0.0007878806334862724,0.0006225278560035952,0.0004858273602614461,0.0004940722847448146,0.000508153378886841,0.00048230367982089804,0.00043715645557698896,0.0004296698613677627,0.000449389862486705,0.0004270603746031539,0.0003853468041487108,0.0003854197779398732,0.0003938643146439517,0.00038434336421705174,0.00033942365244690905,0.0003215649532589594,0.00031523827622906064,0.0002985960390152654,0.00029414242447450573,0.0003264916798379682,0.0003129998200758511,0.0003496479386433956,0.00034425914491471486,0.00034425914491471486,0.0003286646990566978,0.0003406631534786834,0.00039697369166186337,0.0003432772353424289,0.0003578209653198224,0.00032796808025126466,0.00033178556564072693,0.0003043379316378341,0.00029545346878132343,0.0002900875080038639,0.0003426919732926158,0.0003894381001089447,0.00037419599288000924,0.0003854340245580236,0.00042808357536537026,0.00047871825363587564,0.0004392452083878855,0.0004455630517570032,0.00045310505701878296,0.0003856024770598598,0.0003669395998503374,0.0003470306493928828,0.0003661153421842901,0.00031709855573548517,0.0002803481463313205,0.0002851229106543781,0.0002499063529305594,0.0002266521362911999,0.00019714270610944032,0.00018272521280988336,0.00015671036866850887,0.00022118904467172086,0.0002945859137811507,0.0003894782686235723,0.0004795123114047529,0.000493898880159761,0.000441394574070357,0.0007008723314379778,0.0005406457190748622,0.0002518155555247216,0.00024664520521467455,0.000615233962099498,0.00043471317239248834,0.00037335196214023463,0.000407932926792768,0.0005755635394329533,0.0006351900210741163,0.0006539884124589116,0.0007071710061100621,0.0008788246257249926,0.0006334246197126669,0.0013565061554350805,0.0007549920731964006,0.0006320116643240333,0.0003244359321676939
M_Imultiplier,0.00988647945999972,0.008277050615759882,0.007520983866133446,0.006606987093623287,0.006694701595496484,0.0053672732459769034,0.00601925060416555,0.0056699734196309385,0.005452176292216248,0.005243960061609166,0.0049092669887929805,0.005243156492981916,0.0053096348941189826,0.005054530568439273,0.004896707430197481,0.004858952789425725,0.0046604174096783356,0.0047120064211630805,0.004649650526892392,0.004724161457849552,0.004884402921358208,0.004622314242152941,0.004672994593973612,0.0040911669905443464,0.004068641213945618,0.004032265849383177,0.003743401931861804,0.00378121161388872,0.003775313436158874,0.0037436160579975195,0.0037643285379995,0.00368382390426509,0.003400512204446646,0.003215494066448658,0.0028384137893832694,0.002650792420677636,0.0026927891261609676,0.002554022856148924,0.0024764009512572593,0.0024258176213443378,0.002477604595506568,0.0023761845600588937,0.0022504466714759115,0.0023053195121922124,0.0023053195121922124,0.002273353451173639,0.0022395374370147263,0.002130414648594544,0.0021930720746213164,0.002078469310345055,0.0020404558299143413,0.0020660290839311945,0.0020998999179050876,0.002075398309534998,0.002027900114481373,0.0020130967429672787,0.001967726713190652,0.0019662446131379773,0.0019029747482879418,0.0018274391334611403,0.0019146306885319277,0.0018295263871781504,0.0019355557347693756,0.0018524487280771676,0.0017864714002606213,0.0017257553854850378,0.001523385268119822,0.0017470059164006928,0.00183690616471802,0.0018334825376085419,0.0018552981323546659,0.001949160155671356,0.0019512432152458974,0.0019750825166124893,0.0018700871554278246,0.0021280926575239036,0.0020048737188531982,0.0021084816160494074,0.0024860564686053997,0.0022573674837229017,0.002296033608398439,0.0024580102132409566,0.002239774273640656,0.002227480760301016,0.002281415018883608,0.002111366437319636,0.0019606332377440287,0.002083037152328606,0.0019091668737422271,0.0018618389597361686,0.0029712140396221613,0.002168720053365758,0.0023828601400251444,0.0020999300103902593,0.0019049305633168391,0.001270874734130981,0.0017832931832797764,0.0020335611420695615,0.002024866052255958,0.0021459388372320784
ShoshoneDMND,0.00788502481896316,0.010304446588937033,0.00783746130726504,0.007594217178623075,0.00683317490299065,0.007376007770837955,0.007685711323507969,0.007140558625899415,0.007030218176937459,0.007241449923403323,0.007149306140647968,0.0075697653162054715,0.007713218494396761,0.0076363467668948744,0.007826013077882738,0.007738966495627621,0.008001368724675325,0.008047988321786298,0.008059098084651807,0.007826001332586582,0.0075912328907346595,0.00774456616047833,0.007903649898833047,0.00755117771048615,0.007674673176574261,0.007745576372997263,0.007535249092350395,0.007551702041514301,0.007564552611792786,0.007723748300093514,0.007720470507284644,0.007671206903993519,0.007676609224213766,0.007751788531978813,0.007881151295608874,0.008535626978364316,0.008533928843533474,0.008448951105488664,0.008725496679799424,0.008585945301684383,0.00826482927106255,0.008328053515777246,0.008731678064129026,0.008980846496568006,0.008980846496568006,0.009090280993795854,0.009026353276202307,0.008742920712341872,0.00892352620667229,0.009108853163353841,0.009037636734785769,0.009041867847312209,0.009262892133127292,0.009221066402994974,0.009228183184623127,0.009879412222938417,0.010076812924636379,0.010344623730907233,0.01023035313600125,0.010285859011151269,0.010181657340316704,0.010235482491938837,0.010455443637838282,0.010892622412861833,0.011117129234466143,0.011153372411979822,0.011220606142353309,0.01170402268292585,0.011880451588016093,0.011785310863982972,0.011775020294707103,0.011897712649697396,0.012126005155918723,0.0126008000948427,0.012736081845291826,0.013080929241463214,0.013247177382196206,0.012970155713957857,0.013272337651314086,0.01237619609639348,0.011479058545525882,0.011861977838600485,0.012602403446337838,0.01227935573113446,0.013063792125404695,0.01326829594511698,0.01234556130481586,0.011286300290152486,0.01156687033195946,0.01151353680762646,0.010233809894298609,0.008664018990123201,0.008969065267969435,0.007051350037865502,0.009133235761988675,0.008564863056152075,0.010811706518354097,0.012298191193357046,0.014748853443944578,0.015270467752046003
ENVflows,0.005132159682325542,0.006653802879731186,0.006111476686147039,0.0067411078897124865,0.006741947188163829,0.006213833843023927,0.006134237817571259,0.006167057060101581,0.006425793469368414,0.006538128032451777,0.006954623140264612,0.007198258410166959,0.007115848286304588,0.007046631974638031,0.007012676579575261,0.0071338986991308926,0.007280382975798867,0.007293828232905197,0.0072034432101402545,0.007301093578340748,0.007167306712531867,0.00717530605748694,0.007537762132880509,0.00760319511406459,0.00753179751021514,0.007512170193405911,0.007091591878223969,0.00699876746736718,0.006965784684094254,0.006924659961253902,0.007165679715350677,0.007198108600142394,0.006973762922052571,0.006834293850527354,0.007128005178343274,0.00708381562482292,0.007013604124426132,0.007119581837639316,0.006892202524078439,0.006943028026404714,0.006916577412352816,0.006915820477345511,0.006930414453453729,0.006933252594419737,0.006933252594419737,0.006877919735704456,0.00677589922517491,0.006881957576772943,0.006810195384166887,0.006682316270366182,0.006894910743137679,0.006891279976808435,0.006979131752629424,0.007050213821835281,0.007057177310814428,0.0069246033854236414,0.006566887332872531,0.007030604978841743,0.006941170641027351,0.006912196764750076,0.006742814512824966,0.006716786257919843,0.006609583500915503,0.006521499076879989,0.006524537654507616,0.006434727274578543,0.0061842443439721895,0.005950721243233107,0.005260095103664506,0.005008236167339949,0.004947122544303402,0.004951690531007215,0.004847092853840629,0.0047805622763151,0.004715837292565699,0.004712836265116522,0.004512539867227306,0.004702208884417566,0.004419928370243872,0.0045432639226614425,0.00440756970539032,0.004355078948877924,0.0037568413564768445,0.0037937117855687324,0.004445152546284182,0.004987904390487709,0.005739504085073897,0.006205694702480552,0.006127825994948125,0.0062090376699585935,0.004394749392702113,0.0050567575140883754,0.006431943101202372,0.006996244479080005,0.005939271126729395,0.0070030177247736025,0.007743734238517138,0.007326934811209643,0.009005889854027435,0.00841643447766636
EVAdelta,0.0073697421440736535,0.0030160035410601014,0.0029237701102076945,0.003120594779025156,0.0039050125767618278,0.004051437272655101,0.004106436219504837,0.004059560174693746,0.0035290795900300813,0.003483559061030973,0.003920562351547142,0.003934929981022726,0.003841609679896168,0.00413510678089114,0.00409647111608992,0.004227691251212629,0.004415273279022184,0.004402565361945676,0.004363773717560551,0.004306613106638642,0.004615221504247215,0.004827597994480223,0.004839307706713649,0.004724697510697981,0.004597678454401412,0.004567090623315949,0.004350363682134324,0.004291623863342739,0.00422043684070194,0.004191934302017607,0.004265650888750917,0.004178149052200515,0.004165640619633948,0.0039883857973341645,0.003953899493541527,0.0036247333452108167,0.003685611422660723,0.0035595821587097345,0.0034165505541377487,0.0034429071268960603,0.0033043182950642774,0.003303183450794572,0.0033881198872087737,0.0032649711478044607,0.0032649711478044607,0.0032401731000279536,0.003351925977369813,0.0031716567574243465,0.0031833215220954942,0.0030933766567406177,0.0030966798662732096,0.0030574991728987613,0.003043105504267738,0.003044010972663217,0.003025048567319617,0.003070996964561601,0.003440506229693563,0.003369871346889386,0.0034129164396185527,0.0034356988295911267,0.0035076405205796907,0.0031869660408610206,0.0032194145125960024,0.00320181066862824,0.0033332369004323457,0.0033228827734993107,0.003556513028845358,0.003731352934572,0.0038207547410722318,0.003610476221537003,0.003646831136263745,0.0035584233234617897,0.003474119368938392,0.003470511545626927,0.003400231630702805,0.0032217685591502936,0.0031556783314585493,0.0033485524270540907,0.0035173810402255768,0.003275918362244135,0.0034365835273812706,0.003514876725577032,0.0035992659951270124,0.0037021280126013916,0.003953811825688526,0.0034836322211514053,0.0029621030889834163,0.002992266015825643,0.0027032326955598136,0.0025704598549009484,0.004153398263684313,0.004931781923184036,0.0060678216704316695,0.006993694380156406,0.007436393779128114,0.007063821879216522,0.007476712378336227,0.007203602941035379,0.007217671157989547,0.004649409596126134
XBM_mu0,0.027994303251779092,0.034872439452308834,0.03342291299711855,0.03474814917526917,0.038705135315101766,0.04215308730307532,0.045771054715678376,0.04816709504846358,0.04828557145769238,0.05043888637181529,0.05295224311821715,0.0585726798883868,0.05895813784833604,0.059823112058163444,0.06037294601128468,0.060422534554217006,0.06120143084812135,0.061547118301228367,0.06169786966950047,0.06275092604981755,0.06673946923906893,0.07175997805148639,0.07986211476432549,0.09500229278649644,0.09779889420070571,0.09825456991630217,0.1062367897123627,0.10736952708578128,0.11031030694656516,0.11275763898537608,0.1175672506972419,0.12146743772573816,0.12835582884444993,0.1347185198101623,0.15509641889132153,0.1770670959903687,0.178618235724689,0.18515434938945916,0.1953315766966789,0.20331950962342785,0.2088409368286538,0.2118576824888157,0.22286375000883632,0.22949696019846544,0.22949696019846544,0.23113875533183031,0.23616086119150217,0.24228832201686232,0.2601518215811306,0.2679933320633683,0.27301053378258017,0.27385695346209027,0.2821546648467606,0.2828398717857295,0.2859303898155727,0.3089512775966596,0.3379699096178949,0.34811709839509825,0.3521209254703642,0.3565918159961893,0.36966481762522085,0.38813547940137666,0.3923137507273865,0.3958054149446676,0.39896632167785984,0.40127781142617447,0.41465547451716656,0.42931841911721474,0.43893839190730766,0.4424032439894504,0.4427812294883208,0.4430964648359297,0.4457181820551006,0.4533001625486351,0.45929143527413013,0.4634392291644775,0.46386437755036475,0.46638134297207334,0.46520835256107324,0.466162922694655,0.46479066680609277,0.4655233508381893,0.4639587696959269,0.4626625114963301,0.4577439968262974,0.4245428561151489,0.4109808478529884,0.3972802493652415,0.39476130875014764,0.39493861230977867,0.32145833938107876,0.2359394362820331,0.19512837664008498,0.17381958886886287,0.18739747790254055,0.2023180283791787,0.2152573890905956,0.21625801456418173,0.2676734177041974,0.2800799086833483
XBM_sigma0,0.01022272465819344,0.00850788001301799,0.00972629991669591,0.007070052029168573,0.00554490308528822,0.005520107378157329,0.004896910753067143,0.00470968252651694,0.005294125711833675,0.005492849561602885,0.005114719444049845,0.005184529620286317,0.005225977526811888,0.0052994935453560205,0.005332413244301761,0.005285359809340638,0.005253410296853833,0.005152730517191785,0.005170287160210361,0.005279355765466082,0.005508793752884102,0.005658790059997371,0.00580498045710796,0.005691023427820084,0.005559311461952556,0.005530547819015575,0.005503130521466105,0.005483958594776864,0.00529737578600511,0.005267250573576325,0.005144211099744905,0.005110974929514077,0.005096801951346335,0.004977636802352428,0.004726481276953229,0.004106355906082605,0.004165317627707371,0.004045915101879966,0.0038227670032495403,0.0037432866520738777,0.0035814076772566848,0.0036224195529112623,0.003522487916953292,0.0034724877279531147,0.0034724877279531147,0.003463022125071279,0.0034161184872462383,0.003254197918737535,0.0029800292957753503,0.0029715813121998697,0.0029687861284208687,0.003029687682914727,0.003145734831437425,0.0031731756579975313,0.003164193003847865,0.0031250537740037014,0.002917800669571018,0.0028166132001310453,0.00292047292541702,0.0030339058626070994,0.0030076502774047044,0.003116240789012387,0.00322017755566856,0.0033121954718791516,0.0031468692477277815,0.0031214310164648863,0.003003734206512476,0.003643948466536603,0.0038543279890320935,0.004187157767616668,0.0041870844574834285,0.004357488642158837,0.004480223284267909,0.004967099891621194,0.005304903862446841,0.006046352484022622,0.00608255241899169,0.0067201614638902896,0.007188019176781769,0.0075255874533722185,0.0077103427633816776,0.0076623816917839975,0.007357085321459671,0.00725273867306696,0.007531736456757271,0.00758700706509594,0.00645952828324875,0.0060013383724145134,0.006183205821458196,0.0062287533156518676,0.004109074184977099,0.00291133121237427,0.003049804705713334,0.0035961786168656517,0.004535321852672124,0.0051342504289136875,0.006247984611414784,0.00573608191957605,0.003942734978459199,0.002917174304471211
XBM_mu1,0.3595235767378738,0.4535714889134527,0.4690409348970894,0.4712932684835672,0.47304806981212344,0.47579491471874175,0.48092401196906975,0.48456634770300233,0.48764055063498696,0.4930264092481614,0.4962592418246236,0.5032736552964614,0.5040547494949402,0.5041974609117854,0.5053423746632709,0.5060158411221364,0.5058978393643065,0.5067839140700937,0.5067310924304065,0.5078115731292362,0.5095730530382369,0.5060074960518165,0.5030710854912932,0.4948497787417709,0.4937898779898477,0.4937408891990679,0.4893183474712964,0.48861444072120397,0.48656839518005174,0.4850417593972799,0.48155404674343544,0.4789422437339949,0.47280836578256075,0.4650710289121354,0.44843304328241423,0.4283656588004402,0.42662682015950976,0.4191985712680163,0.4082303216099923,0.3993503154156985,0.3938711445253514,0.3918934620943603,0.3796136306370191,0.37209242870243514,0.37209242870243514,0.37020524113088027,0.36528840585916234,0.359713547215365,0.34294666741034474,0.33543692859825475,0.33083156548705966,0.33004901988531926,0.32130692982951103,0.320291337137106,0.31696545045440955,0.29408851331608665,0.26449906175044163,0.25230881177662257,0.24797078816948506,0.2439798944423493,0.23207668497244488,0.2167452005779194,0.2136953361314357,0.21002243730446055,0.2068075474592097,0.2038471596693186,0.1914861254670453,0.17431824657523365,0.16420744328821327,0.15856207880401968,0.15781269014929608,0.15566463604672157,0.1522900388727964,0.1434613819972803,0.13720114571411815,0.1277713750687976,0.12512776514026183,0.11608183891862822,0.10931190870375804,0.10677252060270176,0.10470415735713462,0.10404754376842862,0.10851241718042674,0.10976873983029628,0.10989443139279652,0.11916057141064088,0.11970035323106612,0.11678548889362082,0.11395847741975068,0.11395977471132099,0.1320321827987357,0.17674841760258175,0.1958263483253627,0.2400280535974024,0.24051032567913913,0.24253073938202044,0.24260019219278578,0.20977346460693055,0.165353451164151,0.14748354706068098
