,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135912091538234,0.15014885801206143,0.16828609839868824,0.23820358338397465,0.2971775887517249,0.34247457542370335,0.38741182029152066,0.39261240535655173,0.39370744318971423,0.39370744318971423,0.39370744318971423,0.4210109449573555,0.4415457102062421,0.4486895194204639,0.4418192743480195,0.43502853991942614,0.40281857830816886,0.36115588515532027,0.36783426210513454,0.3776297753972473,0.323041868243691,0.3002155093414267,0.2759844474400854
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032972019946280284,0.0031619963252795254,0.0031270437598223716,0.0024792803952794163,0.002167983017898491,0.0017601805921301883,0.0014856505703407389,0.0014386484076159853,0.0014406899004920854,0.0014406899004920854,0.0014406899004920854,0.0011651206475991364,0.0010669117107490642,0.0008520399929667081,0.0008860154261254887,0.0009012487568183333,0.0008025928826592035,0.0011511495960927686,0.001218358600839758,0.0011268403114541475,0.0014139530408885483,0.0012888538976401377,0.0013403479345373724
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372866156743395,0.0016140293865481371,0.001554848816935544,0.0015574665235502463,0.0017231638716537713,0.0017612050518001719,0.0018686366128778484,0.0019504405720291874,0.0019921188656661522,0.0019921188656661522,0.0019921188656661522,0.0021002581448388625,0.0019004447654912997,0.0018856398856941159,0.0020149474118187705,0.002152872348551529,0.0018601782780835682,0.0016842216756181956,0.0021984835603371367,0.002482823379552541,0.0024437157314574085,0.0020708601146082217,0.0019190684399557948
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003811094043797415,0.003530119442089929,0.003636671410522962,0.003365809236465115,0.002964957580101256,0.0027391568472304555,0.0026101418162981275,0.002577299475348693,0.0025794537609002905,0.0025794537609002905,0.0025794537609002905,0.0022735058296121497,0.0020992111131524784,0.002074739034755902,0.001955873080195077,0.0019930217174330975,0.002347803175187905,0.0027528913507093473,0.0028999010535429295,0.0025427494391187504,0.0020907088781851597,0.0014499844212165218,0.001447570297722647
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052219542597144314,0.04844657753180445,0.04659200365925538,0.03950207940340185,0.03383403941323338,0.027226554913685263,0.022002399102465976,0.021471674669289672,0.021362550191598318,0.021362550191598318,0.021362550191598318,0.016714614654689916,0.012736534716889283,0.010145241007669371,0.009466810429992598,0.009866244549372502,0.011457277948245095,0.011863023697998385,0.0098148999442844,0.00992853114522218,0.009039109598402595,0.006574516357510276,0.005607698593839707
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044241957570213,0.006643660141693803,0.006411872105978553,0.006221411741313329,0.006033495644422346,0.0060786732130056285,0.006006205400568492,0.005935295574771063,0.005949742190361274,0.005949742190361274,0.005949742190361274,0.006172805138018202,0.005772781517709124,0.0056986552006697945,0.006263443321572614,0.006496441843723316,0.0059197525862323,0.0061755584810700434,0.0066441799881850295,0.007338181166353569,0.0065788490806632125,0.005382250801439941,0.004701018883857205
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002921061814166563,0.0030085657537485258,0.0029686612847435383,0.0030749254109230704,0.003227199449957851,0.0032657849522595766,0.0035194399628840868,0.0036289569281082543,0.0036447350706899986,0.0036447350706899986,0.0036447350706899986,0.004091129403818586,0.004038338957147411,0.004008336084785613,0.004226645690217008,0.004436962894604254,0.004465028197147261,0.004519259173464865,0.0037492523859153555,0.004275292956381576,0.0035269132075312873,0.0038732383111096773,0.0038502651573983373
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35724144597911667,0.35301803058999837,0.34932104510922185,0.33422986184222353,0.31869374911511233,0.3062693854959792,0.29530353532709647,0.2937739320100703,0.2940266902784216,0.2940266902784216,0.2940266902784216,0.290974799801893,0.29091141414358807,0.2939097446998793,0.3066098329428418,0.31251196623658206,0.3354610950648204,0.36636394489873003,0.37966920364598017,0.3894353604999103,0.4180830406013788,0.431816268161258,0.4490474607908983
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014981227794667078,0.014960134411384232,0.014843395708963267,0.013784365257981863,0.01291751102517271,0.012949269983867388,0.011902743625353315,0.011752396056019345,0.01176929890986846,0.01176929890986846,0.01176929890986846,0.011450152660046101,0.011675365751042902,0.011579436432529032,0.013286937471502447,0.013859114367400395,0.01622164090307966,0.017737502263248425,0.017187121014442662,0.020363276151650657,0.02013525884447394,0.022708038786095692,0.024725331398647552
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14344114216921366,0.1322492647426708,0.1259299997898983,0.10380158715728748,0.0865756098599944,0.07457340344838732,0.06353134326894581,0.062101507761033944,0.06197955364700542,0.06197955364700542,0.06197955364700542,0.05576260062702655,0.049831973517579294,0.046662531378131436,0.04332219953786018,0.04175138332257868,0.040399839052343504,0.037799558441241984,0.025030992923684853,0.020609823585393674,0.021719376082827865,0.02321640687033882,0.02328322401174347
