,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546051738710999,0.3527362276512028,0.34744645696207466,0.342991474894769,0.342991474894769,0.3422219373327626,0.3387694234059496,0.3342093738402472,0.33434389387232544,0.33708200310070047,0.33737377913297306,0.3399079443182772,0.3448741451090216,0.3509905704248243,0.3534385897043403,0.36019741283116713,0.36675044956227953,0.371546280275171,0.38165503116724353,0.4326770594830627,0.46862506015678695,0.47452911095594785,0.46875063368181025,0.46545169459628966,0.46568575352311803,0.44085603744635593,0.43155632582928727
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60538239233033e-05,9.856179258260767e-05,9.405242532845026e-05,9.287692687209859e-05,9.287692687209859e-05,0.00010350420677129879,9.656467676466551e-05,0.00010917683636879616,0.00013479124109994078,0.00011701778927242223,0.00010239570774972506,0.00011862628773240402,0.00011915477869395286,0.0001039584288632378,0.0001049880323364949,8.76881764423354e-05,8.046897430702415e-05,8.053094368987157e-05,9.880556549046737e-05,3.977233442686856e-05,9.246836759291277e-06,5.264304538954434e-07,8.127859518758385e-08,1.0697770658207872e-06,6.0153917931238254e-06,8.001984094307968e-05,8.347229262584133e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16544500024763e-05,9.93758403458056e-05,0.00012069826575256126,0.0001338763892553274,0.0001338763892553274,0.000130959008763476,0.00012700298161594237,0.00014788959374134603,0.00012036178435603784,0.00014237093252256194,0.00014614638519283574,0.00013505892720733215,0.00020885182185237383,0.00027929664960490985,0.00029417251787089427,0.00034021003566564456,0.0003017303541312799,0.0002959251608960489,0.00026784752806885415,0.00012687948065259746,0.00011247613935516654,0.0002278630404264348,0.0002521577657691454,0.00024541490349083706,0.00029096272340245477,0.00027294750056172656,0.00034551757018075335
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586327050797202,0.0005631501558829299,0.0005759971550429732,0.0005821143873515622,0.0005821143873515622,0.0005779913314600815,0.000629282690682631,0.0006583002727592602,0.0005599108056534297,0.0005727359004769061,0.0005744432823644452,0.0005260311787381733,0.0004685547096380249,0.0004137305941463998,0.0004509004292390095,0.0004922428546706437,0.0005136354384754904,0.0005257933477961219,0.0005658831261364794,0.0006351495474790081,0.0005527459603866802,0.0004514622116553735,0.0005075389089627125,0.0005192796607105254,0.0006974118911837746,0.00043536107936170687,0.000959004289820542
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003521445942817891,0.00032425791741774734,0.0003114777660919721,0.0003266303626816569,0.0003266303626816569,0.00032405112411859616,0.00031583922871070147,0.0002783357684268406,0.00020971249418155757,0.00018891998670966803,0.0001746743744464041,0.00016573599023617103,0.00020231507570389606,0.00024297638504267027,0.0002317662127558906,0.0002549109348365386,0.00026795844732407925,0.00027652480862871975,0.0003025503170519528,0.0003382651722789731,0.00016408502808673564,0.00010623456809066845,0.00010931511631417923,0.00010570885591631995,0.00012722089348427001,0.00017082169698401373,0.00016798154304065172
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020531704347955815,0.002036569870798477,0.0019696386739022076,0.0019463228353279183,0.0019463228353279183,0.0019410951092685425,0.0019886137250159086,0.0020149641494291437,0.001886594281406473,0.0019057079924871267,0.0019232177534265205,0.0019367602505176995,0.002280148525537151,0.002410497184243021,0.00245618453427654,0.002559813237127173,0.0025422122334581854,0.002590837987690442,0.002822242288655019,0.0032255432495131853,0.003949204089497171,0.003753491748626603,0.003866007193924048,0.0037600394399819326,0.004245143785369776,0.0040152302076496005,0.004504558895217614
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665756433306925e-06,2.2901421368182184e-06,1.1769433352348813e-06,7.705857747453138e-07,7.705857747453138e-07,4.6197825886995503e-07,6.25516549668248e-08,1.0658227306281631e-06,1.733197532161057e-07,1.5721242307975558e-06,3.439541964689319e-06,1.925651255896277e-06,5.015944853914434e-07,4.0625622110823656e-07,3.175036332736525e-06,6.125664581579926e-06,7.587286982024821e-06,1.2120038682894574e-05,1.945721130391931e-05,0.00012891130758818647,0.00017986637441191888,0.00025188691902910954,0.0003635243629527274,0.0003918941669077691,0.0004326054666771162,0.00044564934065716155,0.0006581917120028757
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086595146495921,0.21104922310366891,0.21625610399901551,0.22185340341515836,0.22185340341515836,0.22276445386098576,0.22753765135774606,0.23366475613753335,0.24043689369519594,0.2423496527545993,0.24385446005099698,0.24467196774458821,0.247985609203776,0.25097837902293396,0.2505820237933435,0.2510749796697551,0.25084684262446255,0.2500502478031362,0.24948618356690877,0.23672788004547074,0.22833067352123848,0.22878283723809067,0.23208524204887493,0.23439542820278403,0.22154738822897535,0.19963970594105573,0.16878791957013795
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031419071581595404,0.0002994651058501052,0.00025541651291138834,0.0002195654826296911,0.0002195654826296911,0.00021542784672690107,0.00017193713368490737,0.000146600271483166,9.90412229643356e-05,0.00010189817238592802,8.876325351114822e-05,8.16192439819785e-05,3.5836630516317136e-05,2.506727368456474e-06,6.612665577332422e-07,3.9661687711856075e-08,2.5388076674293103e-06,5.669083341652836e-06,1.477190952137164e-05,6.405063639136621e-05,7.262043671751872e-05,0.0002111021054438389,0.0003109520676516375,0.0003624522614551484,0.0008193219553167541,0.0012362940832172375,0.0025507904376224078
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920487585617824,0.1289193918731295,0.12721874173819714,0.124024245814361,0.124024245814361,0.12367125934145806,0.1219885013819243,0.1177852591269497,0.10907997089128318,0.10507566969144955,0.10363239849753014,0.10071127151892623,0.09159723350426141,0.082777449142174,0.08109959969484093,0.07754181206935995,0.0749236748412142,0.07276229965953063,0.06842065600832703,0.05148938420553417,0.041253398930916174,0.037119175281027594,0.03652974329180203,0.035886013088767155,0.02616171220515673,0.02025404098022554,0.02050983691796293
