,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.023675567601300428,0.018701035060441965,0.02536152115965984,0.027032015810203796,0.02334084396566892,0.018822035458815303,0.021200510043041566,0.020579585401609438,0.03810558221788261,0.018461185755123576,0.024222238884490748,0.022634092690558025,0.015105696259010867,0.017847789975455705,0.019448746317989478,0.01739465858302439,0.02834114739918309,0.024730270643969723,0.025585650859938847,0.01968507862465711,0.02637973526824018,0.017044943328641406,0.012537286338714464,0.01578234367568958,0.01870324916537866,0.02584319819005708,0.0207074667916147,0.018203690779745242,0.027054071895582486,0.023043587884263653,0.032418007725859246,0.022691045738681505,0.013859603242131927,0.030022883590976244,0.021460202476152802,0.013727501393103103,0.022523157415146895,0.02731148886231118,0.028094896978428627,0.01824901061786407,0.013181216273981073,0.028340791373683866,0.023641999451765792,0.021197345668488035,0.019780852988613165,0.0219264940212748,0.028714155996379807,0.01928266370350949,0.022772482143431118,0.027109549582533424,0.027325358857769655,0.028792685158102353,0.014923710058744502,0.021845735978916533,0.024700200026336803,0.026543735225690302,0.026227882154292444,0.032264299756415794,0.02622611053289365,0.02636432392875943,0.021903188653710406,0.017087588742076606,0.016834928963075323,0.0292486605251913,0.01850266502633862,0.023901794858864542,0.025043575789736077,0.01679275274612413,0.02935879680132547,0.0183266853006766,0.02446518348463385,0.011963180292885475,0.01825558217227423,0.016960199437620355,0.017755902211832864,0.013890650076868275,0.03492092730836343,0.024688861987024427,0.014739171780705636,0.026098648299110495,0.02289585748855506,0.024975983376976,0.01572618676327863,0.026186062374490567,0.023075174609107373,0.01560840179318759,0.019172596469914566,0.02703272194552808,0.027285809879281538,0.027419419119019017,0.01719469213448792,0.024133831733920266,0.021110259265605204,0.0365804823205527
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.007004784815848583,0.012544116885619799,0.010487099977253372,0.013671470943489882,0.004463330400105928,0.017480139681202468,0.010956946643453147,0.013380370798364408,0.017311935443411232,0.019848767000632615,0.015073808300318197,0.015553860225047672,0.010361192934976624,0.009139193131012796,0.01660061191829495,0.010122820905951246,0.014660138836436666,0.012239800549477965,0.008688299676201458,0.017430644999024233,0.01062810928616601,0.015703655587574063,0.009346592161528866,0.013487832968113926,0.011322452579347105,0.015974765497943983,0.008056957854856594,0.013769983553014111,0.01514054031820306,0.011069827912269507,0.017990462561421252,0.011989483532375491,0.015899505527744294,0.011003817578105233,0.008856577611176577,0.01297435430363164,0.01642409881734808,0.01231101895332465,0.01573038609147081,0.01079090764398646,0.015322096420763553,0.01174342656167787,0.010384214941322877,0.009931310451539693,0.015808306483794655,0.012491271545389765,0.013642363217719838,0.013800966440817977,0.0124556503667208,0.011009762922686269,0.017875407408730646,0.012618784749691846,0.008934985715692748,0.010629434216681968,0.010980359091035187,0.013147379970256175,0.014043084036738051,0.011281552239926877,0.015139858821367883,0.008184252557151248,0.0154028857521572,0.02043369602302692,0.014786491170836776,0.01112115696728078,0.016088180925137266,0.012039082270111013,0.011624357305976492,0.014401852525425503,0.009829209234284365,0.010082305717565819,0.015278230215399573,0.0131410572433556,0.014321438604976625,0.013669584709908462,0.012262700995637641,0.016045983333742107,0.009647399773059768,0.008221395567067758,0.006758214221376306,0.011898414781781247,0.008577201447041261,0.011141514751881082,0.007976599623731179,0.010816516629896676,0.011311664457169397,0.011118552117712649,0.008831085245555963,0.011396549077591316,0.012477125207562986,0.0076552159876378785,0.0106559862584727,0.004594050045658071,0.00875318562955837,0.0024347202515751206
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.01615915033651503,0.010932222915331994,0.017307724592501447,0.014678119715017044,0.009044003009019563,0.010688364538016897,0.010630722074218323,0.010127809630873022,0.019305809826388215,0.010535738239384937,0.01002929860422681,0.013625557941495281,0.01511491039205517,0.012555944902743988,0.010422799067000827,0.014343016028628966,0.009699541747678366,0.015341425573526295,0.010241247349566092,0.011035731977732985,0.010644543343066562,0.012885264643741694,0.011520748293957847,0.015321332652568178,0.012803395325842426,0.01711694227779999,0.012923857747334953,0.023022706601011945,0.013003977306173968,0.011681450053377227,0.016372025502393014,0.015069627245173373,0.012621888734134445,0.01467682489654335,0.014229677522840873,0.011512104965807015,0.012730426445303011,0.012812529636787503,0.011176443896049168,0.017268041077377925,0.015534656355691116,0.010114344603613603,0.00999760996402744,0.01160416832306285,0.013044581565782332,0.011341526765520775,0.01165321469755872,0.011656689130554149,0.012914096577113036,0.012524421086814976,0.01057838561556917,0.01436487449517067,0.011667932975395492,0.017851549913675827,0.013378109194925823,0.014608545416530498,0.015495273465789964,0.017677107629762892,0.0133345934324998,0.009677941414447005,0.015474835577374974,0.015272940751469196,0.014905930916566808,0.01852469384500122,0.020981874499908484,0.01692380020038887,0.014485815825392987,0.007010340024777643,0.011596967222950135,0.01719857009016508,0.01233212231395767,0.01785040978591351,0.010361333751929122,0.009522728886773102,0.009629035126773877,0.013663117158477695,0.010585647159830508,0.013744311661396395,0.013797364885308614,0.010616787474199314,0.01576645456349162,0.00884551569399429,0.010691951698429522,0.00770767244063431,0.00962604377240203,0.006472977534479478,0.012933807403941176,0.006043007728588394,0.009369018995410787,0.009340654245715733,0.004953319464658963,0.008374629474004799,0.005219460125052051,0.010481166286120908
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.014555390560495292,0.015477197918163677,0.014544358427509403,0.008313006381037259,0.010239083752543255,0.013524134483750382,0.01020051271982451,0.010546064570815854,0.015476760923222385,0.012951603340356372,0.013809369770339737,0.013722385635080075,0.015370497245125616,0.015490988623441742,0.017852580784808565,0.01780542439988644,0.0105466497007637,0.013328718241746553,0.012205116231052856,0.01471355703096,0.00909597162170821,0.009763776729679324,0.018554693804596664,0.012223581658738276,0.0126074908935354,0.008319895003748173,0.011683838225157136,0.015626674788580097,0.007245796972185069,0.012633155859845804,0.009946775287910688,0.01237534931806104,0.00870187193412663,0.012203589184824589,0.014420744160710338,0.010380580896063273,0.013646850332633204,0.012008066732571699,0.010197224960428884,0.020025330005958616,0.01588375737085592,0.016387027599340753,0.016156671735775827,0.018451273246653535,0.016308235017015203,0.015452038479147386,0.016746550125634495,0.0128233039695653,0.009297901371943765,0.00936072466102446,0.015575592475124495,0.014409648450834216,0.01309192886364649,0.01872455513235371,0.017714215306355547,0.015094576503692022,0.01167503789028425,0.015412613497769826,0.00803771770737098,0.01453068412527097,0.01231630304706657,0.014913979004539814,0.01206997681648371,0.01790803729846727,0.015302014691467265,0.01893380902844267,0.01884130088931092,0.010388930819340812,0.023165131076426284,0.015431419618006311,0.01767395231255147,0.014085669614595751,0.016567915804732092,0.00936124813735115,0.013064750437210148,0.00830102492763937,0.01199311448550286,0.010383984267812991,0.011033032731848798,0.012567990959602893,0.007357513782986473,0.013602512891507528,0.009547848737830798,0.009328829423373559,0.011439979022286061,0.011163618515608622,0.015069159383710415,0.013960475740510682,0.009903919169028367,0.01197274178857391,0.009967134271716329,0.011446544710822347,0.01014386712687072,0.00897121755415125
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.010164039028364007,0.011126207454125707,0.011900657548263112,0.015416374510428803,0.0164691944240911,0.01462516859794787,0.014888873046534115,0.015065364259890413,0.009726725534554231,0.012735329372757613,0.01070126939743487,0.013450870614547458,0.014449795111918578,0.01012246939233854,0.018125798470643464,0.01824859105508895,0.012849631985059442,0.006821599469955326,0.011411994875844206,0.009376972691314192,0.01048509617832586,0.011526591946013654,0.013069783119949448,0.010992584161297872,0.010896432422838484,0.00858900117098011,0.02346929198821418,0.01356416278196704,0.01301491845185394,0.009821660207256893,0.02004671684449121,0.02096319030111025,0.015863569233859613,0.013040070467253648,0.006830307795205732,0.007381555767743626,0.012036854089058026,0.0139350120267828,0.015792083668108158,0.012377342277536703,0.00667406238018855,0.010498972907336108,0.012818743713547473,0.02374722708129228,0.014025993313824614,0.015519309099730233,0.0140990350844236,0.01004403275746093,0.01387792381330254,0.02029668886761626,0.013847703110017278,0.00991714586915027,0.02435951545769226,0.014854676065970303,0.015098201644772827,0.016361044757100533,0.020934868205283372,0.011370095243063786,0.023429943864856285,0.019626178870467352,0.019240407387380476,0.01957144219183981,0.019776942277055468,0.020417025679217205,0.019069697491127423,0.010346307563330355,0.016362743990200008,0.013711359407100865,0.023445800644174924,0.02668037694410749,0.021564922990966753,0.016892627266727897,0.009317719825835827,0.017500678499024966,0.014186232043530991,0.018651133260015697,0.01235557212062524,0.017955969315310544,0.023213028496125873,0.015206699547748096,0.020285264121030454,0.008520013411830875,0.009569789713746628,0.013668356536842095,0.012834753817194126,0.010455605855370292,0.012957984502791491,0.011447316923470416,0.016296272026642602,0.01044748810567368,0.007630021386682406,0.009735557238822723,0.013730220272028132,0.005370304995513397
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.013217625052021113,0.012464959150621017,0.0130560127005526,0.01840413657505338,0.012109469411283925,0.014148010908093513,0.014876821788101974,0.011558114337402337,0.019074525655560642,0.014686791082097934,0.013775253506477018,0.013199388795667389,0.016424228917038403,0.01165854557595484,0.013146528722130239,0.01790485189315325,0.01175615764148932,0.006659228931129879,0.01263960441570846,0.014550432801450896,0.007838465085704762,0.010884996916814577,0.014814760115234653,0.012118092964597814,0.013065095140124225,0.012765750328450372,0.019098470579821614,0.010715352631891304,0.01662870217526764,0.014760117417090256,0.021461327700893505,0.01638458191668717,0.013491381286478445,0.016874136648203336,0.014234029242139385,0.014468977272638605,0.017034164085446092,0.012993549920641204,0.012986534323540041,0.017650204233018062,0.01213021765828997,0.015297332480875876,0.01694340584911693,0.009348840717237156,0.01719094638390497,0.016441101150833307,0.02335204404565426,0.011989067299639484,0.015495720088106816,0.017737695969396935,0.013958688187076233,0.022515800615666378,0.01757916725174069,0.013229298869255921,0.02079749581268357,0.018389483313103687,0.011140349321576665,0.015465662946417082,0.021962634872093396,0.01603033157827581,0.022568151376453204,0.015390601155598491,0.015634231871796595,0.014676467503292127,0.013789046252139812,0.011630992399158345,0.017144489998539868,0.019425085883568463,0.023707255090213684,0.014988190738725893,0.01628435942620139,0.013484019968632107,0.01534834904275403,0.011176813670420248,0.012683597140144906,0.015394367367703835,0.009551356641512817,0.010050100631344818,0.013568448958036116,0.017139055975803476,0.009623413111550724,0.009703486320069477,0.012966496058716673,0.006972944765372517,0.009122130295737217,0.013043448962503618,0.012786578276028776,0.009821406893162098,0.01336030615295051,0.011532974930166497,0.010715756231849406,0.005600415627522078,0.013266957967676381,0.012612593434975438
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.01584591339293118,0.016656112016766533,0.005523228477738021,0.01439266234996904,0.01880193388807041,0.02121086760915118,0.015364195035463107,0.019660111857941157,0.021963332082724978,0.015714387118354888,0.015591955230362142,0.018991784558863415,0.01315635644485286,0.014756133541444059,0.01706419101376861,0.01253881384936213,0.011445289344816544,0.01815635731912935,0.021811110478569148,0.018184985947879127,0.012563912165141066,0.013571439675048407,0.014365001368676788,0.01674928872895435,0.013669531743130398,0.012083321033445886,0.013458881757935165,0.014739472162275908,0.01820447758368614,0.011044170273647997,0.02326754139402282,0.01527897813141073,0.01822047917532085,0.023474381040530595,0.011640629193409874,0.018689557902055003,0.014702994187999306,0.016449283923895143,0.015739743106169622,0.01583417102229139,0.016141038684780302,0.019762257087137042,0.017497720115839346,0.014328363115665897,0.02041593936676742,0.014282418671223457,0.016323254705966697,0.016117879435994013,0.013818368458833916,0.015738698592032887,0.019835187343825757,0.007040999026208305,0.010649062973824222,0.022331556103536983,0.010428872079194523,0.01595427735770043,0.014269633965911629,0.010725192720576808,0.013506879560321853,0.023416651499839847,0.013550617766816667,0.013627125958108156,0.009886081644868143,0.021888898500628032,0.011902156434507092,0.012185470888653484,0.01611602758106119,0.018262965639799393,0.01520423407525184,0.015050418434394707,0.01706500038279237,0.012489968212610628,0.022024000015971747,0.009752578621047928,0.02172487988941265,0.013446696200184195,0.02203315480495765,0.021840552037652738,0.013226088603571206,0.01587690350252156,0.010867618996691414,0.015205137237860402,0.010464325014461342,0.009652618459998704,0.00699518799272131,0.01469627743981582,0.009679903967378466,0.008975194789654225,0.004287676973466029,0.013620378264405483,0.008949012775831652,0.005279126660027815,0.006985695970533627,0.011728175135041685
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.023371146546464473,0.016226298617276928,0.01103918761903885,0.01789566059646497,0.021821708312103276,0.022240114181200057,0.01864945792870975,0.020224312640436243,0.021035793602879514,0.019545079689803267,0.02659691792037554,0.026237396728301852,0.027321395556130293,0.01680415450336708,0.017252255225936586,0.016513277001245153,0.021797212747472847,0.027101450759579326,0.02216451740238687,0.026753231986022093,0.027725671538335203,0.023018444826444304,0.024007801954238964,0.02455331014216692,0.01855757726299967,0.02853467688608005,0.015698875333684893,0.015580493216181386,0.01665683142464168,0.03338481904820724,0.019860363301280586,0.02492181806639383,0.020663485731902253,0.0193818728398356,0.02072543548668659,0.01599876756556356,0.01756937051874752,0.02761605862468908,0.021989664659811458,0.01908807008751153,0.016684419643156836,0.020969451026066434,0.022165722178799963,0.021207142560034975,0.020934826741420092,0.029400220914331573,0.022464052407604435,0.014603391148654908,0.02552037301579281,0.02350388571082044,0.02387021173113376,0.02130714926216134,0.02387952780841935,0.027082747275173832,0.0176723167735528,0.024499108628569962,0.020511984409263346,0.013259939808625703,0.025622522448513013,0.01745959417765664,0.029040958687156528,0.017691574530057836,0.016356153277559984,0.01901884545493601,0.014650451684609852,0.02172895712709289,0.021378781448522746,0.023984964069478105,0.021054748847002733,0.01605165779295195,0.015279722252871334,0.02924864448865505,0.02128428972942831,0.026115395660960865,0.022170893156463107,0.03158885845262355,0.028534443023536922,0.027379790372169706,0.019737026400374977,0.026420850219393714,0.020037263909470866,0.025359592721608024,0.02293665835525814,0.02634478757650626,0.016575418817037113,0.026263688671541566,0.020577792075958935,0.02136532047474222,0.019239100744860356,0.016548990604647575,0.02403893649768446,0.034724468578013666,0.014440737417075236,0.020782242743185162
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036281745532114,0.019752046424103713,0.009022383365067046,0.016068303316681538,0.011406815778856532,0.012140452072332816,0.015382317669731754,0.014408360388414702,0.008643491710250242,0.013954677740538471,0.017624966433803752,0.015360412882041168,0.01312023001443505,0.01529202764625069,0.012013477464758466,0.009646074318668055,0.013111022766217145,0.011279801350073447,0.013373657265206076,0.012755662414433417,0.015521658167805668,0.004811430836354655,0.009474855517962942,0.010625958557881388,0.0131629554686419,0.013175660494482537,0.013066843386644093,0.013141353807112115,0.010759303902758262,0.012440530515300962,0.013128418950614878,0.01094741775835599,0.012697032224745743,0.012692802080202953,0.010612102422333628,0.015173341813655542,0.016007827125155517,0.014057855101516678,0.013175885364960777,0.016721139081822545,0.014860231118649673,0.014373498093048501,0.014243307984848637,0.015284781589124056,0.014773541995218421,0.012170057179539976,0.012188881445386733,0.012765138042289358,0.019424512083252337,0.015010142852758543,0.016047516817974138,0.011620927846156226,0.01585868361170215,0.01897013803832047,0.010114048361039076,0.017351705274190513,0.010354746446767085,0.014256880343743634,0.012283100329003703,0.01437696933344696,0.019471591020948947,0.014131519965836012,0.015174046220608833,0.015102487635779548,0.012248092541630395,0.011646937110356144,0.012220455652072337,0.012654660415538824,0.012584231345850322,0.018809257706856576,0.014624597970105126,0.015603748942346602,0.017255801354462818,0.013924199269513955,0.010954131137570437,0.02024780084057833,0.012717442612417786,0.019851409761528785,0.011149771865743263,0.019482807708444797,0.013007692634435002,0.013649402503303786,0.014609906793124057,0.016440938736469485,0.0055959045130337445,0.010939565330129963,0.006597592235946151,0.01128286887581823,0.010990942975390518,0.008423590990674629,0.009605975378876443,0.01332018868758461,0.011060243730380781,0.00831051308334274
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.016365715631480527,0.017443656729325564,0.017450102880741582,0.01805906557233667,0.018915158094291666,0.019068191256653134,0.017898492385982873,0.011675638533406175,0.015003845045059987,0.01877043963513882,0.023492399710124973,0.013719260402377236,0.0291041667891243,0.017883120736368517,0.025066659964842142,0.025718716360871648,0.021144597611404616,0.02195508421964406,0.020449401306666462,0.01335845168482429,0.014284159616779738,0.015797084805923782,0.017696446446381745,0.013625552622722258,0.024026769425661183,0.016560331620189776,0.01628997974208135,0.014173259809618702,0.012256792464497632,0.01971905063179328,0.024470640517718766,0.011928954599099467,0.012951861202818023,0.013899617686588024,0.01755476264169371,0.020465485031939994,0.01700691106207456,0.019464444183782986,0.02437816062857708,0.019244626254202667,0.019692101199581976,0.0168723928393247,0.016872683706451508,0.01586923378661382,0.017443467008135892,0.018380142631685668,0.01838821136902848,0.014576136414166278,0.021745814921741154,0.018952305802209305,0.020599646550167546,0.020819696678482068,0.016473926954831825,0.009615116645264078,0.016530500662514006,0.015871862457769233,0.0206201022947376,0.01632982848166964,0.01516811008718892,0.02051607483871073,0.02260098850597244,0.01812791755226824,0.02048332821784326,0.014061469981060297,0.009205631509181918,0.025105257548968706,0.016236249179759615,0.01437001264232685,0.014540969776190097,0.023430898342615542,0.013671459635851823,0.01685593795136472,0.015190266782283485,0.025385358411056193,0.0193313324328817,0.014664301939481332,0.021447360771355905,0.016722482661850807,0.014943137540902991,0.0190366266353515,0.015639738996385596,0.017315718907642677,0.01144387804729521,0.02039701897860662,0.009590339813630918,0.010328479774552252,0.01429080557518213,0.015933935645763,0.011819716682012005,0.007495308678420549,0.012846960840473879,0.00757341710800258,0.01123265996035006,0.00752470659928656
