,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872223916741221,0.07992744216035276,0.09036126543068267,0.09233683500271465,0.10290667709040598,0.09744949796753956,0.0958684467071312,0.09765956394196229,0.09922868480951244,0.12141838709912482,0.1256221682216762,0.09486832787492497,0.09714896655507686,0.09457663167232055,0.09760486312190503,0.14048580393396706,0.10776165835767917,0.10057497713149434,0.10767797147420795,0.09778344133327571,0.09696796723389184,0.11448012628491433,0.12548289540043947,0.09882754818433293,0.11813893538188466,0.10851859993508167,0.09599624691622367,0.09739227149917817,0.10007860466704603,0.09525092291874172,0.09830104184118574,0.13239449058788666
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027148235651354613,0.0031026149205595015,0.0029718152909086236,0.002292278604789243,0.002114345305341736,0.00223466304864225,0.0022762302556636987,0.0022501596626023942,0.0021753071338152367,0.0017622910960915716,0.0018856180667316687,0.0019613777742987664,0.0022039607268690923,0.0021503710200218044,0.002073721186320071,0.0012742117528878139,0.0015684099322587884,0.0016020971316957507,0.001561043657899917,0.0018328466831384472,0.0020105229109751177,0.0019709377122827084,0.002079544136472373,0.0026449626408099865,0.002218376151852183,0.0026303424750135423,0.002642680615438021,0.0023683249791616053,0.002683970871740835,0.0022155456770132495,0.002684368151962996,0.0029585911941169486
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007926892809561706,0.000811515393076255,0.0008309183470732651,0.0014512685341182003,0.001410639040541891,0.0013883160340156086,0.0013800493074411675,0.001394576605719828,0.0013650478117949558,0.001366377892956022,0.0013310032777958452,0.001343571092161517,0.0012331183219139944,0.001557156923231855,0.0014962815750194562,0.0013042561322634274,0.0014214125962126291,0.001545477139600916,0.0014504034915592426,0.0015382476882214835,0.001634382833680468,0.0018324225057905227,0.0020163268252672757,0.0023461770136856287,0.0022371721755889045,0.0027083900819570156,0.002949161321633955,0.002915922901056403,0.0031525278571510043,0.0022833073748248184,0.002247863242726623,0.0013065238670485902
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043561764801988674,0.004329137528237663,0.00401340939860006,0.0035244529059547153,0.0033450319698153075,0.0032692523987948034,0.003389692135337172,0.0033900183986347956,0.00338102746220197,0.0030796316601938763,0.0030110793119882983,0.003014843807891351,0.002986553244451592,0.0029109231908305603,0.002853852781432334,0.0027459529534744624,0.0028548867422296975,0.0025851258608669066,0.002841568804984097,0.0029411517757947656,0.003021028376585116,0.0029707542939634186,0.0033117583358336605,0.0032105861216756844,0.0036639904746319303,0.0030806818469621268,0.0027526827949306315,0.0022382225068808114,0.0021629618146984156,0.002367910336572568,0.0023178834510492624,0.002405388881477723
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719947065755425,0.005427182821025254,0.005094862586458456,0.0037731889529835252,0.0038754200208401222,0.003903275322442982,0.003965372055946713,0.004108242771584792,0.004346104781789005,0.004157872743484015,0.004629661680124962,0.004237583250739032,0.004664494925094546,0.00444208461198104,0.004403337608960598,0.004238982848630581,0.004578199694487417,0.00459625267466221,0.004593468847628585,0.004638932816005725,0.004761436709615337,0.004869779463717247,0.005383448156872254,0.004588600279055188,0.0049384064054737165,0.005594119290848744,0.005046296301417913,0.003679406497096631,0.004523793275784302,0.005626660849096969,0.005249119326558159,0.005706897155524859
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813271156272242,0.008325661004101998,0.007816664893834977,0.006142426835857016,0.0059814416962556335,0.00609194743289358,0.005960003479757779,0.006198310693709564,0.0058922821512117805,0.005935231242147999,0.005884152398357638,0.005914290705257175,0.005744800403805106,0.0057176358487229795,0.005535663715246458,0.005955133898294491,0.005870784889097118,0.006099838950453087,0.006072005715237183,0.006376253736643313,0.006012853526769109,0.006075297141157308,0.005845247406993127,0.005420246917573676,0.00521688697225916,0.004997934036055053,0.00480100517065008,0.00546563879644442,0.004432619294284752,0.004452776265645078,0.004047648118229056,0.004348862991017689
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030654147367422716,0.002942373603207538,0.002695743054579673,0.002337728366504068,0.0023532525507052944,0.002315278959303906,0.002285812429579539,0.0024139720596175664,0.0023164667118957486,0.00262453831072214,0.0028239393254426716,0.0028657779600977174,0.0028529222301840436,0.0032679827512107997,0.0035267182417667024,0.0036964684705088242,0.003745083368922309,0.003746425070277074,0.0037177759965487628,0.0038474711892597267,0.00373526365652754,0.004059273876044381,0.004214359561823622,0.0035637397357398365,0.003653160345030078,0.002931035241921233,0.0029981844755873643,0.0022753126148565266,0.0020221022160476286,0.0024654980388010245,0.0024275534501264134,0.0021505641646436557
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574287782531022,0.576770945027074,0.5761845788476381,0.575827321507918,0.5731455434448123,0.5778803235682394,0.5794248564834122,0.5796315018541724,0.5835548939620259,0.5784045475742395,0.5820340070816249,0.5996821202712896,0.5985125719002744,0.6023856934810399,0.6006069181925082,0.5760840320821915,0.5936226832986571,0.5961416682601134,0.5882331981934372,0.5883023378121854,0.5844063988849976,0.5759758115041385,0.5726654586067509,0.573671950958544,0.5655046570570215,0.5715682227859548,0.5693581096243581,0.5534018347093028,0.5475241273158762,0.5620266232225533,0.5540417642725697,0.5216057439439559
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013130547721959929,0.013729886677439134,0.01440327491532347,0.017774534696437805,0.017704961517710855,0.01746580385209452,0.01772526317056836,0.018384254007662956,0.018858357360535257,0.01914860685584327,0.01967980252670107,0.021431092108210932,0.02199303379226982,0.02290388224396297,0.023652049321186096,0.02298309366185699,0.02536068679514427,0.026009187471875247,0.02415067923770205,0.02442541523465357,0.026707308140507452,0.02626977470669881,0.02771475824992439,0.031454919901903175,0.03295283889530488,0.03725861484485329,0.04104194172701777,0.04674144981819797,0.05009676071820924,0.04253579163366839,0.051230809890662005,0.04679205590567699
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803232543350668,0.06667994039263021,0.062475536593637616,0.0602283786962554,0.058430761707204334,0.05716096668810747,0.057959315640602964,0.0576122478984575,0.05300248084608182,0.0427668517200439,0.04121922206062175,0.03885262463990791,0.039004029792838305,0.035093407905016784,0.035157190375549485,0.03038134243482576,0.0344446019730009,0.03476555211014487,0.036804314992343885,0.04002603919827941,0.04104859631928321,0.03931684193551775,0.0359336314275165,0.037925334477983734,0.031725747506705364,0.02960414301280851,0.026610859507392816,0.02035488775399601,0.016894042838100448,0.018697935213031005,0.0102340768135101,0.01373751847490699
