,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.015894075619010906,0.026226118857365213,0.01277245333065453,0.01392673194014829,0.012495347515565858,0.007235784311597842,0.021802173403708325,0.018045132270886916,0.01874329837965638,0.016051618459039817,0.016204331239012302,0.013349167567841446,0.014108833620465201,0.02226053822305914,0.01612971260001733,0.013726273289639967,0.019869198096104636,0.01806062626964363,0.01756800147356398,0.01992625687899345,0.02682384738454059,0.01743025153666055,0.02521424624188573,0.027901902462546094,0.01000128140275328,0.01582796626276182,0.024717246769467096,0.010921816325042022,0.03115207158712452,0.02180235960349861,0.01555056339392388,0.022422219566151366,0.024641176348612053,0.023293123828051567,0.023991728375285667,0.024576516390354054,0.01868626321236428,0.01585873804172862,0.023653903865985388,0.01944303836843485,0.018445314160035704,0.013226796567103944,0.016642315581204003,0.02916732337048428,0.01032803002673516,0.022980255810941937,0.022310441203126547,0.018524600291646647,0.01352549328753423,0.02301453377750229,0.029665669689911557,0.01916079466495439,0.021673632331921933,0.017129078816169235,0.02347384237218924,0.030382205680362567,0.021077489952837793,0.027521700596089473,0.021914206396185878,0.022875727784666653,0.024494433119827522,0.02583919267314939,0.01694369690313888,0.03486990529683403,0.019065605035790786,0.015224320422835556,0.024463932642931074,0.024232910224760672,0.022017961158188642,0.019853408848687394,0.03142600899210626,0.019013587439660577,0.027313614052961028,0.027826267531726494,0.019025919945315474,0.022908939731790805,0.021516316660148374,0.015756459974156752,0.016341335937355542,0.019523411092461754,0.026955164043293768,0.0225617497771382,0.01678919477339945,0.025879290304902203,0.022458688734937015,0.01874817568708302,0.026761923131039752,0.026065951453664186,0.020197253569408997,0.02181622221952811,0.020280166800106664,0.02794264375750148,0.026645795549968886,0.02027487147585482,0.019859375783443507
RESloss,0.0,0.0,0.0,0.0,0.0,0.009107537987126794,0.012793183012350978,0.009916252519826793,0.00770558938448123,0.013180357294679994,0.00924992597008285,0.013293690307035703,0.013010687734153275,0.013046142298155872,0.013233157482498013,0.016001195738479548,0.015500029839962614,0.01857566450594024,0.013665652630335754,0.013252273815115338,0.010017401128741445,0.01931805624221588,0.013431148327071362,0.01653851750094901,0.015616918371094192,0.01906124783509318,0.013784782246189394,0.015032583435980337,0.009533061494038061,0.015838845804615722,0.013222848837245886,0.01633253052004854,0.010868077595663099,0.016831048833209242,0.018381569904086605,0.02235607676224555,0.012520855627853687,0.015937544690615528,0.018313100274110337,0.013052643454811982,0.019694589722620625,0.020134125558004475,0.018958371209810247,0.022700374068418967,0.014473995559990625,0.009797975096015392,0.01651748388688574,0.012270269100485091,0.010371506799886361,0.016157088551447037,0.012143732809483835,0.012340953783486472,0.014153970721445079,0.011104148924869932,0.019315619723023855,0.02135693246891569,0.014826495895470387,0.016362533236343676,0.010098612579673394,0.012005203922694328,0.014385629229947773,0.01535752087976494,0.01610540064604035,0.011471592064298042,0.014473275386944625,0.024527483788105056,0.017284385163556903,0.015592342448298014,0.016511564664912434,0.016677065409262653,0.017265910124882943,0.01841391532218956,0.014845039168122992,0.0109578853529012,0.01801961800755945,0.0181295569983612,0.024886363309055068,0.015141812164753443,0.015525921123981256,0.026886800002980427,0.01672586244268201,0.009223433965444835,0.01220238307102151,0.012629833053887677,0.014429170436037506,0.020196191150906383,0.017925720386521807,0.014859542625973136,0.009449533450188691,0.01308818128831442,0.019042682126887093,0.019390502343193866,0.013132151489571687,0.016469708181623945,0.014067359570404397,0.02074035126570347,0.010463632954294089,0.014256708559566145,0.014615283168791807,0.008098771254490671
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.00903327247753336,0.009989565048291653,0.007655785585266483,0.011661349433117666,0.013045842200947472,0.016705089557084146,0.012758024943339686,0.008696349127048659,0.009557471376077242,0.011342973060608098,0.009380892291200335,0.012447514432013768,0.012564340136846881,0.01117290296813165,0.013213793269661734,0.01766124544356743,0.012954083988216665,0.006250831175802155,0.013045174610213138,0.011053347706394177,0.011019377691407645,0.018498488134048106,0.009541269013029593,0.011071552331182804,0.009360100803903103,0.012893268891965378,0.012785293760833255,0.021582668908365493,0.019884102433006656,0.012209041919674628,0.018488249644979148,0.012181987916066762,0.016179057605032493,0.01666735283625639,0.009047610100444284,0.015410089572142016,0.01933295982379184,0.010451051636253761,0.01508782807921192,0.016452520893656196,0.026164510319825383,0.01619773636291959,0.017127044756346885,0.01047192341973283,0.009686256178254282,0.016306305117024827,0.013509477392425109,0.013590522671787326,0.010568222455346289,0.01111905140053239,0.010166268744941922,0.010527790742641178,0.011100947555761553,0.015843432229193672,0.016208967255859186,0.014627877033995536,0.023370251623555757,0.017732719025633562,0.016532633165909052,0.01895891186766394,0.016212811895693638,0.008984674934653129,0.013651414044554245,0.011821206060961986,0.01496323077499388,0.013353657206264804,0.01615465776126621,0.013260396384082022,0.02389093246924713,0.01010680244637426,0.015216707993555014,0.01715964314240672,0.01741148910275717,0.013439419125704333,0.010651372475216178,0.016121116789484028,0.015570844709753567,0.015552049212687862,0.012715065480705527,0.018055283857776227,0.010421915181720998,0.02181155017081718,0.013686621961186479,0.013110755038503955,0.013015595891687397,0.016176838123367294,0.013307043962844047,0.012311834316007799,0.013899955701938332,0.01967996106665766,0.015950743038979136,0.013511544351247018,0.011674981950491301,0.010226620722664998,0.010760640663704328
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.012282875591405618,0.011983458071938301,0.010372888956640788,0.014202881416188865,0.009863108261918219,0.009573152284775573,0.007723614761392994,0.013499996601282083,0.015618880454735225,0.013120054618314746,0.010345836881417082,0.015119425762405958,0.014326790415524742,0.010487023126623866,0.008730435601828405,0.01280186472105203,0.014285584078402531,0.01446933089020412,0.015128035553617808,0.013378070268294824,0.011763110258780757,0.011389353743531628,0.014263735806682868,0.014254920864619469,0.017213372113582908,0.013316985651592842,0.011643055624992054,0.011130919581436428,0.01811353998313806,0.01899836388511664,0.01689513910961452,0.008796619803401315,0.01012865316457075,0.011384214158531221,0.01676144525063035,0.01767255227028902,0.013983806828741592,0.01103582437733464,0.008038554257363157,0.013146681517861272,0.01062184486203864,0.009387411518977073,0.01475372308368727,0.008979619524873765,0.015155251306273087,0.013071302019161164,0.008004662139617601,0.019314908954040717,0.012658555639039615,0.011382481255845359,0.01953082280827617,0.011891690744974875,0.015328655854138297,0.010555346505121837,0.014454898685727947,0.013163893420151007,0.015519671067838168,0.017450823093697866,0.010414344230984252,0.016988014424176117,0.016775251278694607,0.011874338119640334,0.018866786686252683,0.01910973320183631,0.01172592279047143,0.013284571198460928,0.01690344240050937,0.01405729427601418,0.015429911165806245,0.010431458073915075,0.013497837837828137,0.016689408104278096,0.01565335899311723,0.012409813468033862,0.015804360968134732,0.01786143460429716,0.013100025682448288,0.024970617967536895,0.016730447491608697,0.008348812002989243,0.015325436532906427,0.01235955022200645,0.010052283008471857,0.016025010763384036,0.01767983647353721,0.008997817582838857,0.015378932200672697,0.014985433943872367,0.014903620729363543,0.013092779839608699,0.01795606271462954,0.011569879575921467,0.015731156753290898,0.010908188081754061,0.011572341440460297
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.014807771211831265,0.012005465299194985,0.01780032846635374,0.016806073506517805,0.01667871200107011,0.016722382211698993,0.016119341773664815,0.013673058045620455,0.01507860772027027,0.012291271539639789,0.016209381748279267,0.014101027399746587,0.01194879825767219,0.019811245216514357,0.01278563613221639,0.020465247496916212,0.012799626227095314,0.008738551180546457,0.00958856917118119,0.014955094517950697,0.021380638486556598,0.015723024804795597,0.01710738465741586,0.019143519913829152,0.017939352932779783,0.01734375358751688,0.014408055198926413,0.01758550098375844,0.016943831024767465,0.01172483200377438,0.020911992077616025,0.018620239177025343,0.017724623521058684,0.01600400783173716,0.02298489359302595,0.025184560537792312,0.022499410928968365,0.012919368146393157,0.01892939830620257,0.012652605599942048,0.016527326033145676,0.01181565187684666,0.027176130789399438,0.024300120629888573,0.019905226889482312,0.016219117127332348,0.018196187975564833,0.015527015327229837,0.01605836824520314,0.02022699210190128,0.02807223386602547,0.018749443087350593,0.0228255945369324,0.009559412063887199,0.021677784385671126,0.016633778132546205,0.01628732137738377,0.015056756303786124,0.015917261117150097,0.01815174620004007,0.01777896065489138,0.021473458433956337,0.023386453516536905,0.015876740592234307,0.016567872797448153,0.008871127341380809,0.01664248700693302,0.02184623797002007,0.010883043281496281,0.02941360927952392,0.017329823874903144,0.023548405039247475,0.013942204744604057,0.011242965854247756,0.021572972275554315,0.01731752588887403,0.02024387398720026,0.015546203890659527,0.02176935684846056,0.014103418784092056,0.027522734488905465,0.019111949575324957,0.018302538493329423,0.02045756725367403,0.01289882876000646,0.012159699353869126,0.012786694861817067,0.021183440202728294,0.012204076666514161,0.014505124460775572,0.013833317708767503,0.013949515726005399,0.011636081160527651,0.011498381937090855,0.016170481298498483
ENVflows,0.0,0.0,0.0,0.0,0.0,0.007262977922053096,0.007798446022783668,0.006270787382116829,0.008028584248537729,0.01411852160337625,0.012329038476732048,0.009365081390553047,0.010236941735951792,0.010590108856443904,0.01598830966697253,0.018868507936515698,0.011745728903430206,0.010185475438176179,0.013319387846665236,0.013107544529192775,0.013869303125638215,0.020066028293374866,0.015036910045159084,0.008998931392718228,0.016992503057543608,0.016836038898043606,0.012900196576527157,0.01124154240453058,0.016522312280380404,0.01632455829756278,0.015606038958139777,0.011191151253708611,0.016186685059362986,0.022204346356219616,0.012881844946664337,0.015134590195533565,0.014877470357238503,0.007439031452551399,0.01564279700512109,0.020621462592286817,0.016901541476208173,0.012878960309782063,0.015709498566184275,0.015964976663353964,0.00970354439155955,0.013477652953249175,0.014087274041325197,0.011119996158361442,0.02136090107048432,0.020388361186855792,0.024701606292490283,0.01477854692773509,0.021429719061182854,0.016155250259759134,0.010467862943374612,0.020974389481155643,0.009774287553083771,0.02295114725201033,0.015299436291163288,0.021424289112719257,0.012102568438753025,0.008859242076743745,0.01938684258817845,0.015140387283052087,0.020485633893616184,0.013337506583842595,0.023566127295523646,0.015568127945431706,0.013586999037840613,0.012990126874747493,0.013420653927211163,0.013183677338946816,0.015683498547066854,0.012958968195985172,0.017135456827924247,0.016558803010726746,0.024592771309983254,0.011931383818661902,0.013828444544458626,0.009510650098924257,0.013519421309805433,0.012993275945790075,0.023318430362830166,0.01186379590929497,0.014293779793264171,0.01817842179563799,0.01567250443234933,0.020822654502547642,0.01714797601544371,0.0172390674312598,0.019344260255514525,0.021340894798897822,0.01246178892514237,0.010457575146670454,0.01486421409751762,0.013086353717816059,0.01889425797490109,0.016432102287461073,0.013395136693005143,0.0138206666328568
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.009538897283870782,0.010634347419916224,0.00882894078151635,0.01009803220751861,0.009791895228964087,0.013848869962960484,0.014873488098479245,0.010246384889866431,0.010732673926276654,0.008637341830764521,0.011915308978267352,0.01826868096594871,0.008892890919851935,0.009482891129323727,0.018414940619570972,0.012913790045721612,0.014167699930154022,0.019192395662731003,0.018075123714715795,0.008513725275506156,0.014762481527370324,0.011962927960921313,0.023079101524713385,0.016667452595810536,0.013037529082620486,0.019019103136929512,0.019445755793110947,0.013840694314531731,0.010980738930000202,0.017365534545764942,0.01334992979275716,0.01600765458430417,0.006948145410977715,0.0176134770183268,0.01771684354100485,0.013111171410512176,0.011437342906630019,0.025000688014618175,0.01532573375124245,0.01332274669425371,0.014082263499709922,0.018378573697706287,0.018888248191170243,0.022104921640333713,0.013154669861783404,0.01697158308014481,0.019765269441228455,0.016318845971833033,0.01685521195524015,0.018874776272186353,0.011398022213445177,0.020325880321257254,0.019931639461130198,0.012432126361881818,0.0070640931978856285,0.014666619854411731,0.013652735660865898,0.018727880993756517,0.017940918003086604,0.014438157599192512,0.01760322576770692,0.019095702532033215,0.020833918319694757,0.017012853190402633,0.016239411622421013,0.018038348153071076,0.013700374641646114,0.015768185405714983,0.017038233118771503,0.018842655820010705,0.014751733123925968,0.017982221774616645,0.014345280863591416,0.015210384032492256,0.01770466313738822,0.018094343160930434,0.008337825330942267,0.010278629257408991,0.011575555541855024,0.012145511863613755,0.01691657891371042,0.015568200204841114,0.013287357965644302,0.019398530558907293,0.014823700304059186,0.017656260708200325,0.015760000720902514,0.021694529051087222,0.02202995069261019,0.02395135748759836,0.014535335941698202,0.021776739284007876,0.00828417921559266,0.011171677130690736,0.014427088122928543
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.016795367486412627,0.0150274742998653,0.01631400726259841,0.011915021893266755,0.013404794462955756,0.011655623501874145,0.022075413203715626,0.012002449025299589,0.018684126072180895,0.017097809544366523,0.021640422293196907,0.017900009799106824,0.016576982446321185,0.022752315151801684,0.02246331130686519,0.019430626477311058,0.022804458555469254,0.030241771027419054,0.025461335772738528,0.018790118586749092,0.02341793418493819,0.020304506289723825,0.03386927254481251,0.019536979247764676,0.010653959312614177,0.014389046207319294,0.03651752546919786,0.025612407921311087,0.023389564709799686,0.02067273585996263,0.029588856141842205,0.02246442426910391,0.021171218772758245,0.027857519839949142,0.020950231743556,0.017166882625311474,0.02553242643229603,0.02343261790285583,0.015280865861687703,0.0073101558187172195,0.019690171167487076,0.023785938905851595,0.02487019911824774,0.017274657204808613,0.015249378942589088,0.019925853767815853,0.02173871639152143,0.0334069274424383,0.016525751110646338,0.023719617570693085,0.02138761949093521,0.012937127724351067,0.02062140238677458,0.02925520470406985,0.019109422940734803,0.017195632940768917,0.015031153795754091,0.030102725721701057,0.02835130194390589,0.020094579088620872,0.032905359335067726,0.026547269634479728,0.00834552530136432,0.027336560882885084,0.018531994320135036,0.027634384681999545,0.03042995616513012,0.021788152013107527,0.032041473533817734,0.018523789643513273,0.02227259835666419,0.029415217600152106,0.01952227833533077,0.018525458266849384,0.01688527580435106,0.031417813243509646,0.01295693390353207,0.0193600156723624,0.0194840137074705,0.013648989748611307,0.021482525761767436,0.024149010800877186,0.014950770509845227,0.028336710556071128,0.021397456025644072,0.022007321758152242,0.028805553196950096,0.02825340989333447,0.025449137535170252,0.019290654925515717,0.024266605519873523,0.02940510783948984,0.03181891022737895,0.02330454058698823,0.03273910315595722
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.008376332114011944,0.0146626662506728,0.008503570871089999,0.013340183321345164,0.016876174809813013,0.007019141805535865,0.0067900665367883,0.016066801568372237,0.01449038889955888,0.011693818291469702,0.01389320101894565,0.010915098039359158,0.01112897552396098,0.01665198566716825,0.00983314168815528,0.01444552136810419,0.016393491874061857,0.013274123780747977,0.017859187131851258,0.016231255556646534,0.012984952269250616,0.014904452288992764,0.018596369568797434,0.013506293822677758,0.01819833713265366,0.01611633999792071,0.025705257963849353,0.015440996816237373,0.015007985284342414,0.017667483260153872,0.009094695739527004,0.013271719236908737,0.009240899911532735,0.01701204012110992,0.013572157091876662,0.014923450838884564,0.013436940387664504,0.010611006523209614,0.017240338573712342,0.009675116297522738,0.010581392835425769,0.018045026427422367,0.01508992462693033,0.01600106067611741,0.01335163674543374,0.016279218233565988,0.008853901583924934,0.01167403614142683,0.023576389263653626,0.010726027196722103,0.016326088498156584,0.012012928743551005,0.013691608647207518,0.012240911601824972,0.01867224293983422,0.008952127492769931,0.0107827459487144,0.013329418104074906,0.013847137232287662,0.01867011253126104,0.014373601527633433,0.014430286305565235,0.018338373803669997,0.011355537194622026,0.0113526978931839,0.016697800447095457,0.02101339341975252,0.015893950117146647,0.01835785180914668,0.017928140986354847,0.01804961527480666,0.011109335891625416,0.014018947128241916,0.014045351118601522,0.008495221631920725,0.0211676178299063,0.013660232900014842,0.014530589381433789,0.01576612066193881,0.00763108058788013,0.021328201811343032,0.020024121132709013,0.014146094714675459,0.018824012398492802,0.019083926997493433,0.011382928930150447,0.012031988847878289,0.010575707027334565,0.018059011729625297,0.014783075650384598,0.016000061535546097,0.012128654774054535,0.014156098902698647,0.01494846367593878,0.010312760185060145
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.01953202848709825,0.016844162546657077,0.012816759608409256,0.013031001523022267,0.02344749159933795,0.019559204152672982,0.014627193558757386,0.027489905447704185,0.014078490201560023,0.01541687649529815,0.026912197714051858,0.01746060256063159,0.019463959733672712,0.017716421509351543,0.02113749411483119,0.027527733177254564,0.017654884569985596,0.017140025820504022,0.01452783728281745,0.01070597690094431,0.022418192996674573,0.015973912835100433,0.014542877773747817,0.022344046407628083,0.02059495932548158,0.020518429087255402,0.017335350318004438,0.019200268139571368,0.023134166419620773,0.01791938121486647,0.021000767163801098,0.021423253372210464,0.024380358034507953,0.025395180561066714,0.017229173204762773,0.021523588554579247,0.01346388984768789,0.026804464859059664,0.014048099157149354,0.015781372816673068,0.01939020741497317,0.011478355410713419,0.021036441651272445,0.017350312306717176,0.021541881499332595,0.016217494514807168,0.01590792509165364,0.023301390263739504,0.014931069960097623,0.01354483585408155,0.02600733880772472,0.01750056873867747,0.01965414526737996,0.019588841520459976,0.022108801008741782,0.024758734152443628,0.02111407955637874,0.021365665974498942,0.014791823974149892,0.025726112264871846,0.015027497840224467,0.025378782790968737,0.01985319530450177,0.013820815000835809,0.021999514062368185,0.02027600569407412,0.031160292744885135,0.019757769175200533,0.023484956725039727,0.018567491393350965,0.019689345863565407,0.014589145722204953,0.021032755521261257,0.027634248977506402,0.02204063398859867,0.03155594938600827,0.009823006604420259,0.019733636910677914,0.009892166600314323,0.019894651738693352,0.02018899518059708,0.018976996767871,0.015740410789243552,0.018698381898939534,0.01604371769182726,0.013679678662047681,0.016119570015628047,0.013421875786521053,0.015627430090264658,0.015132577170051818,0.017016866858089237,0.014942472048127478,0.017127533875146848,0.016423140573629154,0.017046609209508942
