,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710702824040489,0.03990221063603731,0.05461475670754632,0.03655613248496727,0.03773040109483212,0.03431201362367525,0.03446402386788594,0.05599251538474808,0.05134294174933687,0.06370610565144072,0.045860650748170056,0.04702690341882873,0.07272783005653698,0.04301031223971995,0.08592009184106925,0.04459509060303022,0.027879497973811205,0.05254456425988177,0.05188059541342902,0.06492795543373478,0.034609796705112224,0.06774063160752992,0.04778893912295654,0.04487615654266995,0.05496229543839504,0.04685028611492188,0.05037086210963152,0.0538001592453879,0.05619642748852007,0.03026314222174323,0.04675676903012115,0.04471659931750073,0.05520281596508463,0.04575175839933876,0.03914512783829947,0.06037768330659678,0.046742613421248136,0.039519769809044224,0.05010834029134942,0.03862386889044324,0.0539479495505048,0.04943951207640033,0.045329643159667525,0.03378379383170885,0.040693410338318935,0.03796223462343858,0.04736466422541936,0.04213566843708108,0.02827714658722717,0.04018588559563053,0.04017329487088034,0.04940817942997877,0.041957250182723387
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413891274506763,0.005005304264902303,0.0070897551468505505,0.00873698116545421,0.009151666506939552,0.007698474421061412,0.0055375996173712945,0.013374913401233946,0.012238464109545738,0.004792092208535847,0.009568932263966863,0.00982507869559861,0.01201869656365843,0.003950873249177968,0.009040712022321717,0.00823894253552346,0.006928599982991725,0.009259894525969063,0.005626071200625282,0.009395051794257921,0.0068362478042051774,0.006681293680181217,0.006878314744690692,0.008758981830376097,0.007506727970716242,0.008148569382983143,0.010174781413750415,0.010592324844336696,0.006367467943433213,0.006889674857484257,0.00898990421052993,0.009590204902448647,0.010330355408530646,0.006266615976432903,0.006150643187425399,0.009520511650493455,0.01060084750953098,0.008086792526247607,0.009398988056656106,0.008903185345874219,0.009362049991517874,0.005626976716137789,0.009120179677626865,0.004140125648516746,0.008445530326452656,0.008012188305541467,0.009636805955768579,0.0068484012072834236,0.009320177524623299,0.0055852354871389195,0.00938342991147077,0.009240773305242955,0.006561392791221612
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006090494210891578,0.004143624480339148,0.003314458811127045,0.005488965230758985,0.0047655124326706644,0.005254912015753322,0.004235360424542353,0.01028470683500696,0.005015874231961713,0.008934535811563204,0.004837650249757128,0.00529723724126268,0.01096406455311795,0.01216260759325245,0.006891475234191503,0.010813592199705296,0.00938664237305684,0.007274713027291285,0.0055000365438318075,0.008443022488489865,0.007604345173748145,0.007128983324170667,0.00398050282902698,0.008857524511137464,0.012760575875659408,0.006682766055342137,0.008105572297056624,0.007538309833283997,0.0046532657503482525,0.0059532298227440205,0.007235149044819275,0.006817902701734147,0.005332012319534096,0.007541993671507769,0.006310196557380789,0.006897253288252248,0.009318675682740842,0.006315252639482835,0.0074328874295635835,0.004204001944083442,0.005166985304314569,0.006166865821414016,0.0038476055037706763,0.007545576677567591,0.006324941846538027,0.006605702523325464,0.008288463326057179,0.005700134588151715,0.007733266934301142,0.004443212066939579,0.009081012079940122,0.010731474004237952,0.009061228039409118
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008154420185673084,0.01195481673999279,0.008584855233268537,0.010925264014710685,0.00703815133636571,0.008105021819481566,0.00515985203234599,0.006146579598559792,0.006160265054081988,0.005567169249783044,0.009357474980617972,0.005097768693820991,0.008012729906593099,0.015132519342042497,0.009699451733923854,0.010507931415014068,0.008912546473221941,0.0050539159553579455,0.01013072930900608,0.006063108405950735,0.008039060663539209,0.01176903404968897,0.015019396082938634,0.006510945993659751,0.010995821038673572,0.013829890730248555,0.0036663450718943413,0.006499059059589151,0.007833765182511068,0.004715153904080071,0.007873349651562164,0.010163196775735012,0.0071873349381014915,0.012263530593725147,0.013439115564937345,0.007243872831036127,0.00617001311643718,0.01081420946218165,0.0140616259512041,0.00604204348633614,0.004948757318847016,0.01376550474744828,0.010057354432143872,0.011743277376191753,0.009332009249203375,0.007581579556749608,0.008517036204420477,0.0075902365011498215,0.006680284381449188,0.0062085379532939,0.00824807114808602,0.00861386053894077,0.005192813064808898
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945855146369738,0.012770715778753168,0.009147245131795056,0.015686862091896164,0.017434771998955004,0.014416385478072417,0.021993019685764347,0.014412456725341829,0.011712190569621648,0.02268251523398749,0.012242141379829938,0.012596312889529952,0.010438396822638897,0.011823866007081494,0.009977853854389282,0.01089717767257197,0.009859421554220897,0.019732698016329285,0.011294865128286497,0.01653524210620971,0.016563900166494592,0.00805878062468786,0.01382178401249489,0.014050179034661268,0.01612222237933323,0.0104964765309665,0.014995932441627509,0.011668890118436047,0.011157422596836598,0.012874141732019527,0.015155798856961042,0.011438969888402355,0.01758550050427781,0.007439344882560839,0.019468794069443237,0.016486870733103176,0.021924432997753155,0.020042820632958983,0.009672007616267976,0.010879962511876748,0.009214270845933216,0.014077925177080189,0.012543288557769705,0.014910704358443761,0.008402063327096443,0.01293317851447725,0.01088579551964542,0.014998999801483953,0.009519648523468885,0.01390291395321137,0.005514825651896435,0.007992469960730619,0.01819539034677129
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012805747707261053,0.013195682919204586,0.011389417580988978,0.012498633339815107,0.01055414946047464,0.009996875650738583,0.019371728712616824,0.014047411688304891,0.008327888312692955,0.011295271457586657,0.004655240966869674,0.014800856511105335,0.01334504625675921,0.012081919624690433,0.012610979996453192,0.010169971043839907,0.010823192453841148,0.007635868531333261,0.010814387803350095,0.013517983871152583,0.02137031874456776,0.016946494423145546,0.011268888967114463,0.015554970567242591,0.007819619998446343,0.013146796093037772,0.019055114005993953,0.017264088988876613,0.017700386067746786,0.010639448740202341,0.01708683271891399,0.013824360500875526,0.019945982260365352,0.010826242850547936,0.014863602857124692,0.010170231861338233,0.015053604426779036,0.011953001870156767,0.01433834458639203,0.008620367546016283,0.007655314429488085,0.013692593505821846,0.009476849016911097,0.01168852847706078,0.008437476064033795,0.017746282441253543,0.0092179992337362,0.007412751157618363,0.01407749074421989,0.013496528222961983,0.011628365852195588,0.008223333550852873,0.010114572089873803
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987074874122522,0.012729262887740272,0.012469254795213087,0.015808503414626633,0.02318903097085043,0.010906816529230094,0.013262537235026196,0.011950658293846637,0.009109055248209612,0.009058464050129573,0.010778834103459018,0.016630321171208818,0.018578085141037624,0.006093463527615807,0.016041782217326713,0.013850380728893639,0.012605677122234921,0.008970240765616071,0.013342488332766864,0.011618919005016187,0.009574624046700677,0.006981789452701194,0.01096043769552443,0.018554458666441214,0.011114675128740042,0.009559854510816418,0.011089641579228557,0.01786256781332484,0.011645981786271974,0.01164641417542439,0.00930571149399634,0.011796849364678145,0.015414073125633886,0.010434809898336112,0.012162040176309907,0.008750098395809874,0.011269320507050816,0.005233713472858793,0.006959094326031054,0.010000427822426407,0.009682820261228374,0.010727749175026518,0.012670236497657115,0.013187266046268343,0.01944741562380137,0.01141511891314109,0.009696338403594596,0.01037673845046854,0.015584945269767829,0.008952012895474414,0.015154681331322637,0.01344628311284703,0.009740995959047857
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167051605353362,0.04057709986705738,0.03519737701970213,0.021391381534036448,0.02280843035114768,0.02940702129446442,0.04030509207501938,0.031124366355707853,0.03663284030186006,0.04313988060995029,0.024441288613817756,0.012379003734219065,0.027812617671896574,0.03331237900754199,0.03148883985342999,0.024431278922563214,0.032286237367549354,0.04118324235474134,0.03830586652627989,0.03818902664452271,0.023830411204396374,0.04108338165084839,0.028204703390768547,0.023114337367876745,0.027454038008608045,0.04461395796106886,0.06542346454629748,0.03828605872403612,0.05745449573091941,0.031494326753648924,0.05631160813469959,0.05369644098696086,0.04871826161600016,0.026204151941249965,0.041723094762743246,0.05122888802722217,0.03417050255070031,0.034207232700041994,0.04172521532146721,0.04192869074171231,0.05142106767345435,0.050883919493234765,0.05482044927777879,0.04405680412710851,0.039610566166982525,0.04444623718897599,0.0557465398175011,0.036938712951157256,0.034556412689741,0.03826526352500774,0.04804827691342153,0.04326891475905381,0.04680866137113316
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010672206689200055,0.009085939873379554,0.01646726347414455,0.015634373030838786,0.011504009352513368,0.012599607955857938,0.010803032124781032,0.009913442191800657,0.0124197300538321,0.01762792615569633,0.01422153576674942,0.013365472031720997,0.015756495814960303,0.008288318303155896,0.016909244770015344,0.012021306585802612,0.01207749224878857,0.010336844356639433,0.00896108267026387,0.007967175142698242,0.011568190833174091,0.010819930673815831,0.011549538930999869,0.01347689452317306,0.012206671491224107,0.0069391924436462,0.009155831562398143,0.008824531100919684,0.00965825136578343,0.010970058440242347,0.012812643870291535,0.013862604864771127,0.011548073233822457,0.01232540744915244,0.010311778752777175,0.011065832204914531,0.012789871734734145,0.021560328268334133,0.011125837949265902,0.00995756932379774,0.012111342431982568,0.008814925410815569,0.012539575784202367,0.01444546032514361,0.011383347609895124,0.010428640995840819,0.01583006668281153,0.011568063981106507,0.014409351649016347,0.021268848693188826,0.01714878544255686,0.015756282787613735,0.014588915612103008
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469854765422721,0.02776051525317312,0.04554211571409157,0.03572972407897486,0.02629760405716586,0.028641272796543524,0.025384234767294244,0.03281384001965053,0.02867816703608967,0.026084755232107525,0.020201840058699676,0.0234339061418791,0.03755573957236957,0.028286755432495696,0.027980362143109866,0.03812847905841064,0.03878062705674669,0.03267720524380982,0.02615155435688832,0.04349872624323754,0.024636058751664015,0.02590570996957447,0.026937509503389585,0.03329344997685077,0.035069152182858256,0.021460292613660243,0.03715800497508184,0.015293427250247864,0.01697780339278845,0.038913851537697774,0.026942285324390487,0.020005862049064488,0.02725405824499829,0.020665712028976425,0.04022091863560494,0.024079098510714665,0.02609413328924758,0.018432077030532488,0.027568299430037402,0.03992959312429035,0.04845945184777242,0.026204823512368258,0.03373084871228086,0.029109735697136884,0.038909239694263645,0.018575112870485896,0.02903341090067353,0.021328999177508395,0.02719276647931213,0.023366544742069666,0.007268213686667017,0.013186550806139329,0.013993637070219861
