,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039533716092617,0.02172348062136978,0.01739025802014422,0.014198275210839172,0.018030584445184197,0.02957545649740583,0.019711638609162713,0.01963069003406304,0.031125581443428942,0.010493944606488472,0.02473373593677453,0.019504478596505843,0.010685153666532046,0.01751924713715292,0.020397693067336437,0.017640214606716158,0.014654523794834267,0.026271036677150073,0.024735438644595997,0.046879154034876684,0.0336274527754746,0.019156061115539608,0.02870445539903243,0.026799006163511437,0.02384382079752808,0.04747588500590927,0.024832079450532334
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044462279715045214,0.004627318956951798,0.012508246998481083,0.009860177340906955,0.008173318953254882,0.00788243760532404,0.012146782348477938,0.012210247752039455,0.005903014027094664,0.009788737006301713,0.008869835810719932,0.008813185633479909,0.006596749387948726,0.009699240646996118,0.008372893728843527,0.006153793434900152,0.012331391749831345,0.009387298805964507,0.008447639804616632,0.009851368708187369,0.011237316647332216,0.009241446950465792,0.0105110339808372,0.007316984516415173,0.008009705350154862,0.01178538824027703,0.007778684319258069
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274696052321436,0.006460410010798166,0.006186899945523851,0.006588827210895666,0.006422498796552328,0.006257327315176055,0.011025899768733412,0.008061002463878763,0.005488075377013028,0.007649019611897004,0.008456442585811743,0.00846002371009171,0.005081867266701519,0.0047675488853519766,0.0024693802499725355,0.007092484315752736,0.0093712957002532,0.006927005193024612,0.004021457438631922,0.0068170442025603925,0.00582866394275675,0.004796939201850619,0.005362304805057562,0.008023797477367235,0.007657439326757428,0.004866658680997929,0.005882039876949131
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604445326555021,0.007699699819740491,0.011022458872574626,0.007287347982530613,0.008944036074789568,0.008330789921509646,0.00645320512728131,0.005728781749979948,0.007703417043161113,0.008517257402236003,0.009799757881529144,0.009109735661958445,0.009040210505595133,0.008765050394582722,0.01211755982776806,0.012468322896996177,0.006339905790669508,0.010404495848901569,0.006539517991966058,0.008105402710810757,0.011736401552710425,0.012717133653112628,0.007826419112596166,0.004652496790560228,0.008686316592765314,0.011673672323433847,0.009144488242970468
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175504337975115,0.008392819848104712,0.010840027815083057,0.008340358757049603,0.012717020649879182,0.0233972219911421,0.018056754810059274,0.012663919312067578,0.014514422079852249,0.013688690863035025,0.010339888181983125,0.011803030851402316,0.008665990781447024,0.018805465806977822,0.014080140477206281,0.016690855864091306,0.01290542903580995,0.011148017514155152,0.011584920539577366,0.01765959337708981,0.012286907294505644,0.011561093640469693,0.022478749387415106,0.011599891217729325,0.011592477485361453,0.013939923560261882,0.01033350579890137
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011260160823460652,0.005325833796245878,0.007944295574851214,0.010326777296940171,0.008591287753180469,0.012764059395789947,0.010909665028311082,0.006140379070604336,0.010271573165356013,0.008691056826085411,0.007129588748864285,0.010449980793196943,0.01247735671489881,0.009887783080500503,0.00928064457498144,0.012238256862296583,0.011114320437671897,0.008627731131329502,0.009947694620189233,0.010026265274873145,0.012419548399611777,0.013857551674185242,0.010063549138832706,0.020181103150557524,0.012728262445807126,0.008696572074776959,0.010455988918579967
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240960653090297,0.008625055616429952,0.013118650213013746,0.008309398103368741,0.012339117850038642,0.007510047353519271,0.015519981037649897,0.010504500403709737,0.011039959613892076,0.01045812022044191,0.009962292435617876,0.009688458961405678,0.01309122161550245,0.01140333017595481,0.006824700043537862,0.004952139448238517,0.007896927098399663,0.0077568181324337215,0.00874091221243044,0.010131922542293456,0.007111300095224864,0.01149376240152199,0.005835252250400863,0.007006840810181536,0.010872108372496248,0.011218369021537153,0.005569378735279792
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041878094483281704,0.062286017414544155,0.04137828302484861,0.03327438875054413,0.04096907101426101,0.04683172699411693,0.04875778709277871,0.04372585534731126,0.07447955865374341,0.051324938160910466,0.05348215051967365,0.06325811521549987,0.022979534156219127,0.06775987283717584,0.05060359034493906,0.04941361105252239,0.03936269163157389,0.055288346579120434,0.039882721312469956,0.04080182579116457,0.06460446426830577,0.0299206131462705,0.04720634423422947,0.04506480601344906,0.02202654711881243,0.04553179042486101,0.04184579478032462
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716280552338473,0.0034890382631684092,0.009455962552982686,0.006822171758730096,0.011760999259757886,0.00902544002739415,0.005041690594872554,0.005473800846341143,0.012537675314245541,0.006771308333418784,0.01179553929147292,0.010589082362905086,0.006248210073884474,0.008829265051122507,0.010858353793422195,0.010367139134038262,0.010609544917585818,0.007369062657329244,0.012162410926944913,0.009791310741960015,0.008070117229215868,0.013202562864302176,0.01728929719006489,0.011552018344709215,0.015497228774915928,0.016912870929726268,0.014420876855681091
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038833663935701083,0.024763024918065937,0.026361285294318672,0.01860669627882944,0.04164981922940182,0.02090872307670353,0.029193668946294594,0.025760345331868283,0.03256351609037734,0.040166496631266584,0.025340293260275253,0.023755172798515106,0.04441079148733047,0.02426954538464016,0.042443037191732286,0.03426590768851347,0.02138323205389225,0.022439914520264614,0.034900927606113075,0.027391551160867087,0.032182622409439116,0.018497210070646045,0.02175802276033093,0.0313760175056349,0.018425347431303484,0.019000803277691353,0.016445992902167705
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964858645260073,0.01137590617214186,0.0070023439908802705,0.012282804396945811,0.006267519269434528,0.006449580298067397,0.011141527139335512,0.00856766090536752,0.008452051877813631,0.009126102668751433,0.010466822260353857,0.011160426472577681,0.005690569894841132,0.00895886140255315,0.008895768430421004,0.015777231553219695,0.010589993324746519,0.005213880221959964,0.005260746390099455,0.006385429320336502,0.004255106201952468,0.008968480706398566,0.006011655958374459,0.01496833966064657,0.005900611445010289,0.006467290289416501,0.008756717535222761
XBM_p00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682383185123634,0.02248430496869437,0.026837043005261227,0.03369559589228155,0.02345410347591186,0.02493582054605123,0.031042676714321746,0.027923924051986293,0.01863359067128199,0.04792084249186217,0.04056396181924106,0.0341357117947118,0.040290070409183844,0.03981975161190311,0.047595463281216756,0.02851637799249418,0.023647450114066763,0.034544241857997635,0.03574290499867431,0.016822600863060196,0.03404198279017665,0.023401233732300637,0.022577303676250587,0.027989305282074495,0.029001188387767964,0.03456870423321975,0.0350675519066768
