,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04730566056168433,0.03765167660624698,0.030018489132621076,0.030778324966912726,0.08053345369868123,0.04777493986002717,0.03684658478016718,0.050655382428834404,0.04900908016682759,0.06218408134513642,0.040472221550203746,0.05746452854060927,0.043792440418474084,0.029033970788774496,0.04255396183319714,0.04776162072023377,0.03602192254846028,0.043897538026889324,0.04223128549144786,0.05710326301807448,0.043972334201395596,0.04309469397066799,0.029691949863788838,0.0428775947061141,0.033545184794435995,0.03827429981823665,0.033659263571109245,0.04802092261242876,0.05139884367106285,0.05475437631404896,0.03485659239084409,0.0376028538595596,0.043647455741969314,0.035507515345168425,0.040679433110273895,0.042800741393710616,0.03520565433605862,0.046219941042319614,0.03484655159398705,0.025809275009224423,0.046834397778508986,0.04715982669652884,0.02720085548354485,0.04589860059246396,0.02923476237907525,0.03096397081239556,0.04447113401638837,0.030402564149818078,0.04215311223671359,0.04307586510885765,0.02973479647105881,0.04698610523824543,0.021276248500031632,0.03379075877101147,0.04019966058754421,0.03105990840313491,0.025609255304789434,0.043056904998539584,0.043302860512128644,0.04539886899368478,0.03508165271454019,0.0347821862399341,0.03534207455304039,0.04107623104613316,0.03381393537617043,0.025221852739379238,0.03585438165115681,0.03632881803424951,0.02959572738389886,0.027215247969179117,0.02249722396193704,0.013488850291010646,0.027676672803625037,0.029667455148347344,0.03666171146954049,0.030352578660075964,0.03360465626867758,0.03358318936650619,0.0377710865293477,0.027874364408015318,0.038335879308376786,0.041681521309561965,0.03288295832714048,0.02481096748998262,0.03487917742739675,0.021725574253831415,0.0358493275525245,0.03203240342148787,0.034325035151499685,0.04732819465762503,0.027550592303419913,0.032868394844664466,0.026329064237264967,0.024684343914701177,0.050577039762414566,0.038477811798731346,0.05362922902515814,0.05698658813861848,0.023256059130581753,0.04609178068325218
RESloss,0.004326704066950333,0.008295567248182605,0.01127504186087208,0.005217551753428399,0.004596498849063187,0.007328865855166871,0.005698732128543251,0.006704198714082668,0.005821837664570197,0.0031699527473598465,0.006188437960163156,0.013887385711631336,0.007022514766838891,0.00742869291254596,0.006970862595743815,0.0076283184878591075,0.011976237254479834,0.008853451857575826,0.006909141305198951,0.008053782847362776,0.007970577922464602,0.008444980266072096,0.0123856199014538,0.0058256512970585005,0.010611171940251502,0.009164252188101163,0.009101456221182703,0.00894220049757112,0.0063395186559250015,0.008650799447733377,0.008413698840297175,0.009240764688444794,0.007328520276182648,0.008503908168535516,0.010408773854724678,0.011686163510511653,0.011063135972653727,0.0062234996350193465,0.008028712733636,0.013539560167277509,0.01059604688204336,0.013101288449481918,0.01066430212109765,0.008441024887649301,0.01037863939691876,0.010911350492429294,0.0035489238169511416,0.007908504576559672,0.006271883747701503,0.009783625332300832,0.007825015106177747,0.008717515423972616,0.010408076615692608,0.011394370112187253,0.006689929791935807,0.012126385691615163,0.012574512668084542,0.005605742099111907,0.009385952574959947,0.015244191676066767,0.012486669986965786,0.008377593421037494,0.009913101079784698,0.008463182922146638,0.005985593308109046,0.006460708114962497,0.009448607528718811,0.006713925602767407,0.007459099802368697,0.009769109061740763,0.009989936481158899,0.011475772341668048,0.014982172318623792,0.007551938862786235,0.007887897390914632,0.013281875250488588,0.010677521150833931,0.013657212028986373,0.005412027058809906,0.006627365339800926,0.006829093721331911,0.005554674436056948,0.009172799353199123,0.011188906850044866,0.009948922564182517,0.011772131085167037,0.011450414661969907,0.006612105748014619,0.01486376483338716,0.012953394365213474,0.009741904672403066,0.010785083882305953,0.010421159651439055,0.011102760550254581,0.007027883666750884,0.005953458345313781,0.004770145405087609,0.006908529555822934,0.0046810084599340825,0.013410273354039593
TBDmultiplier,0.010152610385103322,0.012161436881982325,0.005994853802062735,0.0036750823772700916,0.004462359760487754,0.007826509918360513,0.010790339857398416,0.008107612676302502,0.005913837773917837,0.013922317379284833,0.008138744359859996,0.01193693251599254,0.01032008840423004,0.006491525788652375,0.0067095878299407675,0.007820579883864365,0.006409041501746732,0.00449764052689214,0.006641040339997755,0.007382068133164078,0.00661395962912149,0.0062402898391087265,0.007997166835365294,0.008110452008252486,0.005940108573963525,0.00369070996485167,0.005439065923073395,0.008622361836602114,0.0074729022372399595,0.00404753571130173,0.008821328062540478,0.009325748743148034,0.006198960448846434,0.005959876663175869,0.008826706947115804,0.00833598253672831,0.0111631100022179,0.008768100620717747,0.00815226983163195,0.009692467850463302,0.005589419584137879,0.006937464517949612,0.009948541540387996,0.009848691551392789,0.008014401349116103,0.005742438464837162,0.005500500978185643,0.01723244836863396,0.006149295763470674,0.007947100614735535,0.009088189455749147,0.008089400790831817,0.00516991595225001,0.006757654660717449,0.009740919562288576,0.011717278271859581,0.008063988270009247,0.009217271791772357,0.007754214635874798,0.005330722907048778,0.009924432727774012,0.007544641175203146,0.006488531173439862,0.005604899613124435,0.009080951908827791,0.007780831945469442,0.004687965387834183,0.012990915581521966,0.00944528996140338,0.009059743293665112,0.013137312735310862,0.011556322229090771,0.013908370245986165,0.0076644894800899635,0.004232012357272041,0.006178661170311985,0.00880026739595585,0.008757306937629166,0.007944775051751146,0.0037964035583368614,0.004140922890866314,0.007615253972472323,0.0075160378708790995,0.00491946565786842,0.008955421035967224,0.008678833536446712,0.006106501687163522,0.008734265683312925,0.0058686392403751635,0.0051729686036311555,0.004487943761885286,0.008650606315452357,0.008381715814068377,0.010032226406573117,0.008484234996074317,0.0012797396666084755,0.006397404238036917,0.006518543346947435,0.00896054141440107,0.009440144865234866
M_Imultiplier,0.012736208301226348,0.011325049555555747,0.010304710494796277,0.017345809718112924,0.007271636021756915,0.007612245392861273,0.010395357790527346,0.00553654383710509,0.01230595173779662,0.0152743957596426,0.0053105410519392535,0.012264055972858028,0.010911119492572452,0.010784154893795583,0.01300508940163967,0.0068624829145108495,0.0065644232142244826,0.008513951022098171,0.011513445741867134,0.006370209527393728,0.01243546097746413,0.010580538303606671,0.007716511600466967,0.009458261156030897,0.011824911183630053,0.010934448296305594,0.007598833333021916,0.011719015409973174,0.00896567630325974,0.005327087614250577,0.009133517847486327,0.009556774684097314,0.008974567261840254,0.008118608707589042,0.011355757434226052,0.011941695790310536,0.007306421486323767,0.011493055243871434,0.00446637473464958,0.007877107596900846,0.009889903052835273,0.006225318355210358,0.00893144505841796,0.006053829082656867,0.011227269595244015,0.013745893822614761,0.008210579123068744,0.01175669658188758,0.009316232222148774,0.005770261699633613,0.004151797118782845,0.008743163599652501,0.014020916867594322,0.012049481360545814,0.018669591344284208,0.007686659098557022,0.006790063859356392,0.010172764944060901,0.011727265341744458,0.013530461741998418,0.010745505263862915,0.009867316177671413,0.010676498218628027,0.013538450995768258,0.007958097188108493,0.009986331462060422,0.013541007533158797,0.010547282367702656,0.007404034231495934,0.008457586925562931,0.007596787276478843,0.011114268646498676,0.014893023546543715,0.007866058837466995,0.008216581929379217,0.010181158194921314,0.009179014913578512,0.008582762865736896,0.009726186696252597,0.010450484784941844,0.004957703058114341,0.00507936300042288,0.016832626471156915,0.01479185577199796,0.004425065545818907,0.01464817424735558,0.005539094089210369,0.010219016556276909,0.00878534902065544,0.015409418509711215,0.006618235989235022,0.006617865759560304,0.008413296346976096,0.006343848553595502,0.005006184192068756,0.00841982543848219,0.017873008742261484,0.009851776207893837,0.01122862334842585,0.006216102864225196
ShoshoneDMND,0.004978948539303076,0.00805411725385351,0.00695406905403539,0.011516578563707561,0.006836636268457398,0.00477157644253147,0.00969044587321653,0.00547055186954432,0.01493553931600138,0.005936526753342528,0.008373856111410814,0.008300414434495631,0.005929646938295174,0.012675019907445136,0.010024755437970923,0.006148411009247342,0.008363075134987462,0.006412305913622854,0.00944349717614127,0.0096282763980777,0.009187565627099253,0.007266887050367902,0.005749491546178056,0.007862230226340337,0.007571690096160638,0.008667572936907923,0.006682213795891258,0.005679480017733127,0.015456148898135886,0.01104151566642877,0.01333852494122542,0.00882318704470216,0.008943276227581346,0.006919620169222766,0.008423046345134057,0.00909401753327762,0.012104305136797628,0.009992528700187221,0.018097234250685105,0.006234103510352297,0.006848037912293516,0.003472107152040747,0.006211876371640849,0.006404431489367247,0.00791209471100579,0.009586509711160866,0.009609553753818867,0.005210859744154144,0.00751473389446029,0.003386828586402937,0.012093255332248407,0.005825924759883279,0.011636284579869113,0.010201408936601599,0.008747678565559438,0.007320152122237931,0.010420486661117312,0.011138102998300526,0.00847212466864535,0.01289201426657757,0.014655276213521836,0.008030467463940826,0.007834684733556916,0.009939371451649364,0.01453128600130804,0.007496557080203799,0.005467994167390297,0.0067479646889346745,0.010332938225739555,0.007707945714341256,0.013347236394242313,0.012486612948090777,0.010123017037559478,0.013924432003972018,0.007287791171846449,0.00697753777451934,0.009241836521060871,0.006477829963377191,0.008528951611226916,0.011553925986802844,0.009357947459126882,0.019179468859349177,0.016366744522325852,0.010628274512692382,0.014068425232116068,0.012976377621665145,0.01386055145844918,0.007812946147698976,0.011643658555770823,0.008037882505374749,0.01040145522014725,0.010841088169271778,0.011564872906973061,0.008464004781624302,0.012513931288546975,0.010780230841950135,0.012760177489091005,0.008523499519442045,0.01239839550001286,0.014980964802471096
ENVflows,0.010322311154099213,0.012383832191716819,0.010177789373173115,0.008963979031213303,0.00887812012158033,0.006921059869192226,0.005824598300378677,0.0047356433613973065,0.012675447601338109,0.013713248661606855,0.012037165462821721,0.014042535555092684,0.0054228985956596715,0.011420520086825764,0.01163460831961642,0.01152216812121001,0.008353257357602116,0.007555084087254389,0.007525113162274135,0.008889049393200203,0.006907151875438426,0.010862897747097531,0.013529486083021543,0.010668636403406859,0.013579243476578347,0.013021074602461508,0.012170160799013723,0.006754464842986089,0.009209258091498883,0.005633513542315846,0.004787300355098794,0.010885476087767439,0.010078778604304643,0.009443645993490369,0.007919827354595453,0.014753494777412206,0.010008473609370976,0.015445932469820189,0.007112461855432086,0.010967211589679324,0.013343050798312514,0.015010834599034547,0.010647094506361532,0.011026354362970682,0.007592012199760475,0.013217125768746158,0.015831697940838847,0.01489860307679999,0.01302854100393141,0.00982949637482704,0.013784456770759998,0.015654297233241635,0.012005243843502758,0.010583478214191786,0.015344177163725029,0.01685973203763278,0.012878129270964832,0.014502609447152474,0.012307571741960595,0.00842666563466474,0.0120271041430074,0.015539706577962071,0.009023321262919588,0.012694538571628257,0.01958487598640367,0.015294914631883118,0.011451243187699467,0.007801883703637369,0.011098187194058593,0.014591531874627283,0.014192319064896671,0.017181489288165767,0.014622729519228477,0.018015915303692023,0.011259076339517999,0.011206037427226045,0.013586411933824588,0.00910053973572559,0.017130801785375415,0.023609730101159836,0.013993549921665625,0.011076725810644525,0.013864570099638608,0.011079411915818403,0.01825742219888523,0.0097716232924745,0.015890305791681006,0.014830419636954039,0.01809733972783785,0.014904438739474581,0.010856913262701533,0.013561611554023311,0.014068781311895973,0.015068103005095366,0.011063040795696444,0.016731029144204757,0.00971827901653912,0.0146579505037055,0.013776311310081257,0.011405507142197182
EVAdelta,0.01443559185558239,0.008499801905501217,0.015496790346996232,0.012476014250102155,0.02539397573958265,0.014782748923421695,0.008340543814440245,0.02307312777958868,0.009892714941147428,0.014146371097477706,0.013264522299197482,0.019400920076709884,0.010168465844242532,0.02111028677455156,0.017378512433461318,0.015171206991706281,0.015245954434953699,0.01455880027181145,0.011313272943719139,0.01968410719352893,0.013575703231486765,0.017053586015664948,0.014539276646498353,0.013243021064412601,0.014173541938412637,0.02480495745287662,0.01949601417333568,0.013999538566208803,0.019505988736030468,0.00610782676811654,0.016639247921483788,0.014991164840979569,0.00871343810426784,0.01647298576858302,0.014312800447259801,0.015131042311766088,0.013722518761139963,0.01366442133361449,0.016388785777549597,0.017185065483839055,0.01195300207835962,0.009850212807790519,0.010368685108927064,0.017062083158074007,0.011469075000733325,0.014401659513191304,0.00951619579086727,0.011387404192916672,0.009843932464418597,0.013735127791860723,0.013827121840016414,0.011003467808669478,0.008477418636002074,0.014497674297909303,0.012826055642013869,0.011227463835253007,0.014881227530622773,0.01729878552300744,0.016680608817797742,0.01818578601863594,0.017187292918927247,0.015861513757922472,0.01278596714589061,0.013104560581634771,0.01723019198811299,0.01439980045358468,0.013280570268038425,0.00985336703502414,0.01592803311651163,0.014516968719281027,0.011211028930309253,0.015972908609203796,0.008689284806010234,0.01881565926897461,0.0070885383116164845,0.01837761430075105,0.01381778538153258,0.012489915243296524,0.012082914719171266,0.014946602963979129,0.014691425325099655,0.016823340867624492,0.009851028752286665,0.013912067893784762,0.016311380205742958,0.0150676314986881,0.010243414578519261,0.0073198591231404386,0.010480388100003273,0.01812351967421149,0.014685934691166875,0.014407772602900638,0.01013273613938555,0.008652246711018503,0.018192838692188795,0.0061473150455830265,0.0063189736588259065,0.011290444405030246,0.01266385032961424,0.0066048416315534954
XBM_mu0,0.011937819599840286,0.014411291108100629,0.009998416395902748,0.011096163904504828,0.01038390599650624,0.009313623640316508,0.013124912783684333,0.02275980495788689,0.014858663615465017,0.013933789168039973,0.008171964131052582,0.010922804401922923,0.01475131091441501,0.014641773960252564,0.01682031178649732,0.0170735150175171,0.015556050000869338,0.015600320978671313,0.013728694481721558,0.019149458834939063,0.022109214351942266,0.016058051461020573,0.018512803401366938,0.013337948564993866,0.023676038580500665,0.026064164162721785,0.022163366873645417,0.017718772281779146,0.017624893650835784,0.026252528285781236,0.016728828045762797,0.013616639389643144,0.016141771472589408,0.02125491377786453,0.022692663559385415,0.02606645566727474,0.03532810070457618,0.020446807862070947,0.025678617041461783,0.022476719184880554,0.019483477363406596,0.014760359983675465,0.02922955864288023,0.023399924095601626,0.02096634982310673,0.013398694595036264,0.02223369827614972,0.03718958592395033,0.028947813496596867,0.018416488938229326,0.03310470763033709,0.02398687148164157,0.025102218698779086,0.021884488120921555,0.024577382182393626,0.013176184827527518,0.018593442183922403,0.027847199741466974,0.030429657205136247,0.03102114620492322,0.021904866395663823,0.025269585081130908,0.015948383230463384,0.03431747588140074,0.02208801552776815,0.023176407826330524,0.03053306830144018,0.024113767195695423,0.03121636032426234,0.028079983066841313,0.020069900251704454,0.03034437266864573,0.026402371543529292,0.023798083099614547,0.023715432286394902,0.022688572845905624,0.0334191978912181,0.051406674300838805,0.025259084715865975,0.0384753742492205,0.029084714550816626,0.026206824135502904,0.034522298359468344,0.03247492378103682,0.024409734493217983,0.03545145956959918,0.03450202874368972,0.026330887915104885,0.0234683518554915,0.042305575150609884,0.041526917399089966,0.033109051350154475,0.028694680068843167,0.023940094546372994,0.03412252563460233,0.037472967001952795,0.05591866114614394,0.029842609235264068,0.03218790962950247,0.04590978139634769
XBM_sigma0,0.01178727155665626,0.011732092203877956,0.01608918866759228,0.010403376760030194,0.01164679640632046,0.01930242967423627,0.01368753301149615,0.009364089279974045,0.014495159472697248,0.010189025161255017,0.01588808931572852,0.01714513085961958,0.009514731218459877,0.012776216343407632,0.00946389299288924,0.008430583427031832,0.007376224673039047,0.01283498560389841,0.008846843776691276,0.01899026561110095,0.007091776343725871,0.008158853164728624,0.009800837731774576,0.016164557433247635,0.01633004181714857,0.009904226563113544,0.01164939413149003,0.009205622958440532,0.019072923446277215,0.016266405972759107,0.01616748036701798,0.01141466937427975,0.01558625783158403,0.008142160199927365,0.016537893317806147,0.0075103359850114,0.01068344794629453,0.012668400340476463,0.020506581486060004,0.014452440497862921,0.01369758834375306,0.011117491016290034,0.013310836813535835,0.010616385714542462,0.012022633540029916,0.008940614851425647,0.014180444993600645,0.004815514911895402,0.008433617846465164,0.010849402380554249,0.014857327460873818,0.008422096592113949,0.013492092678930609,0.019804103572424438,0.013152075316318682,0.007944498406562195,0.007404631287220728,0.014604466334582122,0.014550846421266955,0.014115797482616602,0.012213232154602007,0.01834969335767623,0.01287728749496051,0.01185476794542568,0.011347603676399287,0.01053308487160142,0.008794266459250171,0.010821291136729291,0.011785213041411013,0.013490050946408339,0.014236345005975341,0.012794507859789216,0.006338699291458565,0.010455323228718864,0.01054894857217914,0.009556531914107463,0.010726160192186715,0.014112219948922885,0.01687974271201646,0.01096594018750746,0.008394761424993617,0.011251869493838957,0.008880682704706369,0.010630249947138827,0.011716640525603733,0.008601218917942681,0.015922237344702616,0.02094232097222281,0.009691166837056401,0.010999511725840466,0.016982248284632323,0.010339319237797458,0.019706537288801763,0.011274143859009213,0.015275236891392234,0.014246784239010518,0.008334378391012734,0.012808661176636829,0.011733856858547031,0.009712108690278071
XBM_mu1,0.020544819949684722,0.02124483489509079,0.034350134792256355,0.0283878534141672,0.022169948040904136,0.03161459977883153,0.022785024788491422,0.021652572646404616,0.019135097517151308,0.029485121916752077,0.023594556417285785,0.015529140416915421,0.01160096531778037,0.014004583883697443,0.01598559396162126,0.027643178721282493,0.025393746698453033,0.025166762123775,0.02482244576516297,0.022027508467605084,0.016327609645087404,0.021858620070466035,0.013685380491431554,0.012896145699159027,0.025940857740555615,0.019915033060921204,0.02934063477315007,0.024903397976016515,0.02686637705138951,0.023456450845411987,0.01648918811189067,0.017196713138011722,0.021814465711217822,0.022588302819733723,0.016884043904206423,0.02330151892130068,0.024412605659233727,0.01572626492462401,0.02247088955531374,0.018332120490856092,0.023150362189697304,0.011948951484658991,0.010773527722927983,0.014518847302925632,0.012603625150205947,0.01980016402429365,0.017180511126241478,0.02702911952147495,0.016758804204597133,0.009955581905518103,0.029203993906835802,0.028911591413868593,0.016786140119410136,0.012327572381621913,0.010612123538427422,0.020904388794728394,0.015276489005941274,0.007482155935109471,0.019728364932251184,0.011978458759300583,0.020739897682222834,0.01610097923129635,0.017987838083351432,0.017468117111801275,0.02184813763902493,0.018344345149637897,0.013784252171775136,0.01576261775383735,0.007191151479676953,0.011648648928214359,0.015115619217782565,0.009438351866791622,0.016846410354485974,0.02505788171541529,0.019159178541112692,0.015111144487088364,0.01505335070252167,0.022440790748010583,0.01667341430656539,0.018973290074087743,0.017073340970534492,0.008981156986301973,0.011179166804185183,0.01722937934584638,0.01459462193039525,0.01685300921385451,0.0182679267376016,0.014632266084752219,0.011485316132123596,0.017638945569527123,0.01702842851069777,0.01918136694716383,0.019800809150043952,0.020241546670599027,0.017962703011922133,0.015262017664067417,0.01546105800337852,0.010905393535880313,0.019173516553958728,0.01425870995223833
