,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020504949362843247,0.012212708610881062,0.015993770989259443,0.014992937066181516,0.015266531509189182,0.01558467735952181,0.01578721683179108,0.014067262364328146,0.02559405675241684,0.01733832594049794,0.02529155066759614,0.019173785560431558,0.01973198936885223,0.027247872605326576,0.01701949800146061,0.03097001678402783,0.023590549890363955,0.012711718987235282,0.02245467671846007,0.015484705932163537,0.020491471975636985
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013188372454035913,0.010592613458019276,0.007115154109422271,0.012442403572799724,0.010948410144537898,0.007153395658760322,0.014102419677796968,0.008172078783065133,0.005105922551319262,0.0060143654662005806,0.011749213236997647,0.008470130473978595,0.007896943635398827,0.006900206891167724,0.010204565302103091,0.006974745259011435,0.01378502907523328,0.007385642746106592,0.008572699231050258,0.007176294818700145,0.010957430848938115
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700970005273914,0.0069693600316256075,0.010393311437971516,0.009231204150561775,0.00817903596133238,0.00602523659877754,0.013134798749471495,0.00806861221115425,0.005541110935248399,0.0053396514464365595,0.009630779419085425,0.0045299263086299845,0.007851982093085099,0.01099513775612599,0.00920487614061969,0.0066291110624968645,0.005364070238401051,0.00960834584924464,0.01215572487602868,0.01164295088779738,0.007093714307823363
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491448782822111,0.0084946750921188,0.009041452499089872,0.005698357018096972,0.005669304514241809,0.005827579637607019,0.010198792763800027,0.00750005088181195,0.007698495781360239,0.00598511447470152,0.008738264777739065,0.006193282133088824,0.009709173619862578,0.00877889963807684,0.00636860522054412,0.0077436573031123565,0.006155267209388239,0.006232103465043063,0.007227146747570154,0.010879907779498082,0.0063340389552434505
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839106413905169,0.010069133981171579,0.008662887191711228,0.0036965141710514422,0.010667444645771549,0.0058073140280640555,0.014379171072516149,0.00896461676407773,0.005725909697111049,0.010375069937191766,0.007537046153772043,0.008403176573713648,0.01293470264398757,0.00907203454208941,0.010443933460311786,0.00785776430365478,0.012463522794331867,0.011964017393656854,0.01584230310410396,0.007772981534776873,0.014930837084947827
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011157092429344309,0.009633194281551646,0.01341272816491917,0.007599873311235612,0.008824174392537422,0.010675973091530204,0.008934557893083405,0.007801480017306934,0.0041470809019977664,0.010700787296587437,0.009500409459916134,0.010787507175205515,0.01041056372661983,0.012015023860412033,0.009984234497874885,0.007075230405180453,0.005528525500960275,0.012078447371776197,0.007907537558665712,0.014472868905801487,0.0054828292519511785
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010081918820897106,0.006751609147703537,0.00858459432594599,0.017842779618575125,0.0024347677064151287,0.007944299013185238,0.004942426983582013,0.007914839060519418,0.007864613248563374,0.007160153725685268,0.006324759185935867,0.008259734826443451,0.011529140353112043,0.014497526713677305,0.008934091033098744,0.006091632203187008,0.016851063922348492,0.006115536075412168,0.01148821685579753,0.015851741131166813,0.01355521585738357
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043153010692095026,0.045111319128581,0.038986975402874435,0.03590982264113423,0.026465387601247715,0.06469655370409434,0.034022297748523174,0.03608960678482192,0.022555036321167045,0.0319185945935824,0.04561358201748079,0.050258132238755526,0.03503040407961868,0.04555735512123237,0.044184659096346494,0.0650330389727162,0.043603097164209965,0.044885595863296435,0.06060045667972912,0.044922346807025455,0.032502842408172056
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009870616938470772,0.0193799851568254,0.014205054707637806,0.00813778242212462,0.01833645466935405,0.02115549931950018,0.012786930377139598,0.021718697935192564,0.019932576043515872,0.015061141915584659,0.008883933317577255,0.014731211896176072,0.018030642968190045,0.01628595765726189,0.013607929182916782,0.012084305536002125,0.00918666759468601,0.02175480135370949,0.01540490902557873,0.015158967161463973,0.013660864121678848
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047159784728362276,0.04861992700173903,0.03917174785542165,0.03919562364637317,0.04101410366981926,0.03575764620549253,0.0373568754682969,0.03544421605294305,0.03498933758425564,0.025549743329121098,0.03479268457391455,0.04366042999254593,0.041427266373997844,0.03237620686337344,0.02876888657540892,0.04139048237980363,0.043460666157065724,0.052932414429721686,0.04736500898367059,0.02596193613510144,0.03019936605705884
