,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790475788519359,0.05070178105230205,0.03822848971601541,0.042427034340676094,0.037941730337267596,0.06581383287268618,0.06231589956079201,0.04246377871986694,0.042523263024134166,0.05756206378791817,0.02314129307030611,0.03940008590344654,0.04006045346935482,0.01840817963199181,0.03404426386424913,0.03594457169349879,0.05394823476006494,0.060809467438327276,0.05037590476285045,0.05337279410169689,0.0661928636000265,0.05381389793938229,0.04210961722334772,0.029355756310216932,0.05892455886431381,0.06226875525398356,0.05562435196994719,0.03807380009177255,0.058407013560200845,0.04847535530457664,0.0640780979689339,0.04195234943690634,0.036223839625678926,0.055160120297321175,0.061636760148662276,0.05912591976121174,0.04858461010246502,0.04005599983876797,0.06083092437220833,0.029786319471254232,0.034817083702549705,0.058423855476111716,0.07335504733160207,0.039524054032605366,0.0473119456982783,0.055912502986246115,0.03643781041742675,0.060920800624108394,0.046855924248360034,0.03354813783591147,0.03461031228159565,0.05888348521804176,0.0636893464164422,0.03977506344900772,0.06673209508118727,0.039016293240738416,0.028191585996658095,0.055904017642946606,0.030591137666769606,0.047676816276296344,0.03662653425123042,0.0468459304152366,0.0328065961980181,0.06839042988623892,0.02707947826557856,0.03208093427325855,0.05052489455818728,0.03807720239039824,0.042375289797583725,0.04868791837596465,0.03324247612684511,0.05235278087445483,0.05242050527510678,0.05548689261064931,0.02457500264544063,0.06549219840776775,0.036595241757044386,0.05506500367042991,0.04633787031384651,0.05552392721847956
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006848270988331489,0.007614318299154398,0.012049672641511985,0.009468330881058822,0.004626411900960649,0.006843436905174648,0.00474941836946381,0.008651577859657303,0.015586455532887277,0.008555919372182011,0.004007167689143266,0.007099318987498193,0.015706192345147037,0.01024504063240207,0.008416145724566912,0.008022129743423333,0.009041021315382283,0.006650410394406388,0.007243099672235051,0.011407124720280203,0.008889806021105076,0.010648870815875077,0.007130525570565779,0.006332325212435605,0.011639995785081363,0.009687195942379734,0.010288974468428318,0.005996384690446431,0.016160653826039203,0.011095109541910633,0.015417929017160681,0.008605115183742735,0.009832047757087235,0.006704070170232098,0.007837459675639705,0.0057687671988316605,0.010124323811278868,0.00492642618001999,0.008149029114602602,0.008366204990506465,0.005727723061909043,0.00933212681455243,0.007547231586681657,0.007653260517087184,0.008923264218300503,0.006751564177450412,0.010561283640945246,0.006268049192966408,0.009064263435863557,0.007356447877711093,0.002013985540368019,0.007054223249964811,0.008090773813771816,0.007081355009836234,0.004514846783378596,0.008337422643900538,0.01044686563793919,0.008579501600645944,0.008084456369730686,0.006803384989402058,0.013779606410705763,0.00524263272448591,0.012918227852204435,0.005844217089415188,0.007741159682785007,0.008768716568209059,0.007110784321456579,0.00752191566699066,0.007987148524836523,0.0057006831919348185,0.011238589610672678,0.00580972108881802,0.008231809237862318,0.00937521297416575,0.006583725969553543,0.011828448754613648,0.0053357285178129285,0.005046805545096146,0.010327582183652742,0.0054418130591706105
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339470277397324,0.011341648051162473,0.005624694465516683,0.008604875957766142,0.00899685674604459,0.009327304081725453,0.01212066776201892,0.007200012471114279,0.004842741912433431,0.012236204943250579,0.007195425321052226,0.0064848701565442925,0.009883518762914847,0.0063598858339276075,0.006073196549489865,0.008198380227922483,0.008355248067356765,0.006243845486651805,0.006882786590139074,0.008206986967054894,0.009499768144932428,0.00590852891256054,0.00932902321753244,0.009777129347785858,0.008554398583367274,0.00690769653662687,0.010396646961940837,0.004372370569301977,0.004770561480211629,0.0037571546467175285,0.006471214954570529,0.01071699636281993,0.006656646852605572,0.01038585550178319,0.005826474791352586,0.01421417252612317,0.010275482393829024,0.004656125049856408,0.010912568164077582,0.00547090127828397,0.008326590994567173,0.007192446875334569,0.009802650967777923,0.0053699335425090354,0.0033309278702151504,0.005763179549703358,0.010171256687752053,0.008891984789754712,0.007978975625720955,0.010840386269892104,0.004503419495575774,0.007753335569812392,0.007001647759330921,0.013067179496382112,0.0049860113929268346,0.007308196613942434,0.011032871039101368,0.007026885985535513,0.0054130639171396456,0.004142794429229469,0.0085812397204814,0.00575753755492551,0.010831228961595291,0.00835175965057599,0.00817517325740607,0.0052072116295213714,0.005619830196984084,0.0045809479128158725,0.008803985262117247,0.006201570074585809,0.007133053714204065,0.011727793963340203,0.006595379355403529,0.0066406987218781705,0.007170617253350412,0.0031591594902298866,0.009202021613221456,0.002307171439359515,0.00472799322485768,0.010080615415221875
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009885219613144274,0.0067152132708336145,0.008150849174970512,0.009685921624129942,0.00973031667333524,0.004639427588357999,0.009580700341133773,0.005905897763548108,0.009358861662586366,0.006577574418028789,0.006331957269824336,0.011247557745612686,0.007634826841093381,0.00545761558344217,0.009578604856630568,0.004237271271843073,0.005631928660620468,0.006083678398290948,0.01345814971530313,0.0046325712873130755,0.011280033005100113,0.008255577264049038,0.010206641113373431,0.009021323743148714,0.004431669295885015,0.006620417942774591,0.003675960726215528,0.007109749346954974,0.010553493822378307,0.0090192493799087,0.014287327334571826,0.012691100345458638,0.00890600283535094,0.010250637309456032,0.007077510629015261,0.005183127039294876,0.005550337483990716,0.004485458666151116,0.006429030076048159,0.011434944035664444,0.006812341445955534,0.00552191063687448,0.004987814888001886,0.005306246265691965,0.006535289592252177,0.006471094161729823,0.010757496192717248,0.009876284797914905,0.0051600479483898615,0.006050330026743168,0.005255344393432712,0.007580157538070118,0.01160687887073856,0.007446077504884188,0.008662514587429969,0.009900871493853764,0.012844141895388779,0.004761185276510308,0.01037873167939244,0.007748889491760728,0.00783926288018633,0.0037779747989867664,0.007813554894702243,0.00639537445112239,0.0145414598750169,0.006653555125148376,0.009997005044397687,0.010862583805637201,0.009124657651796396,0.011177338696840249,0.011268524326868453,0.009793642208255604,0.004285161446793231,0.004162326260935126,0.006645532028863374,0.007018417237730268,0.006743084152895133,0.00741389662535427,0.009177781505788449,0.008158495787710687
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017680791981638286,0.012421048964714397,0.00983897187357423,0.008247319189109063,0.009663821813059617,0.008872481586523923,0.007899773360153944,0.00965733508056308,0.011013651236885635,0.016913154431699925,0.010422798687391644,0.013314897755493495,0.01094879656787625,0.01417028340773552,0.016823980350863268,0.009155776553654462,0.004810947379456133,0.010089495021845692,0.013436742509024269,0.012783685442743354,0.013869839832324512,0.008979648626620297,0.007370035112252287,0.005359468524654101,0.011611555650099862,0.013195817429482328,0.014392313795381424,0.009574251358808076,0.013841593969344227,0.016577834537733344,0.011553767913518817,0.01574142788347838,0.013390078888922899,0.008795542039417922,0.010946013198421948,0.011499381544075548,0.008641227710953943,0.011779426605115089,0.013311560873365038,0.013738147212501564,0.005703200738736377,0.012521861822968923,0.012224972004228346,0.01698886619188888,0.014840259084250313,0.01650997021993754,0.010985251150606274,0.014470109569727966,0.013090849070917033,0.012012279691077226,0.013640438051513716,0.008348764405496593,0.010978314292984393,0.010894618667917483,0.011250891877190998,0.012370029324901655,0.01684999702129419,0.006627279928053544,0.012102855749268223,0.012854129343607584,0.011764526454312352,0.01122227045601957,0.01913965153165096,0.01187451825275066,0.02104243936467224,0.009973849836339154,0.013775464841930079,0.010763184499321475,0.014296494815891127,0.01741069268394406,0.012911187772696049,0.011314719630094415,0.01135884534149527,0.009686431690665579,0.013729476805031789,0.008371960593527622,0.010749214387749896,0.008967634844935806,0.012044063366383318,0.013927369197668108
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007297486838851928,0.00766143528867917,0.006450944152434902,0.007268750842479051,0.008272352479717256,0.007517273599818877,0.01691322699456623,0.010335967207229381,0.012343999238486331,0.006923159946275508,0.00963794985934042,0.00916407261970063,0.010943431947625848,0.013245971839681535,0.014275641144447383,0.007125794739566179,0.011791232276514048,0.00868372242891843,0.011980414908255762,0.014891719630454719,0.011747450309472737,0.00899952244233586,0.012276376466401975,0.010462285340402534,0.012298778778712447,0.011325017803082914,0.00881659844239909,0.012748987849702503,0.009705172031626848,0.01031199020720517,0.012542421939504366,0.010776664739689449,0.00844788246694877,0.014446624461740028,0.009725253873472804,0.007713716167889269,0.007159458816808275,0.00990278876921031,0.01864569020831634,0.012396315870009039,0.011071015172357495,0.006088931747337175,0.01198801507808776,0.0099701256606006,0.010838976088752719,0.014350691751973208,0.011710280055875908,0.008204702734507997,0.01181991736239879,0.006897393516435709,0.011726215346365008,0.008282428301547285,0.009466463896237409,0.011188506663270918,0.007022255709213716,0.008443666503479158,0.00815887612806256,0.006080285061606388,0.014994225580035622,0.005435573959153917,0.019705388614529296,0.009132009004749031,0.009352770178685757,0.011243908291756378,0.006796470294718616,0.01154964751233294,0.007141715134305526,0.010653788065268427,0.007595384296985859,0.013468448960875009,0.014094465762930957,0.014411876545345752,0.008053408904624372,0.01137676136555334,0.010988060416011629,0.006489044248486405,0.013159836773491187,0.007912929125199645,0.00939506055471142,0.01470549567904305
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013772646462889017,0.01578608260069415,0.015750304406037613,0.01736433334477591,0.019962083050634388,0.02269275631055633,0.016545427675002257,0.012827853841300519,0.017004457096149218,0.014891799449693228,0.009949806599300223,0.016231519666950172,0.01316216046078958,0.013961703873462617,0.018119104267734804,0.015035691023067737,0.01880057450055531,0.014616995467204517,0.020142983227600577,0.0136235852518041,0.012397287378462189,0.01568101400556344,0.02172700374510166,0.008176164252727455,0.018500980231060133,0.014264859250272745,0.015651501081175308,0.024701410212380974,0.014525348948719107,0.028721358372262643,0.013170022094461649,0.01908562700368774,0.022152198139381983,0.01581970387441742,0.015507475104504669,0.012309970696964333,0.01640632610939854,0.015426188610730966,0.017318709792512377,0.011479159742614832,0.015092694541562014,0.018745972378833336,0.01064872174386096,0.017690164773311947,0.01276911971823935,0.023408907802151296,0.010685177150915307,0.019610760820080973,0.011252615740453617,0.014258601477819408,0.01832444346340511,0.013236656038354085,0.01841148598094902,0.013173495384594874,0.0286154369876641,0.02269948348617397,0.014831044976089301,0.01311747076292012,0.020882104219240673,0.016546935419361936,0.018222155754674823,0.018531083484660746,0.02287861921168502,0.013208391976616003,0.012372529727474225,0.01471647182475582,0.015768511914102144,0.018912192460257528,0.015199254976668476,0.015678451129559835,0.010578976547029377,0.00898188638056787,0.01317637309009866,0.01215849699115359,0.02088217852916168,0.008101772241263662,0.01649707643376072,0.01412470814604483,0.00969946591179966,0.019002844906378945
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748902136772121,0.04175132979130481,0.023393980600300672,0.026793118547224732,0.04187151892754744,0.019678769117542783,0.022130092431178437,0.029643739653921652,0.03409609212128985,0.037621926427483805,0.04264676012787211,0.028582247726165723,0.05096022410572599,0.04600599081800062,0.029281733113206622,0.040481655897296076,0.04354503431381314,0.024499191248605365,0.03833469223866671,0.046415173473842344,0.01676123331725143,0.0472876028838958,0.043139131593161024,0.04477638708655416,0.029688747416582627,0.03137756931324445,0.030531076454002968,0.03452748275490006,0.03570209288580704,0.02206872797640382,0.03119874264660929,0.03809887356551884,0.03759148746271453,0.02757578675141547,0.04380146724583667,0.036680142661497245,0.028950686641992837,0.04144685455054146,0.039528570424547854,0.042475900438331,0.0356120888674666,0.036827684053026395,0.043245979451534924,0.05080545050771835,0.04591257325055101,0.05200109391696164,0.03433987484778384,0.024879946473822006,0.04967210467200257,0.032799637013924327,0.040165146249651916,0.031867187882596744,0.04601249554151478,0.04181260679260961,0.04024130418199393,0.043250719579764674,0.046094208770684215,0.05256148450378536,0.03731473900871661,0.054636625577937414,0.03909542880346244,0.053180103831219926,0.048368758728943785,0.0250366429204481,0.05742263616910579,0.041808606791773804,0.058988897192395494,0.04660824715776846,0.045161012044958475,0.05747871773909338,0.047965740598531925,0.044098565961817715,0.027777095669149477,0.048584007485333855,0.031122500092651353,0.04675281848783426,0.05791681514538296,0.035318808795408226,0.04245693864280481,0.06254926226512984
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373839043473692,0.012348733027238329,0.009796043871111396,0.01270192479688343,0.010922954805492418,0.010965058670247016,0.010492347098758258,0.008831550828754966,0.01354212591572523,0.013126121255791972,0.010472948314919805,0.008974893588795003,0.010423261017716718,0.010885701080154025,0.007709440864912865,0.008991275265801428,0.008012730618573329,0.011915664104012482,0.010851001571130947,0.01629182215085485,0.013747732401179248,0.0068010094133161315,0.01785706353260573,0.009329823464752912,0.011486317699217598,0.012774301371976075,0.012125403755736607,0.006282411253430539,0.009774185414888706,0.010010565031451493,0.015998074095814472,0.00903892137663422,0.015398458577622266,0.008144884389600928,0.008248802751890943,0.009821643576179265,0.009869576966493114,0.009036211678545472,0.013456669556798367,0.011666690310276244,0.0075802657774055125,0.007764085646800136,0.013292614029487154,0.01257941971654359,0.00866401287974796,0.009638847501950432,0.01928265146008609,0.009553885958006507,0.00926541965309402,0.005045559707492624,0.004731687323111309,0.007618471177948199,0.009399359449974876,0.008684162939344141,0.0069919529052898345,0.004676613327314381,0.010837332552938244,0.005900139789632282,0.007227103120118031,0.009931284816086159,0.00927043623541625,0.00837561769908872,0.015055403351714973,0.00857106240553113,0.012217852119750607,0.01025573499556939,0.010082933423373634,0.014041941425489264,0.010151222195279832,0.00739608931760329,0.010130307250573452,0.010363908153687245,0.008214420536107167,0.008762875396647222,0.010344970498710863,0.00970137316442944,0.007901284034173098,0.014776334039095703,0.012179641455186737,0.028495781541771143
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025767939323489877,0.027735424076171397,0.04301278569425828,0.0384229933459773,0.027117382645151174,0.026965525864424144,0.029970088431253705,0.03714243243213576,0.027792064455647823,0.03010989057322995,0.025285800379481936,0.027463983608236445,0.03665040480829457,0.031356076734963455,0.038062009699226164,0.04220318425758674,0.032728286481035,0.020435029436011835,0.024937547254554656,0.03505817398794419,0.05185227600212689,0.03324398710698318,0.04469197495413373,0.03699680897032074,0.04265833851033416,0.02847284981945506,0.02637930898153692,0.02610183282746265,0.040761804650245884,0.03150787956088322,0.040927575275801056,0.031645168059601776,0.025413267729571566,0.035436645080193875,0.026786699727967832,0.028580093837857472,0.04979281586170574,0.03813665472497657,0.03419486494129074,0.027479683857291447,0.031265901594229865,0.03723981110601329,0.03234752099408844,0.05382868206216234,0.02969800309329774,0.028365929128368824,0.04672026351935216,0.037729045600094345,0.03355765174841952,0.029106560934443318,0.03410266032857876,0.04383432796376182,0.02768216177303004,0.032765335498640726,0.021275898692769166,0.04330045439326402,0.034065773794763186,0.030154792836018258,0.0396724223762451,0.03636856940202724,0.02362592056114223,0.046736417428715024,0.04946760243006468,0.03881936917892097,0.0378621198711535,0.044056628801608,0.023379270074865306,0.018433507542729363,0.020490291098620994,0.0241101139495506,0.012811616230025512,0.0177819847238265,0.020866656635990057,0.017760352569509995,0.02204271219462932,0.015618416825989518,0.01748662394068876,0.021978340558152558,0.017530376917043344,0.012042404001951328
