,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383084525875226,0.5788111210116857,0.6360628124225309,0.6503354191891033,0.6571751614924854,0.6571751614924854,0.6571751614924854,0.6571751614924854,0.6636488892594854,0.6640945109954093,0.6640945109954093,0.6640945109954093,0.6640945109954093,0.6640945109954093,0.6640945109954093,0.6640945109954093,0.6640945109954093,0.6640945109954093,0.6608943570893355,0.659248782879647,0.6436693141747523,0.6296198392947471,0.6260335609347301,0.6279128586959524,0.6285873096070846,0.6287455834839708,0.625618737340409,0.6235254300591608,0.6169884988907738,0.6141883877524499,0.6133015580571634,0.6095455005478194,0.6068101040721501,0.6105290167623315,0.6122950414420074,0.6043623713346116,0.5870283885538654,0.58052682992203,0.5667879690644164,0.5631132585058992,0.4815815988303652,0.2927227129965235,0.21745040341246302,0.29564310569056274,0.31238626025561134
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012335208646696572,0.00014628231510716017,5.462027718816653e-05,1.808176149309393e-05,1.78416181521035e-05,1.78416181521035e-05,1.78416181521035e-05,1.78416181521035e-05,7.927183533040782e-06,3.361283609448762e-06,3.361283609448762e-06,3.361283609448762e-06,3.361283609448762e-06,3.361283609448762e-06,3.361283609448762e-06,3.361283609448762e-06,3.361283609448762e-06,3.361283609448762e-06,3.3460844202082285e-06,3.0852819110638308e-06,1.884482948655286e-05,3.68478874694933e-05,4.524513149584131e-06,3.0286101300180945e-06,1.142486991234648e-06,1.1174358522936245e-06,1.8161518622328288e-08,1.2374423263850076e-08,2.9760533311051773e-06,9.859485401331192e-06,8.06978577161388e-06,8.635194411521496e-06,8.142137555511297e-06,1.9425205000089818e-07,1.0138621273636517e-06,1.5305877631877074e-05,7.811011137781598e-06,7.473694723758584e-06,1.0760278195576234e-05,2.0886194406433134e-05,2.5363818560331097e-05,0.0007309925708250953,0.0007750583883943118,0.00035709613983714306,2.680135520027882e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021606985567368397,0.0002534001827120269,0.00024734982512741865,0.00032115144145938856,0.0003383667859713224,0.0003383667859713224,0.0003383667859713224,0.0003383667859713224,0.0005315318311337469,0.000665266815873089,0.000665266815873089,0.000665266815873089,0.000665266815873089,0.000665266815873089,0.000665266815873089,0.000665266815873089,0.000665266815873089,0.000665266815873089,0.0008464188100929526,0.0008306924621911405,0.0008554593125862375,0.0005699102339796758,0.0005834715777133237,0.0005189694087280872,0.00048020337073517716,0.0004723001262206816,0.0005565639232715247,0.0005250545968089604,0.0005036046148299,0.00038987901142240045,0.0004058629734357,0.0004642234824911995,0.00045720308098873286,0.0004626565726758569,0.00047969729231223113,0.0006130131322295007,0.0007108000650729585,0.0006950612822473889,0.0007282768304747167,0.000803930819327392,0.0009532069133841858,0.0006210530942017956,0.0009747648360156624,0.001088544620812426,0.0010025162244026165
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020734918297804494,0.00016655316796843067,0.00015914243444692389,0.00010813241263729623,6.108446963593028e-05,6.108446963593028e-05,6.108446963593028e-05,6.108446963593028e-05,1.3489665454780031e-05,2.3154099721867105e-05,2.3154099721867105e-05,2.3154099721867105e-05,2.3154099721867105e-05,2.3154099721867105e-05,2.3154099721867105e-05,2.3154099721867105e-05,2.3154099721867105e-05,2.3154099721867105e-05,1.4390230420713301e-05,1.873812517794171e-05,4.993213788218043e-05,9.085431727118287e-05,0.00011359423272505609,8.999520404151529e-05,9.985356986541571e-05,0.00011579517961524122,0.00011253567086788596,0.00011492989887529337,7.0956502520092e-05,3.150227593906596e-05,4.462403485616662e-05,3.586741924155312e-05,3.5277519665699586e-05,3.3625684466853656e-05,1.7658055393221517e-05,5.405404645331124e-06,2.461501846906522e-06,8.556489699551584e-06,4.474501035578449e-06,3.445135659085885e-06,5.514701013331624e-05,5.430229753855542e-05,0.00017538126160876466,0.00040021589339822583,0.00016601813475558558
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259118727352405,0.00012607718897317266,8.330527639821561e-05,6.326855346194815e-05,2.3423472349848318e-05,2.3423472349848318e-05,2.3423472349848318e-05,2.3423472349848318e-05,2.9514395419871775e-06,6.353396747815765e-06,6.353396747815765e-06,6.353396747815765e-06,6.353396747815765e-06,6.353396747815765e-06,6.353396747815765e-06,6.353396747815765e-06,6.353396747815765e-06,6.353396747815765e-06,5.916141965212063e-08,1.3916087401311117e-06,2.1651706396230708e-05,4.075889542409783e-05,2.556397634001506e-05,2.204597754595916e-05,2.4320587556081463e-05,2.2685731866811665e-05,2.3555441829969936e-05,1.8639893813343633e-05,9.442018075400682e-06,4.932515498268231e-06,6.218028824500621e-06,3.2846999825641987e-06,7.201888393426614e-07,1.0618637868997638e-07,4.296928579616832e-08,6.310736377912463e-10,6.004442626883488e-06,1.3712276485389197e-05,1.4138714784506234e-06,7.201616490926099e-07,7.724075328230384e-07,0.0009346199112644227,0.0011578015351287885,0.0012195441090276926,0.0008795587517040904
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036574046864691345,0.003607109241784201,0.004064153204132781,0.004194972331520441,0.004279197167809556,0.004279197167809556,0.004279197167809556,0.004279197167809556,0.004678783199247416,0.004643421026377603,0.004643421026377603,0.004643421026377603,0.004643421026377603,0.004643421026377603,0.004643421026377603,0.004643421026377603,0.004643421026377603,0.004643421026377603,0.004566002615038145,0.004483178164165769,0.004570838916129638,0.0048882971843866585,0.004413883154082532,0.004376084703126337,0.004349314844570351,0.004488234551758619,0.004436012235858322,0.004306143058899314,0.004288070922698672,0.004420063109326078,0.0044499403488400535,0.004326488229613568,0.004257970966874192,0.004391505117717243,0.004554205935328626,0.004590676173470309,0.004499943668327733,0.004761987558115965,0.004843959493820771,0.004822280903650222,0.005231204733186612,0.006640885434444743,0.00442619964273272,0.004117547883957795,0.003985612370083658
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037705897804511945,0.0038330225740634827,0.004044928415407045,0.004281381356375791,0.004595322647041877,0.004595322647041877,0.004595322647041877,0.004595322647041877,0.004426098670446077,0.00464235330467655,0.00464235330467655,0.00464235330467655,0.00464235330467655,0.00464235330467655,0.00464235330467655,0.00464235330467655,0.00464235330467655,0.00464235330467655,0.004757398902144994,0.0048056748416615,0.0050021030232721975,0.0049837156860337295,0.005009326193515462,0.0050500258653380925,0.005035665741381923,0.004993309522860034,0.004826778760775752,0.004823100688583382,0.004584197248760358,0.004454596588063353,0.004480735462071395,0.0043316417627078385,0.0044189472095857996,0.0044758752814498814,0.004544818132818262,0.004616477827755094,0.004322434977589773,0.004483706999901083,0.004182609646520619,0.004047142384424607,0.0033996349957549077,0.0012044099364997285,0.0015092546337376334,0.0006355076123776282,0.0007544603080819057
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100197059619197,0.19345333392848107,0.16959140236769088,0.16420335785468387,0.16132629296290935,0.16132629296290935,0.16132629296290935,0.16132629296290935,0.15683997612177736,0.1567463493365907,0.1567463493365907,0.1567463493365907,0.1567463493365907,0.1567463493365907,0.1567463493365907,0.1567463493365907,0.1567463493365907,0.1567463493365907,0.15911946774982355,0.159793890415314,0.1689501875465983,0.1863844742095344,0.19150922633228273,0.1901789783757556,0.18978248408811194,0.18980047696558733,0.190149444851066,0.19042320962139703,0.1916041123120915,0.1901278706263101,0.19027366725849282,0.1910814363418436,0.1914637896733754,0.18915994754492416,0.18654993067850945,0.1833117372993852,0.17847621208470554,0.1739697834436873,0.1717752828790048,0.1705756921222935,0.15125397051661882,0.18161600173483894,0.19410883488944486,0.19869334356882218,0.20597878905554423
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141075523461547,0.0005233089759578702,0.0003739890591887285,0.0003755940072200925,0.0003645471544245771,0.0003645471544245771,0.0003645471544245771,0.0003645471544245771,0.00045124519182992984,0.0005395481905319244,0.0005395481905319244,0.0005395481905319244,0.0005395481905319244,0.0005395481905319244,0.0005395481905319244,0.0005395481905319244,0.0005395481905319244,0.0005395481905319244,0.0007340348331464908,0.0007248395867814894,0.0010590006062320967,0.0014872273127388702,0.0016734849710230426,0.0017404225039475696,0.00176913560653158,0.0018624620208068654,0.0019211800850095218,0.001920379763713731,0.002151844398486147,0.002250414490948316,0.0021591187582535865,0.0021563286649283198,0.0022659838478109595,0.0023507539785925236,0.0023542067300624803,0.0025883021794833594,0.002608806596537172,0.0030933416151356363,0.003741395822214,0.0037201759255505173,0.004108062505866372,8.039546915972196e-07,0.00033727855365750514,0.00017289293263866856,0.0002228224413242108
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075311413302794,0.06396275542562291,0.048752202872160755,0.043708758442577045,0.04143521890339852,0.04143521890339852,0.04143521890339852,0.04143521890339852,0.03821871988266601,0.03572972423126963,0.03572972423126963,0.03572972423126963,0.03572972423126963,0.03572972423126963,0.03572972423126963,0.03572972423126963,0.03572972423126963,0.03572972423126963,0.033979722506191745,0.03373426982317462,0.032591279669366036,0.029697524565144295,0.02766438000439153,0.027164791660143628,0.026716913729733838,0.02606829720686976,0.02555824219874714,0.024873400907856724,0.023854195482172713,0.02191652999962257,0.021493954012748007,0.021055607991140812,0.021058967430884867,0.020035293423291356,0.019056818694317967,0.0167952312944889,0.014535226370273713,0.012064860890313112,0.010787147826590626,0.010649114142715188,0.012315961202403636,0.13018318541374496,0.16644802950741766,0.11370211590805135,0.09299876923820982
