,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.011302205954842336,0.008874183343802754,0.00717554427736418,0.0039581098691637145,0.007990811783418091,0.006961281020006265,0.0066363892330797945,0.0060782230559896485,0.0033870301596302657,0.004649825816149702,0.0037458850488030822,0.007139832960539509,0.0034570273418423124,0.0034954930670063017,0.006039115874214461,0.004176043229004548,0.007316296023324065,0.006248082277113196,0.007145617568543066,0.003989294438774281,0.0063647201978838785,0.006969792705761574,0.006088477986377682,0.003708025468534705,0.003979341837340755,0.0031169128933697023,0.0035684199435558036,0.0034158864818233468,0.006389023445629869,0.0031767331313847747,0.005779431126705807,0.00523106798260007,0.0039997234613686605,0.0038627522500406255,0.003798979607519191,0.004137139357328099,0.0024915695234874026,0.004537925421474011,0.005201425614674227,0.004568809448472446,0.006120290107440342,0.004489631068273508,0.005386659260255866,0.004679321371588975,0.004234607269253503,0.004534115900362135,0.004145150094352967,0.003657155725220626,0.004067402440035999,0.00464268341754336,0.004364358418783192,0.004751445710424859,0.00493745768612156,0.0035455605892811817,0.007040698487483418,0.004374898479270336,0.0025489988459057385,0.007091869042779773,0.0031173792375186254,0.005304779829708085,0.006383410049753679,0.00458397371595175,0.002932594921531612,0.0037326405475499045,0.004521532816442916,0.00309768240510943,0.0025958242520260346,0.004646518398878539,0.004311566692664692,0.0028373349004268407,0.004469907128821606,0.004510860343221458,0.0052729052441118085,0.003738122134764321,0.005427287665587956,0.0029969399761623134,0.004791337979168501,0.003769133804154406,0.004527840562435597,0.0034064496674475584,0.003400438431120786,0.003942708265766093,0.004201823906104622,0.007015025393405923,0.005780845543763983,0.007675468775613017,0.005932821354233545,0.003109890001571548,0.007727784517161956,0.0063729569563287436,0.006476604884294283,0.005005516352390273,0.003426419070898966,0.007187326533419311,0.006690257927887127,0.004516595636995265,0.003935158148485524,0.004962711871348567,0.014216159677245247,0.013296056411953744
RESloss,0.011405045450523035,0.009429616769057136,0.010237481445154939,0.007097583128594573,0.009525246484937638,0.011744445592066189,0.004105195803602765,0.008530742264497551,0.011266219061754427,0.014794670063662287,0.010472402800734457,0.014341573641035967,0.00992840163225584,0.007588607640993088,0.013700644986175178,0.008832243798594128,0.008015268387453514,0.017402856456118443,0.008000136471554948,0.008491527653854455,0.008953115033637755,0.012239834794919427,0.006565791442939796,0.013875688102847283,0.007545221879111867,0.008652063845096472,0.0067195308490638934,0.008099532282682936,0.01265393714663319,0.007661602504943927,0.008378578885035837,0.01388911892903096,0.009285345741239232,0.008210868143314896,0.0058955045601454354,0.013370465099218569,0.008115779012775725,0.016862268344480888,0.006550528769421552,0.009679676178323571,0.012889714369789662,0.006854612848587981,0.014865768881623132,0.009071049126862135,0.008429880572718942,0.00512047860435211,0.014649552185353677,0.008882493410374299,0.010382387912775409,0.00863336353471676,0.012361396571458964,0.01158598113233923,0.006929859716914915,0.008994666047937801,0.011135010916176259,0.01827326436299984,0.01043734132319185,0.008626591522085784,0.007094078715162844,0.009345600942692373,0.011446015323237453,0.009068536258309045,0.006487823840492268,0.011198259175293697,0.005959906865807816,0.006123649958960483,0.009023785638289478,0.006201881271894952,0.013686430767010873,0.008599656138451551,0.0166667720723248,0.01067910390996792,0.009275559659552715,0.01163509636091436,0.014387448330497887,0.009315147874266023,0.014009112181917367,0.015080943236789317,0.01056619298306591,0.00975402087260113,0.009211761590532382,0.007798969475238122,0.015171424744087853,0.012168283546715238,0.013927579404048322,0.021770766627469153,0.011635372559962264,0.009736203674136431,0.008297717342673615,0.010158838389867834,0.01482787991256384,0.00920443926196559,0.013744398987177124,0.010766329197996796,0.012076704991865318,0.00659744162074296,0.011989469900536691,0.012630092959517183,0.007354713760300475,0.007516401404600776
TBDmultiplier,0.005770099681981583,0.014186228847989053,0.007370609443686722,0.004726530423007101,0.010839897296256226,0.012118537010308496,0.008190294451214351,0.006684186241295335,0.008003744467430744,0.0061867856682350526,0.008190845467652086,0.007597319467362293,0.005541648345828829,0.009532638802496612,0.00962888674227216,0.006086003642197628,0.01604250020492905,0.00424278247393481,0.011890635389399828,0.005775602287157388,0.009343782227666355,0.00912084935373943,0.006993957866740546,0.009658123148421599,0.010598556315044867,0.009447282808506388,0.005344684803230987,0.004778077348155252,0.008676794573104142,0.013128520253760581,0.005364734042313935,0.0045200820813367125,0.0072330822769704935,0.010171103711856144,0.01216811881408697,0.013890536316384336,0.01067877198020161,0.007736530358162667,0.009701738146182737,0.014444793107586935,0.006200541328593976,0.006406166942971693,0.00602560557103398,0.01016812979976231,0.0054519745547201275,0.012496162030820178,0.009466019047519033,0.0039760580278362856,0.00912172105724227,0.0089140013769379,0.011344544544675794,0.011169364487485716,0.007106958767148673,0.010325888438224563,0.012588997718566593,0.007615769933159244,0.01191701982044606,0.007827265217943637,0.013689654161004625,0.008083405862897398,0.01108845525648915,0.012310773853031913,0.010475973693940177,0.006833264630409307,0.010854745817868331,0.009850223520711979,0.010053998665407246,0.015139901201639012,0.011301103671884928,0.009404707310304326,0.013125558387219148,0.008255362200755477,0.01073955763318798,0.0064765116960561284,0.012138633415323554,0.007955834668835952,0.007033868378110713,0.009161510740004857,0.010661893244703506,0.008071785914449141,0.011869480307314245,0.011166570925997137,0.01086267239069717,0.011803729622323856,0.007293036875093943,0.007963772370216414,0.012724280634813645,0.013250006479063457,0.011790844969417985,0.010630024564240377,0.0132538186953079,0.011352445005486775,0.009510646437602662,0.01282654836312977,0.013607838276688964,0.011363802072530235,0.012497258633182554,0.008507650384844596,0.012057096462316556,0.015333428216624452
M_Imultiplier,0.0054524419465002034,0.009579801025730587,0.014231999385274734,0.00862277866234023,0.011415967163104722,0.011535336394148525,0.010397188128298387,0.006629919048895939,0.011288043031789574,0.007634880251568475,0.007231070552717294,0.00953384150634149,0.004043848733987416,0.008895662078897389,0.00855181988021797,0.00647737721363178,0.0050952483164899455,0.005182464220571574,0.009548106537731004,0.008320842749570357,0.007588568695521518,0.010519444043867569,0.009282722925690027,0.00695143339213508,0.0036706232527112274,0.008325667849375013,0.007291109478327541,0.0060464795606709745,0.012045199879110024,0.00882024160060767,0.008002267242251606,0.004411417178897622,0.007951597136836483,0.010153759297473891,0.010365517307446689,0.010743532505856974,0.011353547397767182,0.007693521478363086,0.0065584136167385,0.006901816187510364,0.015052626762441295,0.009873968274263876,0.008793201342257502,0.016190334236530452,0.0056571302560339196,0.006386437675469594,0.005571184397148489,0.005046800933339057,0.007642775775319567,0.0031109758371777475,0.008006730559479227,0.005469695973090433,0.00613940412052937,0.011176985732361379,0.006831708581754393,0.007624366716639624,0.003622119548162832,0.004661576800127437,0.007445833704431744,0.006397069900565143,0.007800706005465728,0.006710796619559563,0.00713920461757198,0.005633332094829343,0.004419746957023922,0.006940227410173595,0.008601684087982718,0.010430314636130028,0.005829671725419798,0.004113481429879939,0.010942190528751294,0.008580034575870147,0.015226267567658228,0.007658638847915978,0.008214501783453045,0.01180198438293699,0.011405898826083831,0.011331028711446837,0.01014878786029489,0.008622563366051788,0.009235052709988026,0.005916266151703785,0.0052537584954850565,0.007837077603886522,0.013049534206251476,0.003314775727899345,0.007577778364240291,0.009364423128507807,0.008945453941621535,0.004816170840011056,0.011483688077125832,0.008343302419223785,0.007696126478929636,0.008580347927299354,0.007436755808874484,0.009059864352437396,0.0054652193986040295,0.00500242304318861,0.008499562482405331,0.010067831025845115
ShoshoneDMND,0.014022876200921299,0.009000972580488615,0.005712987431659121,0.0049597667538510476,0.007084395381880289,0.007084262737988364,0.012483759340546728,0.005288585670780857,0.009868690214676085,0.00913986745954225,0.00944527125045047,0.013305422944728933,0.007027476896142505,0.009104947468139142,0.00729360827315791,0.010934997349566693,0.007538528670781693,0.004657295337100753,0.005806782608315643,0.011533301845484466,0.009232624665392793,0.009479329061078453,0.008441379426483103,0.00890201215049641,0.012026651574435186,0.012052763799693856,0.008363224926727465,0.00795734361128316,0.006328191789380193,0.0078110806527629814,0.01227849469766006,0.009776329741248042,0.008001723982398236,0.010345121625524136,0.006370671614107905,0.008296907606232725,0.01067931871228757,0.009491179216243687,0.01159759252852607,0.009510701160635493,0.00463362277381503,0.009419702785728951,0.011254526576192615,0.014759427471460088,0.009787633361299362,0.006771494084359171,0.007808337441235566,0.008727086870032725,0.006432654370384113,0.009851833692901605,0.005281757765529146,0.012340349245245819,0.010613500306320817,0.005852397783706341,0.013119597510285899,0.010885408716822018,0.010928198148376356,0.007921377312164786,0.00990938229953369,0.01075992755600266,0.008487618673360885,0.009772493423097486,0.007460096595895186,0.00930401731859901,0.008539844677808715,0.008165237115573855,0.01347564998243148,0.006709083187028646,0.011285621973431408,0.008934730313186118,0.005433014489356126,0.0057432363865134745,0.007773638928876995,0.007866148488286246,0.008654549232798747,0.007374762798289803,0.011322921145806696,0.009291714872226211,0.00719931587265065,0.0075418060174765895,0.007358193126428762,0.009779764592587078,0.008875877308794583,0.004549802785396536,0.007625154016480892,0.0090305526547167,0.007423363175737025,0.011606851137537934,0.006158480902892916,0.005219380138662406,0.008195703750573165,0.006419067924242924,0.011840194519073605,0.008700868720498023,0.01327289541694457,0.006242266228873443,0.007318683312866485,0.008420189262210876,0.011846708031608115,0.006385670779359413
ENVflows,0.016754990995135676,0.013185027265559274,0.013134243326260018,0.007526245311132662,0.01550461658450803,0.017183695347734805,0.010613251174818917,0.007402135453214914,0.010032454902723524,0.005664024222423783,0.011326201126262033,0.01374758677834596,0.012719609504879999,0.012814629134203562,0.014060491442837884,0.010204364692130128,0.01732969725041527,0.01428454646029484,0.013324489593693261,0.01115719463753156,0.012713801945701058,0.018886703623393904,0.0141565830758684,0.008738987707789074,0.021203689673440523,0.008111124550923332,0.01906716737405328,0.007374292158478914,0.020969845664244615,0.013922752911981858,0.014814339486956464,0.013731371409647756,0.012006293505564921,0.013765577567054443,0.010506516636659871,0.01032134776614522,0.01203825187085113,0.012574179503896441,0.014125962524488769,0.012118981678391974,0.009293940375622773,0.009366265037763727,0.00877655714597205,0.009387974655326313,0.010015650288233091,0.01328773085693456,0.005261841662323692,0.011995331234501371,0.014044617001082988,0.008506503346505169,0.013107627340595007,0.007586484810759924,0.011915812532430868,0.011819665409120108,0.009981309516796263,0.010134286002962007,0.010268999814516361,0.012437995535898281,0.011836626677815454,0.010977148999802663,0.013379893670563282,0.005206758520647419,0.006991545764331102,0.01309624612056833,0.01514612737057011,0.010016719405261791,0.015978295404803135,0.012275071595661664,0.0070828281265837,0.00734308020950499,0.006014186878770328,0.010831963259940656,0.011811498288984501,0.010905178568987681,0.007806921040859439,0.011042573106651622,0.00798284703908883,0.009831108736302736,0.006953811932311911,0.027437349384451373,0.009954630936494612,0.007655869747427096,0.013620734630919264,0.012790556340310219,0.018250943347241932,0.011880698947921521,0.014329855656283995,0.012611690109348709,0.010331612865604614,0.011465443906341972,0.015116239527644269,0.012940568576085583,0.01029950483898056,0.006398898195840388,0.01281746086875347,0.010115566948947337,0.01884000638328074,0.012789533394330062,0.008581363226261029,0.013257153179128412
EVAdelta,0.011888588397803154,0.020938127105077635,0.014532604391761674,0.014736758450967032,0.008786318033236639,0.009780122000742911,0.01224567844966156,0.010523455745864533,0.013106932677085237,0.019517682058290704,0.021036147399481363,0.015161346747118798,0.014599249007216394,0.010112421674230822,0.009234393326046822,0.014165434386724234,0.0093584739973888,0.012930256058499947,0.008518978129271982,0.012540291829172545,0.021457508647954683,0.009892467843173255,0.010262842725091124,0.008697448057445255,0.009779768824973029,0.018263808982244646,0.011810478602636709,0.009979905782600013,0.008778301642758116,0.014427335059955249,0.016410781848707975,0.011270523749182394,0.015017881118289285,0.018424613497173024,0.013947138850474721,0.01098619057564836,0.021874073255001365,0.008260485609902295,0.014814223671985592,0.009969891394139846,0.016402676810947116,0.0106232846656916,0.014370906007070828,0.012521061591825863,0.008650407489603025,0.010102484575959239,0.018238782826074117,0.012813709560596293,0.015223895904768348,0.01293587889185457,0.013495113876747924,0.011631124206969223,0.0114685507683132,0.015222842693777286,0.020503464679566295,0.012365838421192443,0.011697852868106645,0.017480214932060402,0.008817206415898317,0.01370337696118937,0.011856598585622723,0.012293278993886637,0.016308572273923568,0.0219387196556205,0.017707695040001126,0.013511943386894014,0.012124312141157013,0.018065301944609737,0.01409608151874372,0.01585939596547426,0.017242384194796623,0.012156124119281847,0.01642681888056755,0.01728726851592814,0.009464890384454461,0.028414478101997914,0.01106852689835278,0.01900567494009313,0.019745347752130035,0.023206152543004944,0.011697082729016055,0.012089029749882336,0.008851705045279488,0.012267118659508854,0.015502609751474937,0.009474465333695281,0.012742374495774143,0.01372283272783073,0.010023376878319244,0.013692669231232309,0.014594119265038528,0.011905570040523132,0.01150090425725187,0.017361774580819046,0.009907837716214818,0.01711675308170455,0.008898078056852037,0.014850406386082688,0.01873373778579271,0.015993718832686476
XBM_mu0,0.019061741980478306,0.012037460893932355,0.011608546426146943,0.016138018335435544,0.012328668928360213,0.014061690976749962,0.015042332311199882,0.0072409132853547995,0.013585678023369218,0.018228824083255938,0.018182665438645194,0.01414399955620227,0.01112977682276713,0.008147412567262355,0.01128578986022146,0.008276027271868054,0.012246219040924372,0.012508875195061582,0.010350721208567002,0.011159899847456075,0.013556816549366931,0.011938145006010549,0.009193398844944264,0.015137707602137384,0.009464792845004306,0.013841134219975178,0.011191983445309106,0.017255501262506683,0.01572771087712427,0.017166053968100847,0.0232807228510773,0.006767732650132835,0.010080298101963574,0.015845279738487785,0.016652370986086008,0.011825465465294956,0.026163906714697614,0.01832961847425471,0.01727466570522305,0.010697097754603773,0.008047205697047534,0.014605910170546688,0.012771517668424912,0.012571212872423023,0.006638275446953352,0.017716081532926253,0.018219146915494415,0.017880149125892933,0.0146484635397987,0.012411296961128125,0.01614675588949764,0.011876983413531186,0.019713464145665036,0.014819003530303704,0.008899259424517976,0.015213619129637026,0.014168696836484702,0.004741465485915361,0.011112090703940383,0.012401543598467275,0.009874723694945202,0.011500707808140928,0.013847743255194172,0.01660298010402812,0.013647235357371185,0.022702040577885736,0.010355330559387735,0.016374814625044136,0.009667670179692136,0.013756731835927566,0.014652688747992585,0.010545783646064306,0.014290613402849449,0.017148263312826036,0.013392416487429195,0.014773513294490071,0.00916991560201044,0.009830899793287103,0.014528416467137782,0.011182647292358011,0.015043155510360286,0.013124781779403258,0.01489077797699275,0.00600686847492003,0.014048392294732027,0.008089421735380862,0.013364637801274558,0.014097321405055277,0.009857700580611155,0.011146647317070399,0.01578675289180521,0.018450125810638793,0.019116430467808507,0.018830898771231425,0.009536864193587472,0.009480299571380867,0.014375451091545864,0.015243638490940289,0.015915037353925313,0.01603102134803492
XBM_sigma0,0.012345956614266665,0.011197482688438003,0.012132200935862657,0.008841007546959543,0.009821966754407373,0.01161553297602263,0.010530534306822619,0.02629286920688618,0.010687220036799406,0.010182591356073824,0.011079888155807717,0.01153091724966576,0.006549711684353157,0.007000929254441378,0.00893540818867347,0.017088642391483694,0.008438312847763607,0.010240336619759748,0.00511584948847932,0.009077387609482486,0.010673254196555309,0.012817609261510847,0.012905449098906936,0.007748273178447671,0.01274039997623186,0.013821025856379125,0.007405265012779513,0.010014493036120623,0.0076796146160851494,0.008034191811318496,0.005553752524587878,0.01287192644321242,0.012472041594277204,0.012251383466900799,0.008092028746437524,0.009712397298421223,0.015595721883640981,0.015369311719089094,0.007567152092959808,0.016834320336275983,0.012459612734644463,0.008800154372535732,0.012674865956350746,0.0055945549945633855,0.0191512706126721,0.01535489092510832,0.006859768100337769,0.01173905858291701,0.006636608168547984,0.012655235910659273,0.012221567165374586,0.009006014580974669,0.011676240255988277,0.005084533945164212,0.01439186812122709,0.007333146171638908,0.010854858155236775,0.017126920362493008,0.012401429574667599,0.009024043027010943,0.010462270756429727,0.009013835738652765,0.009871778542234354,0.007800466283821623,0.009294933240594824,0.010360526906499063,0.007225331332396386,0.010853052881836774,0.00956703099743674,0.01569447519487476,0.012480812732207693,0.01062649014775039,0.008045734008337555,0.012861145677282223,0.009605785226419897,0.01078446869610577,0.010343735196489682,0.011675830925003794,0.009541755854712461,0.006699570429599975,0.014034659471530453,0.011112834536067654,0.011051423462255808,0.011050543933501163,0.012758768447919337,0.005233155835373384,0.015691435580731463,0.007515287286626287,0.013730701644331211,0.006367176347733003,0.013419550510592898,0.009839315807724973,0.01169299323008052,0.015256097767684898,0.011872235519286912,0.010892823400819965,0.008044324898373863,0.015220938085997263,0.014831650807594876,0.009666948215818212
XBM_mu1,0.017135634354192412,0.012782437789270549,0.012092907758673969,0.013890207383987406,0.012243143528759883,0.016683523483909345,0.014701491190448925,0.015372415165297689,0.01215096549205879,0.008875729655602214,0.00851658990622565,0.008285760729863837,0.008499353647758421,0.00787684675110343,0.011766974455603908,0.01867064924018011,0.007826445333658644,0.01629001494392211,0.008454881821249087,0.008889086447691458,0.009389631867199256,0.011425435040669946,0.01463796958766921,0.008917234625348712,0.012390180711679447,0.010501274396277157,0.013712515755936414,0.020359492918784042,0.012334188632879935,0.015724871309831835,0.01484405728792254,0.009082591959244319,0.0111330547105392,0.016174321076345023,0.010007373735194437,0.0075844679455962846,0.01668575640116417,0.008718652719820665,0.015346758024454189,0.007465487864623126,0.007078869716639985,0.008759207961376745,0.012212435432184482,0.015184458081716092,0.008983619708038784,0.012233513013810912,0.01126519098531972,0.006955787290522775,0.009272423440533186,0.009347491277945397,0.006782233187092618,0.01048611418643913,0.007107912295575576,0.005286702664550203,0.017089615694781634,0.007722188477183012,0.014324116637833433,0.010995084870829687,0.0076502388426470695,0.008888531003979343,0.010574101531338736,0.009358624011634897,0.01630135092565253,0.005459290292598664,0.010330694411705667,0.010538365200400428,0.015796800510023575,0.012436822218033564,0.015089359199879466,0.008100443107610338,0.011933255063423567,0.015429817912124529,0.008390978429635678,0.011057368286965304,0.013111935792540266,0.00772854646548187,0.012048097945308497,0.008610018030167803,0.00530923613770798,0.0069567965078838135,0.008219568594763233,0.011464539967496629,0.0072996939401161936,0.01124976805214425,0.013066665249569051,0.008846609721797611,0.005001076003439132,0.008501785060988407,0.01626731913185342,0.007731728137108582,0.013371059710383857,0.009467357291693098,0.012655755372259693,0.012571060201644686,0.010242018346014452,0.011586595992054088,0.008327311420052098,0.009235073773337425,0.016097309400989548,0.009891051625335889
