,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208905935019742,0.032643344371138354,0.04943171072546913,0.047631980422593236,0.03444319062090376,0.06195556006247022,0.02955325078197759,0.04370246893192319,0.03519238138958146,0.03256823281804238,0.04084887994890324,0.06097199094479556,0.050059549559040135,0.0563386330470359,0.041487103351228384,0.024556965153199967,0.03904374654825826,0.02963385780788481,0.02633850958091818,0.04228281876060951,0.032841799248224515,0.037351645115403495
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005225210797554952,0.007893781434591933,0.005863215611799149,0.004318252457524528,0.005962379243980485,0.0048335289080832875,0.0062616124807720165,0.005871065342795311,0.004834370641697139,0.009306141249392628,0.0034151256372713474,0.00388710791271975,0.006647605275159211,0.007009823338512306,0.0070908584099397525,0.005002381233077322,0.010439372232785326,0.006104586904349948,0.006224447313511605,0.006946100589166686,0.007785965541028628,0.005568188650783962
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407147904650031,0.004657450433217162,0.011500718960366203,0.005920715556817449,0.005205104156341282,0.01115065356597234,0.008106531728460148,0.006548423621352089,0.0053649097513995,0.01164379265266232,0.006144055134175564,0.009937229183843427,0.004821786022737685,0.007447072362400607,0.006471317412854085,0.0058227725177874,0.015297595522623969,0.008076691771605676,0.011202692723316242,0.00561514477571274,0.011144397955235998,0.005329128990991632
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260023375934152,0.009220207955670835,0.00965634319980721,0.008251723228060436,0.005657682940877537,0.006589073372368754,0.007537253754692744,0.006845699974239481,0.007967706590577914,0.006735088510178357,0.010086133906998826,0.006880743815652694,0.008389381825794181,0.008649300510904654,0.012587858615828383,0.004243289075462407,0.009209526959532545,0.010137060259010197,0.006810661178813527,0.010942887688473703,0.004984419412371907,0.009006594719959096
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112376600931816,0.011087738340940699,0.010195421935753018,0.007449832011674248,0.006882080833025635,0.007953833595537758,0.013389806858315678,0.01121828997926632,0.01563246045514508,0.01053237855752119,0.009151428068356959,0.008723055955493485,0.00789119843524864,0.005587550190719756,0.007771484504578838,0.010265142377120713,0.014667649242999091,0.011194193787926247,0.0064225878398504604,0.006549052244883168,0.00698393626952888,0.006021512684657778
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210882860378967,0.012557383931555578,0.015413722648318036,0.009919021787007331,0.01809592889450616,0.019324374415559096,0.006283530574144846,0.007555990982965984,0.01657943266991477,0.012373666288528831,0.01147071980011151,0.005838507010063148,0.008070568610327669,0.011882557242326078,0.010780017121815645,0.007563555865798818,0.010948603389990243,0.012820759469597041,0.013006829206435602,0.010419430302091972,0.01457629776660468,0.016194232600537147
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555248537352558,0.010868881378042549,0.008271397019580176,0.01793808513815945,0.009497944379859463,0.015350217633053801,0.01801590317324106,0.012969155469153804,0.021855085645751008,0.017217618698849538,0.01583773812852183,0.012189391087640725,0.012611567364073144,0.011982110746239456,0.0153881340188572,0.014211933796175231,0.017685626645417455,0.010568035126662316,0.021682952257586423,0.015618208762937917,0.009172457860862487,0.02264694672385375
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876580183616698,0.036695039198564684,0.05368815034445998,0.03584506213631926,0.049627732980840104,0.03881089721621554,0.042355245632274094,0.04660489888877896,0.03818397778714811,0.056222210016976665,0.05892934978257851,0.037219518500346514,0.06420072182550239,0.04298263100223804,0.049473288634986484,0.02752841867522034,0.04809609905695079,0.024849591433172342,0.05759161223597824,0.04166571220963594,0.03752571368821717,0.06494239556443747
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018150291294605703,0.01539199779701398,0.017151894646017577,0.012330459117544941,0.007102869543768676,0.013085472570004749,0.008488673194375239,0.00893092889922348,0.007182139735707602,0.015575521091755876,0.017578994860269908,0.0105747558362222,0.010370587995203021,0.014683846224652828,0.018756560457757112,0.016319316868232688,0.012418359727927302,0.013926631195035599,0.0179955594018424,0.010894544573902322,0.017155645012758278,0.015465241837674245
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914394908037476,0.03746585667768715,0.015967603521928792,0.03694994006729124,0.02736000345370572,0.020481944961247795,0.032666840007221074,0.023310105197471006,0.031860798870329235,0.0190672101831081,0.014398688015448144,0.041755374444504154,0.014680134968345472,0.03387488763946764,0.031101437021684268,0.0365723249310238,0.01942095639438793,0.019657316361759245,0.030805232017325268,0.015645313233841898,0.01475868975509878,0.02052207502285362
