,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1343717046381255,0.16832690736541928,0.1690285987487188,0.16974747538856258,0.17358140332832583,0.17504747320385097,0.17636368127476298,0.17660384047879427,0.17668609222787723,0.17796157988968933,0.17987841746374816,0.1813570147025403,0.18317445157112078,0.18792899390892776,0.19229847736577277,0.19675731280456785,0.19918497379655278,0.20208179677519536,0.20338287018537693,0.20642648930844026,0.21121950912724363,0.21184481361952723,0.21310673532766736,0.2149572159199176,0.21588921926271734,0.23088414421857698,0.23308369636363555,0.23460882012204845,0.23818253946018556,0.24130543867093973,0.24774724888614208,0.2483733745507514,0.25082095006539173,0.25679744228301216,0.26652545369978053,0.26725110030190213,0.26783403279305545,0.2682111855622262,0.270163746187123,0.2742631292478134,0.28068642311638337,0.28336400061409933,0.28783562967958237,0.2911880616351697,0.2932030849444356,0.295491713327658,0.2960161766251704,0.301746493908937,0.3062519579672814,0.30684787078378684,0.3127782526772943,0.31778087671315086,0.32007596464870774,0.32152687752030856,0.334601212739869,0.34159932727525466,0.34159932727525466,0.34577172013471924,0.3601492919888046,0.3699735223967142,0.3873481663403222,0.4112644659067373,0.41637536402816133,0.4484568896633543,0.49704394193126766,0.534806523145451,0.5503545342134039,0.556079258486678,0.5630881203743627,0.5665153327332532,0.5907249183433468,0.597447851756687,0.6047038626660969,0.6214788316177301,0.6239284493088276,0.6239284493088276,0.6651698853631278,0.6771899943276479,0.6779985083283329,0.6857688375598526,0.7077041970581717,0.7131106848756652,0.7230200521734493,0.7320796579308928,0.7375351787040575,0.7383761973536981,0.7409271724083842,0.7495130782209612,0.7575579021359251,0.7598421637798258,0.7621418995635323,0.7636450374390563,0.7656179666794442,0.771198282559489,0.7747103040739665,0.786629654595434,0.7903035189305256,0.7915288931065573,0.7919564586842586,0.7859806527729337
RESloss,0.003121395677606929,0.002379969281960157,0.002194392347579171,0.0021647291229552313,0.0019147924995573725,0.0018448607896220412,0.002036440819760873,0.0020441784787316257,0.002016670114280487,0.001959157494209541,0.0017539127655447513,0.0017117192140335866,0.0017145457395732655,0.0018931248744545337,0.0020435653939019616,0.0021079370829408394,0.001970654107498858,0.002182155037394423,0.002132158293814818,0.002138878781567159,0.002281793435709208,0.00232169568273692,0.0023732280036980347,0.002456135226189622,0.0024911632204538325,0.0027085245747361783,0.0027342348525640817,0.002826544498125647,0.0028378693102526545,0.002897030542022651,0.0030421902542301805,0.0030407825302870436,0.0030849500654281576,0.00319478344722176,0.003276394205152852,0.0033094654636133254,0.003292151839914872,0.0033137222646822373,0.0033593162140889607,0.00340459116686661,0.003452198387970516,0.003436208440530739,0.0034215496381824638,0.0034238740641871473,0.0034495307302937366,0.003477539954938346,0.0034706782201277364,0.003491230783590528,0.003516695770613291,0.0034950559865374146,0.003568702475914792,0.0036507715439755995,0.003656372752222687,0.0037249719913903566,0.0038601670446130375,0.00392418613435097,0.00392418613435097,0.0039051589360030374,0.003926165038883697,0.0038873681774356885,0.003881103848494917,0.0037304169857361727,0.00373220808257826,0.0037110729411396976,0.003850662209422561,0.00379917344555808,0.003838652242660975,0.0038804137673266238,0.0038746641552574743,0.0038367077653301464,0.0038966401743709364,0.0039057110762121205,0.0038952594033314493,0.00390721189920939,0.003915252088561719,0.003915252088561719,0.003812729284867875,0.0037036134471334276,0.003706710312667266,0.0036492614168632154,0.0036892005215705976,0.00371619564078288,0.003686147104940673,0.0036567246075519685,0.003668130230121911,0.003672299259507784,0.0036270221097537245,0.0035745784596903202,0.0035643766854789177,0.0035462289044709875,0.0035105111075521005,0.003494459760944823,0.0034754656892225177,0.0034539544039116185,0.0034123784734727425,0.00307397920972868,0.002800291869863798,0.0026798093255589097,0.0026817819433482552,0.0023108584871251504
TBDmultiplier,0.0019158168141071468,0.0023365591210388436,0.0024410223442025065,0.0026399166835637403,0.0026372490464994162,0.0026337603200939125,0.002618450035139627,0.002627721257086787,0.002590705656759453,0.002668280562079493,0.0026125328128524337,0.002781684655382908,0.0028328811801859263,0.0027251267767395577,0.0026715287553707797,0.002547606746479295,0.002483783264057882,0.002580894496785958,0.0026598450535557845,0.0025346759008369477,0.002566980050871241,0.00254252749526708,0.002604994518451798,0.0025614413376361246,0.0025439975115352856,0.002483248728697748,0.0024342178540929737,0.002493636208645251,0.0024201796518753594,0.0024433677982567785,0.0024845902275150967,0.0024817886002170097,0.0024312934363236428,0.002461859957626551,0.0025939980695357198,0.002594349681705039,0.002602941140879412,0.00261258431495636,0.0026142854758066116,0.002613485046335601,0.00259676709175756,0.0026357897432877416,0.002625903113643692,0.0026768642306747316,0.0027056136168694656,0.002636572219961141,0.002631169255502512,0.0026291598026400536,0.002505758894080616,0.0025062072680537536,0.0025200231493347994,0.0025592139953224857,0.00261507436467862,0.002629115549882567,0.002590716453485723,0.002627884147278923,0.002627884147278923,0.0026119468879821015,0.00263573233081683,0.0027127054777051286,0.0027972539226989385,0.002753439151384771,0.0028047159006259854,0.002920466552466374,0.0029921796333621875,0.003038580654999976,0.0031087636633595726,0.0030800832973029886,0.003128580222589667,0.003128653493780196,0.0031552998383813577,0.003148384639356583,0.0031712408933217144,0.0031615497725294,0.0031754338139605327,0.0031754338139605327,0.003234464686432475,0.0032404567017979475,0.0032396735640109827,0.0032460229238011006,0.0031189665216896302,0.0030871933462651036,0.0031624483338050977,0.0031699304326236197,0.003178149593772633,0.003164326267352511,0.0031731338633678653,0.003177834316312772,0.003229663582541331,0.00323965894688461,0.0031832331106473495,0.003154136282274845,0.0031564353349711563,0.003140196031958786,0.003110914782482324,0.003142294894891534,0.0031393342337180225,0.0031176921901542396,0.0030667499479223766,0.0031793977761517865
M_Imultiplier,0.0030641475935957135,0.003882956938973093,0.0038982317340447905,0.003991719118690108,0.004161105813382652,0.004223557355279817,0.004164219501683093,0.00418684093406887,0.004193375123851223,0.004236918894099852,0.0043465415727087465,0.00422314735191505,0.004251167480837468,0.004102577327346516,0.003709691658217531,0.003771466788216745,0.003836685947051169,0.0036891913285977134,0.0037023336568469,0.003702865798612989,0.0036496059227832276,0.0035864910299019024,0.0036556841886340417,0.003599660217561702,0.003553437188819275,0.003181403225089694,0.003086932916897035,0.0030597107236731763,0.0030948794587959557,0.003035362215864735,0.002976532485895634,0.002964489321779666,0.0029016257530496197,0.002919790767874912,0.002775785554120273,0.00275441422752472,0.0027678521802617043,0.0027526433145923738,0.002785552469237755,0.0027278000619436853,0.0027025544716245734,0.0026972492410354118,0.002591487138616694,0.0025281212071193706,0.002506278416571807,0.002548608800873721,0.002557358430284161,0.0025685091742020483,0.0025195378374709824,0.002540488021587644,0.0025515538961171347,0.002552115042376555,0.0025637202651299165,0.0025384627456132604,0.0025041550674469748,0.002492816380602542,0.002492816380602542,0.0024754803453930453,0.002369160534688141,0.0022476881469191213,0.0022515808694489057,0.002225234669959649,0.002249181861702404,0.002112719777881668,0.001960762548907806,0.0018847398755189502,0.0018880664077861261,0.0018801167131884842,0.001845169164091171,0.0018455080638285308,0.0018678048821614162,0.0018769799530956191,0.0019071738906197807,0.0019178075556865568,0.001912084718668642,0.001912084718668642,0.001905096363800976,0.0019273205471786758,0.001930039035221428,0.0019396107969831449,0.0020394000255741247,0.0020971542775954813,0.0021366387100798527,0.0022157844084119754,0.0022340760746515902,0.0022578159810937785,0.002286495380685698,0.0023781358964005154,0.0025142773569283667,0.002512503180446655,0.0025122540405736337,0.0025208985885336473,0.002541243846996673,0.002641048578138345,0.0026388958988470264,0.0030320428821175353,0.003197001517477914,0.003338056325327823,0.003345932492230004,0.0038028106093268123
ShoshoneDMND,0.005043668309863652,0.006614761693487695,0.006686959368278353,0.00667668509950746,0.007257142148253347,0.007398769172800932,0.007592103841171855,0.007609619734517117,0.00766285254210613,0.008280449553164936,0.008838767291520142,0.00887066257016638,0.009164556607148702,0.009425708449119208,0.00999739323964861,0.010216633165698366,0.010448716892079674,0.010626577850499972,0.01034358533243412,0.010335468616966456,0.010513496573072687,0.010606087806027996,0.010635438392229695,0.010600178857392296,0.010717742762613001,0.010442668783389904,0.010705713627595266,0.010757902181970619,0.010819828819463452,0.010710748517371011,0.010680159790550647,0.01066709789906479,0.01070824220165353,0.010911982346133279,0.011049975669656462,0.011051327775862464,0.011106273921032441,0.011120872100422018,0.011256710079842271,0.011237695003455056,0.011345187817986779,0.011387389552487097,0.011486461619745312,0.011497051353469226,0.01148664000195164,0.011466877504434174,0.011421904846438841,0.011402818464711938,0.011412278112155644,0.011423063191921922,0.01141326512548542,0.011267350056488329,0.011281122133672243,0.011383776189669919,0.01133835841146621,0.011369947358142124,0.011369947358142124,0.01124154700379701,0.011294026137277419,0.01122558269559054,0.01115620259274106,0.01093666006009808,0.010761337469308567,0.010668198331990222,0.010120430844778887,0.00955585345294992,0.009415647050597959,0.009325807092357313,0.009344212454891601,0.009379522407194883,0.009081556188911453,0.009003344978162763,0.009025749377005576,0.008821083117596381,0.008766318430489653,0.008766318430489653,0.008491465318636301,0.008227648765338135,0.008236532555474543,0.008125195175385621,0.007691512510960648,0.007592732836187196,0.0074585559689515106,0.007235283701044802,0.007150960322055758,0.007112691814765046,0.007091448919343522,0.007060371304269636,0.007018657002924109,0.006994437913126188,0.006895968707697554,0.006852721842872032,0.00676147486916244,0.006607061583844315,0.006594285328032419,0.006641660161840472,0.006392628498548896,0.006413288742076597,0.0063061712878077535,0.006431613375207519
ENVflows,0.015454980730634381,0.017004369333129727,0.017313609658090732,0.017440162926448764,0.01722608260078639,0.017035999327249102,0.01695398453588968,0.016979157524464113,0.016964970059197382,0.017066290419944723,0.017412745528367378,0.017526722874411996,0.01719559730908394,0.017060438515813733,0.01619778032554947,0.015436869628436907,0.015219371051791209,0.014851781342383243,0.014840653033886856,0.014648165854425108,0.014681705256289148,0.014622310645182362,0.014478400505000407,0.014498474946534147,0.014581280900065139,0.014058046552489286,0.014130962209237917,0.0139394886028155,0.013802073293548423,0.0137916831126715,0.013491518379749398,0.013468338198104298,0.013465073204509247,0.013660607205316306,0.013613941072358329,0.013607822612771317,0.013607448085823183,0.013580186822863587,0.013672096343325647,0.013708821567997432,0.013533903747627831,0.013406868125930154,0.01338406746019839,0.013355073431190821,0.013416004896164542,0.013455482015194213,0.013489209406968902,0.013330236923327715,0.013157194458270627,0.013147768823858383,0.012913033910703217,0.012952190380057826,0.012865906308937532,0.012832833070967376,0.01262320619729092,0.012644250387138527,0.012644250387138527,0.01265116955858979,0.012615789414972963,0.012738654929332524,0.012888565606381646,0.012632556458792424,0.012734458019164112,0.012455048637338498,0.012361469416372527,0.012484497730414296,0.012229918864381416,0.012340925159502589,0.01246177086449479,0.012520565825724526,0.012350825071304921,0.01225857480255342,0.012276981972973094,0.012276041260511853,0.012303256907270993,0.012303256907270993,0.012373405424266015,0.012256230377571817,0.01225561416559585,0.01222912763611749,0.012013274534496875,0.012051742832114675,0.011855553965816725,0.011802518505567188,0.01161942596711222,0.01165218250995077,0.011647264119308645,0.011590031033461406,0.011507474869832137,0.01150170257213076,0.011467118499409207,0.011473046598289714,0.011479572164306204,0.011471042089202365,0.011381039612513338,0.010982971947177332,0.010673858697651929,0.010645732467225166,0.010730765668399641,0.010412396419250777
EVAdelta,0.003778015321059332,0.005605809579856245,0.005354683257602665,0.005439502978398695,0.005330459751560336,0.005293443070216362,0.005541125039735965,0.005555282074570411,0.005586554877962338,0.005382373647109735,0.005509358239599095,0.005439226054647171,0.005326443934605162,0.005105223739307315,0.004972369122526789,0.0050584431557686976,0.005278390837478827,0.005287834922170139,0.005329101112131217,0.005177657714392874,0.005316568934062174,0.005261355953120098,0.005269229371552156,0.005388242940134622,0.005341932205963892,0.005069937076157145,0.005016446386862992,0.004988965036313795,0.004979815607233717,0.004869659392032557,0.004819055255097222,0.004811398039296056,0.004780173880161421,0.004679727809805061,0.004520258406997521,0.004510289599750286,0.004502939689076452,0.004488378540509368,0.004544141941234907,0.00449268359539678,0.0045268236204982866,0.004554358353955148,0.0045318523451474075,0.004482857195392994,0.004480861837159145,0.004479442370587899,0.0044713081393579525,0.004534663246115617,0.004503281607341096,0.004468235428275627,0.004475441750262746,0.00439933151526532,0.004343128702779819,0.004328719026392919,0.004428557753958505,0.004468308994206173,0.004468308994206173,0.0043975921799855764,0.004310121415011355,0.00428341851305819,0.0042517693289124215,0.004237105639953963,0.004215644431110459,0.003998440528045299,0.004023227742290185,0.0039863798328008465,0.0039684909733615345,0.003973896118479542,0.003989976623328129,0.003952654012890784,0.004066397240964586,0.004042955889676846,0.004043455612043948,0.0039833793320144745,0.00400756644455146,0.00400756644455146,0.004101527116167102,0.004102157378794936,0.004111326939898183,0.004196099095882418,0.00426408694283855,0.004281455534036978,0.004265646327598258,0.004297403010815302,0.004358516816460402,0.004345566997908816,0.004334697153202027,0.004370814442501571,0.004404004735497665,0.004455697876510165,0.0044272923349386395,0.004454652562145863,0.004469731256038284,0.004585717917681811,0.004550372408637897,0.004840996056119052,0.00519304379040474,0.00519263160284745,0.005290781766562435,0.005242469877804443
XBM_mu0,0.05596711547468981,0.07745050660834069,0.07795864453577828,0.07831886640665901,0.08027831603202783,0.0821772917666472,0.0833253876778615,0.08349754870741559,0.0836834955254939,0.08553145453877826,0.08877003370781773,0.09029605416519235,0.09207265815997777,0.09631089947320942,0.10218897918598888,0.10474042078513361,0.1055997678653094,0.1064692534606002,0.10708287747169662,0.10685309477064481,0.10762408264077755,0.10766653023504098,0.10792396671766315,0.10848421029807284,0.1087234205857296,0.1100598133524381,0.11001554421634044,0.11045613595372869,0.11077078449388586,0.11143965931889488,0.11157031892990828,0.11168800644423212,0.1119029209489217,0.11188231631254521,0.11282418725839877,0.11294689659843224,0.11290499843329518,0.11292527719707411,0.11277937609718845,0.11292684762587003,0.11332946921637416,0.11314691411933106,0.11316121398571759,0.11299526507212236,0.11314790488697242,0.11311777511003827,0.11302574257431074,0.11292475176847831,0.11317112083420564,0.11338012331472871,0.11300995264879919,0.11290681760583507,0.11297084249577853,0.1130402302784669,0.11229370174670482,0.1122630172224165,0.1122630172224165,0.11228581534446873,0.1121451985989285,0.11179908008219692,0.11115081807687996,0.10941598524760261,0.1090600745541347,0.10851880198236463,0.10497911227123388,0.1014357435245402,0.09970275869229199,0.09910731279679806,0.09852051553488948,0.09836432091909586,0.09575737238047943,0.09509845042568292,0.09459218429443207,0.09287077409718435,0.09265889081844805,0.09265889081844805,0.08810809086619284,0.08669498850831595,0.08659888200941371,0.08568527815848888,0.08229168468038088,0.08150545011644283,0.08039715024795702,0.07961637162663895,0.07871560083010551,0.07863445510925018,0.07835235731912643,0.07707366013586422,0.07600957151216234,0.07563894975510092,0.07518766205675241,0.07518587472537551,0.07467222977681377,0.07410107083652936,0.07344981214579037,0.0721946802307841,0.0720588309522788,0.07296091909009102,0.07338731578193722,0.0770647853852375
XBM_sigma0,0.0034707597913170127,0.005223795353986457,0.0051715725282805,0.005206788661810726,0.005282688317950336,0.005360429132554155,0.0053848695704048054,0.00547640442467641,0.005439704816935091,0.0057583019810590426,0.005915663825312398,0.00620860154023531,0.006347848451688303,0.006629950946453315,0.006919388434506088,0.007279544409901776,0.007155023732063171,0.007322621293463728,0.0073368680150857155,0.007721902462645115,0.007987401649838192,0.007928025795653035,0.008082051803104761,0.008106878312390813,0.00805770326436573,0.009093463015893952,0.00915301137147032,0.009115980168525014,0.009153012481933747,0.009080684087355803,0.009273087541477973,0.009246724122555762,0.00937736235007705,0.009350950793286761,0.009534868794875242,0.009569704049184542,0.009557770146835221,0.009560580326452524,0.009581291436852345,0.009772607892775668,0.010085893797890504,0.01016839350554762,0.010124461110165659,0.010163700238872333,0.010158769837241765,0.010160144298861716,0.010142184479485646,0.010066330770120356,0.010083545221650714,0.010108495085413817,0.010212178416080226,0.01012712624566658,0.010072268239048231,0.01006482965090008,0.010122654701768354,0.010270356184954805,0.010270356184954805,0.01020262799587851,0.010320536183788823,0.010305171250474967,0.010250171937145388,0.010078999642545177,0.010180995108558123,0.009976985871221436,0.009402237047568925,0.009043946249006977,0.008947322572769716,0.008916120114242018,0.008802934243498962,0.008828020084526064,0.008464799275999522,0.00841504588516494,0.008385289869030312,0.008279541906109824,0.00820348129803118,0.00820348129803118,0.00803603573328729,0.008085390477300655,0.008095719789521165,0.008019815787084206,0.008010081544243755,0.00805979220511041,0.008030558563030981,0.008116065829933423,0.008111630602731668,0.008130298097792364,0.008174572983619389,0.008327712258058768,0.008506055852211649,0.008493546059652057,0.00854109962768353,0.008559517999983775,0.008594266100826227,0.008729199971644817,0.008650226585103773,0.008983679964483527,0.00919277888886371,0.009325326917660045,0.0093945294128203,0.010015413626143329
XBM_mu1,0.23577652038075836,0.21379840480959605,0.21304426131673065,0.21241447010969777,0.209611174067758,0.20727370311585586,0.20704018227937396,0.20662292212600927,0.2064300454550897,0.20382702083954254,0.1990170470930637,0.19775776630670244,0.19587626175360737,0.18924200076048608,0.18541014239189926,0.18229351993526816,0.18096050338252215,0.17800861886950733,0.17713460741840203,0.17569143853817007,0.1729022296087903,0.17258819428470054,0.17127921456456183,0.1694226888972675,0.1691126150375422,0.1594460377824936,0.15873193071559144,0.15817647358270367,0.1564674482263871,0.15504049166555678,0.15288444896350792,0.15280519958022107,0.1517603395881904,0.14846186082128768,0.14469332611330882,0.14445554049548265,0.14417818791909345,0.1440018525391179,0.14320348559389598,0.14158153763513912,0.13931044793744649,0.13814070183420749,0.1363656231549124,0.13502601511802523,0.13458150149477452,0.134081573185652,0.13391517965557567,0.1323272476554369,0.1306152063446866,0.13034345914013748,0.12845598383431606,0.12663449172471442,0.12562588267453156,0.12506361650731446,0.12047454894039072,0.11821259516817303,0.11821259516817303,0.11695603677545865,0.11219198386484211,0.10853409606358697,0.10393551377823719,0.09626571289331214,0.09465772186376799,0.0853015482148122,0.07234745514801788,0.06319221939539613,0.059979841725470474,0.05851659493017477,0.056812368379749484,0.05597877876417047,0.0509377318666596,0.049733180905858834,0.047939639392936516,0.044474490493897456,0.04394885266085131,0.04394885266085131,0.035827799887079896,0.03363028366626554,0.03345075902999114,0.031968412903100624,0.02846864875133809,0.027650834470774748,0.025925060617172223,0.024510643568965842,0.023920304207300784,0.023723989997315693,0.02326431555146385,0.02185410926081534,0.02054925591779263,0.020140895299902872,0.01974770107749563,0.019571032472771477,0.019325952897198195,0.018377252465132263,0.017656293270829626,0.015393203088484086,0.01404573871320456,0.013482866644656682,0.013092238894352458,0.01212969444660588
