,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480090637058963,0.008100375425298012,0.012876207879652954,0.014733953724079787,0.025483771645029477,0.007053873275456571,0.01098836717435943,0.01081357172428489,0.009152444580530883,0.006974392195310538,0.011085537413323627,0.007274479429968737,0.011794098655028278,0.006984588590144332,0.008806670364721202,0.009506713720786184,0.009757915470721483,0.010147582045885577,0.006989373015051167,0.011907489594253102,0.01065119579045232,0.009357034017786222,0.011632514382931518,0.007977012743933242,0.011100104464989397,0.006272417089776719,0.010089522229385608,0.008424909108885026,0.009235253482089402,0.007795132744072896,0.010238349009544703,0.00813524739544719,0.005215705804878357,0.010063166954217974,0.008648251193028934,0.014406055202591691,0.006588926775617894,0.011258739087480686,0.01736329616236616,0.004973593734308822,0.012854237985513314,0.009382785996863948,0.008962112277004934,0.011237674118715313,0.014389327012077778,0.010160259027986158,0.0137277570096648,0.009527661059194783,0.011183327824308436,0.011509959115016581,0.011414229071207526,0.01057803022659739,0.010295803930640994,0.010538991861261863,0.007455753956234729,0.015506859962676051,0.01634772626135436,0.014902891453097715,0.006897175556257997,0.008530805075662137,0.008419041045364664,0.017132876274737013,0.009596001170406713,0.007973417945193625,0.009393982105651913,0.0132637735834782,0.006228676691997585,0.01149968859033891,0.012268092966673637,0.013333952872193149,0.010236611288389246,0.010774221126864837,0.015853616778933894,0.00866082287422416,0.00967350269132981,0.01886226255993089,0.010899193252795447,0.01427904501951083,0.010421063299187728,0.0089842530644046,0.011019249752320081,0.009169107480910545,0.012702463029321568,0.005920778430810658,0.013885326127426793,0.012827568241424598,0.0152834283530191,0.011904611351571467,0.013169642086917895,0.01545122277071171
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006976407525795213,0.014207963194412197,0.011743130139623246,0.008204743756961789,0.010342038163475026,0.009803831348948232,0.021921286224612594,0.012254110563386687,0.00879308860613311,0.010770895126482341,0.01085064141002917,0.01466968619907768,0.008971428020577247,0.009984569387115684,0.006380754460474523,0.009391464618987032,0.01473669815505995,0.01529731505352805,0.017776075105854352,0.015519187607255156,0.016899361919664003,0.02078761319590879,0.008322669471689073,0.01241336694755073,0.011793414942615993,0.009406665928052275,0.01014524986527641,0.01180038821463714,0.009528148146317769,0.01643112582573541,0.011954586118624272,0.016838022397440488,0.015024324177067016,0.019663748446535168,0.013306081471673415,0.009784367374351205,0.0137913149226742,0.01592652412262495,0.009308629976239007,0.008870543059451765,0.012088068369494293,0.01494541234559433,0.020234559037026492,0.01502485916065078,0.019095147045791284,0.013928303225764693,0.018121988477522718,0.012890289878914897,0.008133207145516158,0.01087903508952895,0.008134665956723781,0.01551732161653452,0.012321181078587285,0.013951269518916289,0.012998777151837813,0.021050718150683614,0.01374121658928509,0.015899270035128893,0.01218811168074947,0.007658352240267105,0.009254409316713046,0.01705118652417402,0.010741099333012333,0.010307054234354315,0.016937137388978094,0.006759220473427901,0.010546234028357688,0.01879136178590306,0.014671086593528865,0.004576564719378421,0.006533220769346214,0.011430989816717361,0.01234438365680977,0.021493132189327573,0.013816479953804769,0.012945396294643951,0.008431068615287102,0.01518415632747655,0.01620292307647869,0.006404909876529012,0.010885616689011689,0.0132304820546966,0.008808971035891688,0.00789425182395365,0.007154241535093951,0.008972529405483091,0.012192982817385066,0.012364363684326647,0.012365058212778581,0.015499607819778058
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056189194224130594,0.0690183750410123,0.049679333695213275,0.06549428965599126,0.04408554550702915,0.06431694574115318,0.06035983391293454,0.0336897911522749,0.03226154473945995,0.03728846499342675,0.0456908747119386,0.044422950358615605,0.03425022641233473,0.02502186744741557,0.03921214427055374,0.04267145957329438,0.04754494483685871,0.02996557676587496,0.03818334786965441,0.0232768305984635,0.025712819439519197,0.047124871043779916,0.034981074833865186,0.02551982158204575,0.029096741385863913,0.016787937800820264,0.023909824887742213,0.028274444808523085,0.023965940169602445,0.024862862590033143,0.030072479724873778,0.02304743571560886,0.026842013472895405,0.019423992136511865,0.028282932759250375,0.015431172317237908,0.020971436030234464,0.01508695131265655,0.013884245970554383,0.02722842309495861,0.021636028773008867,0.018358112572966864,0.016370739685408427,0.022155713107292203,0.01778974078929421,0.02742302754881498,0.028927732227901164,0.026676867023757985,0.026177051574484793,0.020840532432918564,0.012435915900763038,0.02505390411592926,0.012959107357504879,0.01836991990291094,0.021824560648646185,0.021973871494391683,0.020567926091587068,0.011033618759177221,0.0166250814212177,0.011435233845266367,0.01934005009515617,0.026790619683086467,0.01739509644083409,0.012805364153925273,0.020003032560855172,0.019106940193710165,0.01413374092010448,0.010538256152370841,0.014203464875023367,0.022250314163716062,0.018682860584370863,0.01593853649286477,0.014642174025929487,0.01397708614216707,0.023376120393166847,0.014997908558741663,0.01626983223982091,0.013209242462307199,0.023653719879025828,0.009010931187317668,0.013733044404978946,0.018408928936610922,0.01163711401929545,0.02869985111491134,0.006970152572973138,0.01684499849207934,0.01534685064339623,0.029879180814205084,0.027026080118319338,0.01617490870938395
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910715995733932,0.006188152626278309,0.007496949547545523,0.00950198650096887,0.017279524924832305,0.006478486553152891,0.006179554579181362,0.007487863077001628,0.011639093501816154,0.00998379254429469,0.006589198784100033,0.00977486526129822,0.008822078673932459,0.009175771662201583,0.007689030187812771,0.007462284486849852,0.008346671480664888,0.0077461019774714875,0.012340746992308211,0.008350827520354676,0.012397158537256623,0.00890269947410078,0.007095649763811198,0.00905955395451269,0.011030061174551789,0.00708070091816903,0.010679365688938531,0.01116725514429906,0.012252814962188613,0.00827767675704227,0.006104724006877655,0.010385772459723627,0.006207646500715191,0.011392686864674961,0.006986755173039639,0.006765165155812764,0.010206434536046841,0.013576706570995075,0.0093034826406423,0.012424280354170125,0.00649427814021909,0.012559974775082423,0.005075321830256559,0.00820536893754625,0.008572071514758129,0.010396613932456516,0.005397011791704917,0.007998551198747664,0.008640688999852968,0.0058350274367171134,0.009252888737895489,0.012014434041960764,0.006063543967404336,0.01369363266191519,0.006866998978901671,0.007684497367728577,0.008220447572280671,0.008770043611232755,0.012170580709882426,0.009964085241750721,0.009005907080836732,0.011715997808314706,0.011099779144376045,0.013295716076865914,0.008428684487107275,0.007240900634187475,0.006399141039988077,0.008679311415887602,0.008807119599198582,0.008355824674196266,0.009597543008340686,0.013962600476529016,0.007777039530233259,0.011343267624682848,0.008358422689355252,0.010755868710859288,0.00640864118933461,0.007088660954321199,0.008256407460645331,0.010544266325339162,0.012052725125722918,0.012262805489732015,0.009865029870069852,0.01558459200476059,0.00769489248542684,0.00941546300633414,0.00889716280016742,0.0074886504099784135,0.009839056835535605,0.013293374576471189
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939008078278363,0.006659324239607027,0.008457276513706449,0.0045848853189449845,0.00578938612737682,0.009491627559756435,0.011162551654412387,0.007866913309743605,0.007864002370506657,0.009410636615961155,0.008822290189243373,0.005720252756537147,0.010805041924025894,0.005313684954743138,0.006793065327642474,0.011305508389781303,0.010189408912785499,0.008569720329129758,0.0057027356611160035,0.009700968007354569,0.0071995357267473515,0.004717371910703205,0.008854189261135808,0.008675941767959442,0.012335087922427674,0.010199529416188537,0.008209352132806743,0.009160645290960051,0.010225699317684139,0.009728524088317932,0.006414130209705028,0.0045089819649826515,0.004785288834655217,0.009275741406600526,0.008168551084161134,0.0066888246153733516,0.012038642146777573,0.012971403144337007,0.010365797894428272,0.005134455415166103,0.008777222476908831,0.004856974677412142,0.006188819103705411,0.006813246921844353,0.005566955265248581,0.006627589765233741,0.008282973803285448,0.007251767058084662,0.007021137752754278,0.011697943662950265,0.006008274244429364,0.007406349544306316,0.006856296166469155,0.00829574538159815,0.006420790930672255,0.007269020787334784,0.005163437109407326,0.010075982920800787,0.010663439999161757,0.008913617578848801,0.010926747488485253,0.013746130346936437,0.007582159763592645,0.010721510151165554,0.01111285698126979,0.00812329517149972,0.008333568030148541,0.0070884001457448605,0.007439553831156905,0.005867931977244089,0.007336605322014115,0.008395045408555808,0.012772228428163628,0.00856133249611914,0.011622767373806424,0.006311794092865623,0.006508407466173786,0.006630886263189648,0.006136838516092975,0.014317656936984894,0.007357452911570867,0.012962885624987581,0.008955653078782372,0.007534427592802338,0.01010633854062066,0.010610965559980477,0.012195812619718091,0.0086617331099388,0.011977705444838536,0.011240650568236294
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011815150075603272,0.008151973235219632,0.011810259572825409,0.006174052845991489,0.00904991556162562,0.007348098505785413,0.014085086383830487,0.008101239216505053,0.014298346708676545,0.012066191486407331,0.003321008829263655,0.00725611598377889,0.011168920317472684,0.008298268293625151,0.0075334620147194855,0.01101055239188023,0.005744922318356018,0.009677335039025766,0.009966258769893667,0.007976455038741599,0.008267076802578448,0.010150967709264248,0.012687866271071014,0.009824755991572625,0.010151746400776093,0.010109487006102143,0.013292532106202985,0.013688534616663308,0.00746204505198654,0.013105960410892735,0.012976561817312222,0.0108429493449193,0.013908286698409787,0.009529950373956752,0.01155816259634592,0.009397052429514552,0.013663032944922503,0.013373237029281181,0.007775681445663753,0.011834427562032585,0.01078099269256726,0.009205744252697252,0.008683318821489143,0.014711151655690721,0.010362764307915604,0.01590130935718617,0.007039187462324871,0.009751254443990751,0.01293331539004341,0.010654742444229821,0.015285653380816312,0.009217902362247721,0.00813890392691282,0.011659604854553545,0.007932878439086737,0.011632851452695627,0.014008603746410962,0.011844181807628786,0.009007107423410947,0.011320459632953311,0.014641081747981415,0.011369995616679585,0.011983800514383382,0.006034790291419741,0.014294565284274426,0.008744883919944092,0.008905734769416073,0.007828411438506992,0.006604740360865355,0.009680523137720025,0.02082362691500817,0.019920518780253325,0.008839738814107835,0.01590869759700288,0.018625867748695617,0.006311627930069723,0.015075205332166504,0.008834217050141521,0.008021361690088085,0.014184776229851264,0.012567334717581334,0.006643473514421162,0.013223479593948059,0.008341932546252324,0.015310633296488551,0.013034854748764462,0.015567474918634151,0.0080327680521697,0.006716686405075496,0.009533131440428617
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021394655513014657,0.021648935506620674,0.014958250336195236,0.019171308963948523,0.020095909593359773,0.011918203145067294,0.023756885417906298,0.010168466960330571,0.013434564481198384,0.01772598298803918,0.017715293890665666,0.018390419378447584,0.01459931932915765,0.01715080769918483,0.018979681743358724,0.011692204552602089,0.01844230686983722,0.010425407316125162,0.011262245477573563,0.008831836935988206,0.011670831110252366,0.016851951671112832,0.020964563535399272,0.0267774506401595,0.01458618239271431,0.01592332684643479,0.015174717284580754,0.01243979393062893,0.007789248801282328,0.013231022968014526,0.009877653281468817,0.01326275878953814,0.015242033975642052,0.013171402312865144,0.01967312079228535,0.0131880254821866,0.01826767658750134,0.010862822511580236,0.012678398858975507,0.020773000209867155,0.007497770789209323,0.016668407546185333,0.025023891293564766,0.013954904547862476,0.016750748506950377,0.015231292182250035,0.009230910478730453,0.006856565948474336,0.014673414714701478,0.008684154985609987,0.01016261511478153,0.016622130272140122,0.012507171673312091,0.009642523548037966,0.012508372199409873,0.015188848636853547,0.018938915912411952,0.011634781249438687,0.017347968749095305,0.023206205482714324,0.013597637520237526,0.013627309553431381,0.011527902995247582,0.010879479753866429,0.015521938043972002,0.01529572112826365,0.015345833319346393,0.01781004210822862,0.012386602665786808,0.010480458074883034,0.009666321559944211,0.015981937699222792,0.009136852381894774,0.01380951147779092,0.008774336065840313,0.017923093097017333,0.01178415351239221,0.01216515574844199,0.017674481474442172,0.010205536749068706,0.009210896147279265,0.008697249541508427,0.011234074576319114,0.015382278926392049,0.02222391552920511,0.011019159145449785,0.011141497954772846,0.012832199680268521,0.012772190040865961,0.015558164940550328
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614458802690202,0.015931712822743277,0.017517960444603475,0.01997702499088711,0.023888557393903755,0.017726290069535345,0.024679367753626863,0.018521159420296036,0.025524530322745365,0.021173179729145696,0.022968385588631075,0.02335710228453838,0.02029420963300207,0.019326713248361348,0.02864538170597421,0.028854428355510615,0.019188757199381092,0.01712019409295774,0.024727030082803844,0.01919133947592414,0.019518441527868233,0.026992315272149438,0.011124443789096623,0.018327183701490668,0.014441807469013504,0.01438176471185939,0.012944240638213613,0.01943005033434584,0.008638725670209686,0.014766301726670875,0.013062216045607748,0.022474832711370924,0.012726809680263705,0.014781054793778867,0.018907597787606194,0.017422126039427572,0.015036745101912207,0.012081132679788819,0.012833670060713625,0.017932952471085405,0.013415027786840438,0.016564380985407762,0.014795723614866288,0.0114230229974058,0.01097869241514016,0.02088672948605985,0.0162690682874335,0.017812353759637373,0.01659434820114361,0.010717705841650422,0.020640769388965,0.01629353643624192,0.017678184769299755,0.016835150804086606,0.016830104121051674,0.018361491330027332,0.007622569445766604,0.01911375400943507,0.009536331080040917,0.010930772110307232,0.01586727314294517,0.013039981304349087,0.014335170724113918,0.01655812857352855,0.01989740466651935,0.018949256029671367,0.014956589883187927,0.016806180228498727,0.012395907143467813,0.0166517229085918,0.01802338320084099,0.01359271631947865,0.01633439412625159,0.012321632276999462,0.010656877595248639,0.014578171871120418,0.013993471775689858,0.010082439439867735,0.014107819402722719,0.017556797992717494,0.011619793763630768,0.008403158902270865,0.01093034846841619,0.018749283290270546,0.013901838819512145,0.010998428865128168,0.01645147525273867,0.012799984300173328,0.01294016371310633,0.017684853279222503
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690465644771184,0.010268723322980332,0.01679208555179036,0.012015863031152686,0.011517361721604823,0.01049840819072933,0.010569868748900861,0.01263397712204525,0.007378412295863669,0.007048522552240533,0.007362230820550803,0.00995522322139235,0.011152853591894753,0.007118827422102704,0.013358820851865193,0.012292868977474511,0.007384703500141132,0.007497551735574089,0.011311539355963483,0.007655729689544214,0.007659507865493188,0.008285241507527352,0.010352356897666422,0.007909591410982615,0.00893362997307739,0.009288260718677619,0.009595843771206107,0.00678435069682119,0.010367938549383216,0.008223326698900094,0.0072604894218283745,0.012166561047144685,0.008258268880554849,0.018307473364357073,0.01716765503776102,0.00803874611484953,0.00936595260937602,0.008210015608560496,0.007221964265012585,0.007826972515747191,0.008924745547077888,0.00924240546074417,0.011035870919241035,0.007347814370674377,0.007308510554875582,0.008941434992069845,0.009842783166408743,0.015248307789862027,0.005731715186328224,0.012095253311353192,0.004062601837063022,0.006246570434460725,0.00920593264343507,0.009869151756660557,0.0126278807944123,0.007773659194065774,0.006099169265417787,0.004930454725208668,0.010234636518570955,0.009239350376323717,0.005336625423629745,0.007680128846328527,0.01400477768157441,0.005469338910526177,0.008956843581755823,0.007208519053191429,0.006427213327133365,0.008775089878561666,0.007110462096115533,0.008247999626657204,0.007618235749783908,0.009727321961375254,0.007259644127563296,0.0055138333475283335,0.008068735365670422,0.008225117368922695,0.0057609537174874385,0.003572579666138134,0.007989697274508776,0.007197455705651471,0.01098985230229705,0.007582617160436987,0.008823624737379975,0.008250225945360037,0.007737354417184501,0.006698340211568055,0.005217005723240809,0.005021617455388443,0.007076536152388053,0.0038901360104462743
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491624231623311,0.029482684672312284,0.02815634057265092,0.035151598986128046,0.023733729396255013,0.02497176444754657,0.026253017987265717,0.03260663389940957,0.02448272857437773,0.04228243546546245,0.02986029321807233,0.022670059335833184,0.03053805836030393,0.0381847437514207,0.02161860888538075,0.03181737096635155,0.034310182830836464,0.027313605607715247,0.031697937321851895,0.0274726016471089,0.023608517259151366,0.02513153123546885,0.023571237089184145,0.027495905703916832,0.030712136246626907,0.02903094256580379,0.028351054805660195,0.027020315779201557,0.02349724397704815,0.024208327704958864,0.018980572395361904,0.019998085795304713,0.021589948564019468,0.016494530090444545,0.015403685641552759,0.02093784950725014,0.02476981503035728,0.029492624441895356,0.021830476458824476,0.017290209282539333,0.031162995239186086,0.027821652325972095,0.019450308867663055,0.03294237080343555,0.017513170366415295,0.01962946784121603,0.026393888634849004,0.028791020067177632,0.030868147905786205,0.022158663214304486,0.02739528627942881,0.020895338832556214,0.03652314773321663,0.023338006883713836,0.027623488655033248,0.03141634743403181,0.012860947852277921,0.013067305869371522,0.02288813182017128,0.020920182686308433,0.018470030718353923,0.015455145036153395,0.017463139407153914,0.03063659276485549,0.02562318217145629,0.02713038792598243,0.024895787351141955,0.024828147770565037,0.01887218359768823,0.030544018933355056,0.02339622502952399,0.02245951896545168,0.017757657769492115,0.0379607301923547,0.029321870471544838,0.014858887563865737,0.014148814824929372,0.018546162429770575,0.024144825832877193,0.026374225751363493,0.023458716752628558,0.022753400144234607,0.02181818599853553,0.014880808984896712,0.012853857640438898,0.013546155913142323,0.02112697981274513,0.02227486450795695,0.017059157646528846,0.01747980947510915
