,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.006194552878499354,0.004617996360693804,0.004343317051488626,0.0040665632659280795,0.0041027778730019365,0.004087030996609821,0.004104880537677631,0.004061738215327614,0.004039217982508608,0.004020879509194342,0.004025075754266774,0.004025555925077432,0.00406984090086032,0.004057537216741051,0.0040631668237624315,0.004070796321942098,0.004067253737739734,0.004062915323390038,0.004070805912697284,0.004076407251564233,0.004067084640365234,0.004072864267433131,0.004074563644688203,0.004037507924559459,0.00406523923039769,0.00407419287736938,0.004088846732116878,0.004090602341322036,0.004109701005553697,0.0041152921032288825,0.004127867987039795,0.004144689307129353,0.004185948832087317,0.004203008390296919,0.004232127264850806,0.004274444352221153,0.004310459744180873,0.004320406819841808,0.00431919862267778,0.004329875897912761,0.004371290909026323,0.004390041781749388,0.004474433377173722,0.004493816033235442,0.00454518798183187,0.004550782108260734,0.00457957673022522,0.004599196615708301,0.0046102610414094055,0.00465765345351467,0.004782064713934293,0.004802219668473413,0.0048395619956541685,0.004866646042909268,0.005011466112461836,0.005021691666217449,0.005084474464972685,0.00514141713839762,0.005207603444902519,0.005260587639877746,0.005337923611509395,0.005388702997303419,0.005430374995325217,0.005595893273027673,0.0057513163072629775,0.005802440268887337,0.00591067894146974,0.005987517036206009,0.006020158659126417,0.006057451775041779,0.006170374391632849,0.00626825990176285,0.006409956754745286,0.006504799543492082,0.006665277789083677,0.00674298731183139,0.006775070018914159,0.006871404301616947,0.007055559055513278,0.007130619483482462,0.007173325951281026,0.007219631724939966,0.007276988226665247,0.007388453688926357,0.007485169762145669,0.007501685075167591,0.007588414810201266,0.007679000245046756,0.007778716515090081,0.00800684657728218,0.008172580786035298,0.00836367515103305,0.008781005501634798,0.009110411069752538,0.009395088928673934,0.009480624466260874,0.00994568598604606,0.010055764266616295,0.010204652071542832,0.010633226525091416
RESloss,0.010088481344703895,0.012354790552715754,0.011556285596103721,0.010521550365039972,0.010308846896744146,0.010195422287203909,0.010139357539246871,0.009853221895427693,0.00980655022239574,0.00971097974107593,0.009593836703305322,0.009548804005640349,0.0094591235720921,0.009383582487938781,0.009369235227850584,0.009352844073589254,0.00935633216064939,0.009351643271954773,0.009348881405207407,0.009310678728409405,0.009265874375698924,0.009252280192822098,0.009072533730118732,0.008990360704510628,0.008982124353374133,0.008965785861726508,0.008931442576167627,0.008892069752751319,0.008874316113413078,0.008851946737753132,0.008819282920344092,0.008774694713803448,0.008715443752924277,0.008616796141573124,0.008558132299079327,0.008493443740019703,0.008409484490854715,0.008372313566485507,0.008374962205060857,0.008372421695637497,0.0083193487416283,0.008279193771497185,0.008114012169834713,0.00798166017925716,0.007931539282962226,0.007813298943493138,0.007779705436113607,0.007750560488744102,0.007746027377335819,0.007679316678814713,0.007575208349670549,0.007565054126932869,0.007537135358264204,0.007517992042602454,0.00741407306626939,0.007393539092237837,0.007350502124044764,0.007319780845495732,0.00728057509526585,0.007253810869486238,0.007179722177608775,0.00711941929473089,0.007082570171415654,0.006952763688960333,0.006836762348427207,0.006799550272069143,0.006736369050188752,0.0066758256815142815,0.0066649641261533115,0.006654366906544412,0.006619646728184124,0.00658888661984221,0.006519982197969464,0.006443556005233904,0.006308854242774104,0.0063091586356935625,0.0063112117235323995,0.0062767243819878225,0.006254553711619147,0.006258866445727139,0.006217501051247163,0.0062305813278498035,0.006236494031357532,0.006227910057042985,0.006226929225962788,0.006232339421762666,0.006258224162503527,0.00629833764900974,0.006278818618790893,0.006257486008535787,0.006240960508464959,0.006200776700023862,0.006015493834140465,0.006006824873966416,0.0059544454227973736,0.005971452294161117,0.005812457262113923,0.005782215466774533,0.0057521470830123695,0.005473350280853756
TBDmultiplier,0.5507969494979152,0.8575788871405351,0.8839058262739339,0.8946321558505423,0.8967379958124582,0.897828910547817,0.8989157096658539,0.901493852988303,0.9028527000301848,0.9039151944801169,0.9049006665158811,0.9051000539426423,0.9057917412838815,0.9063384374899515,0.9064749755276426,0.9066349299365558,0.906635278530465,0.9066771794676786,0.9070067362807129,0.9072355796815247,0.9074808442974982,0.9075639052251461,0.9086755729909926,0.9093561185404885,0.9096445419042619,0.9099424256407123,0.9102250343292093,0.9104082634936648,0.9106336721941508,0.9107424755389026,0.9108860256249587,0.9110778519513447,0.9116720957146466,0.911754070875009,0.9117172341581515,0.9118706855210804,0.9121820460466828,0.9123435965132556,0.9123387315380863,0.9123391078759366,0.9124299159542792,0.9125297138537446,0.9131289940765379,0.9135191430875904,0.913862677588255,0.9138538271075285,0.9137656396339944,0.9137729309785826,0.9136522597330444,0.9136565169249757,0.9137002449482756,0.9136958742930912,0.9138380616011075,0.9139288649236389,0.9141334818330785,0.9141290552324056,0.9142773289476972,0.9143584332637783,0.9143704721416908,0.9144885671360838,0.9147484669680629,0.9149473447192975,0.915061399942656,0.9154403712416707,0.9159427324839999,0.9161072178902514,0.9165477047964302,0.916874384608663,0.9170476429800184,0.9172805164656895,0.9173402171723224,0.9176299204621443,0.9183728269715504,0.91865776077613,0.9192576387208106,0.9194700462530129,0.9195012422596383,0.9196793123521427,0.9200604607096904,0.9206467660636778,0.9211530086820757,0.9213723219769432,0.9216092270601894,0.9218015493238764,0.9218173548133416,0.9218285988673653,0.9219543564901345,0.9220923923007219,0.9222126914383039,0.9220060636401848,0.9218125716512701,0.921363740335584,0.9200354046702364,0.9185184420252541,0.9169945285127191,0.9166251684624515,0.914731363578317,0.9141723835497491,0.9134038084146128,0.9097652133312661
M_Imultiplier,0.006907426235541982,0.0032285683076264515,0.003224811178835604,0.003461897954347285,0.0035802493110327245,0.0035716747434432817,0.003580026376605969,0.003579670062705948,0.003523160173986069,0.003490488268720329,0.0034836889980617227,0.0034683983180711143,0.0034408022792146707,0.003413669390743749,0.003440146415828068,0.0034232208873680877,0.0034186537275158876,0.003417037524550817,0.003426668657606748,0.0034242878325226366,0.003431756328456694,0.003438654516889056,0.0033911622491232542,0.0033761615783589384,0.003373255031947609,0.0033578699485815994,0.0033552416604189467,0.003349305376182656,0.0033545231179913262,0.0033597214119879273,0.003368784730999556,0.0033802257844587017,0.0033846158303993345,0.0033921106544624715,0.0033932815031179186,0.00341113575781972,0.0034586387002981996,0.0034641150889390955,0.003465274306249688,0.0034572831124735433,0.003484595278789334,0.0034920799301486664,0.0035539937657885984,0.0035645072435573186,0.003604706068460219,0.003652715032750919,0.0036685806019573193,0.0036654627721263767,0.003656482454839202,0.0036571572339046334,0.003694419117972496,0.0037094380945721915,0.0037524688409957666,0.003748811172304857,0.003825962689326515,0.0038373636908843574,0.0038549066510090535,0.003858809467551166,0.003885806690641313,0.003918309075521377,0.003929122341853812,0.00393861041183242,0.0039564371679063305,0.003989163538139009,0.00400791706815757,0.004015253278153939,0.004039910684544258,0.004059031463639183,0.004080966615668175,0.004099120341260151,0.004096609845526181,0.00411983150811399,0.004085591609547645,0.004069532651432896,0.0040527007516875145,0.0040186924728082005,0.004003251984545949,0.003995210958919117,0.003994272622356865,0.003994071966391707,0.003979483723203507,0.0039827704901157415,0.003993578470845566,0.003979621008658427,0.003999952181987626,0.004006435429833236,0.004007766878169893,0.004053223227966932,0.00406164554575631,0.004094776306349918,0.004136170014729653,0.004214940852113853,0.004319177225537489,0.00443836429864966,0.004541485533617976,0.004589187736556885,0.0048212318243792416,0.00489600540126107,0.005017831398977955,0.006612639075916243
ShoshoneDMND,0.0032062670772469307,0.0016024027885939154,0.0007965452262487944,0.0006870062063798429,0.0007019409818047204,0.0007111596769999762,0.0006899937977007083,0.0007013419247696199,0.0007138534420347615,0.0007223822272422517,0.000747004351958325,0.0007451192216907131,0.0007615528333359496,0.0007722467032256684,0.0007779973336969893,0.0007801652376092699,0.0007820202198615976,0.0007836353004278457,0.0007869685848863986,0.0007867072557465216,0.0007842328497060653,0.000784945965917322,0.0008273742655960152,0.000836808028435201,0.0008421778180124023,0.0008506994610944871,0.0008564500313413839,0.0008725014557200222,0.0008818142489574743,0.0008811927035098429,0.0008886669371615798,0.0009062144115887025,0.00092964221812536,0.0009602858940161164,0.0009626973798350791,0.000968727871288108,0.0009640067019352371,0.0009614888590830239,0.0009599457171773549,0.00096221354490939,0.0009765942321984667,0.0009887381373235166,0.0010362203250421365,0.00106976680736316,0.0010995543518978776,0.0011446867859932735,0.0011566456803871817,0.001169823646474695,0.0011769168597448047,0.0011946694865137286,0.0012749496007926754,0.0012765177051347737,0.0012928571772518654,0.0012906023901202131,0.0013574619923154775,0.0013605155315977342,0.0013823466045764256,0.0013942574582142871,0.0014060665305990433,0.001424493947750881,0.0014430957292183722,0.0014649683931078562,0.0014788892407843633,0.0015080510864087758,0.001538615258350818,0.001546005006292475,0.0015396486120018737,0.0015376101597813674,0.0015420160601906895,0.0015522089915951341,0.0015596533905909778,0.0015536282058786462,0.0015598075719425906,0.0015718389174293145,0.0015808675018347915,0.0016066662485450846,0.0016086892793914607,0.0015946009942780547,0.0015752634749596885,0.001572539849551987,0.001584756823999363,0.001592066141878625,0.001619512673062184,0.0016384043422578683,0.0016816043236028524,0.0017014147976992492,0.001719886219564632,0.0017564156952972242,0.001785210300455738,0.0018436078883808744,0.001908508280629651,0.001966601366594985,0.0020520652941595154,0.002057975770932065,0.0021069457023902382,0.0021195063540929847,0.0022421457543333424,0.0022881055822847915,0.0023644703784081182,0.0028311755065174773
ENVflows,0.00305894456628063,0.004141696043457708,0.003866950059761222,0.004162738550614371,0.004125093805327026,0.004096751195901859,0.004097728820081213,0.004034362792572235,0.004032052948419781,0.004001698310825848,0.003986201561259299,0.00396476394815113,0.003951842661776813,0.003932263882551267,0.003922616419438698,0.003912343053616833,0.0038982517672971643,0.0038979947676011663,0.003889514762498317,0.0038792689420575864,0.0038453437674013436,0.0038433761378074984,0.0038097859655709266,0.0038128052848911613,0.0038197245333156204,0.003832709316606775,0.003834205327657927,0.0038233911893000693,0.003834218781933184,0.0038328774946084073,0.003840933598664495,0.003803541110477157,0.0037945809946344825,0.0037762628511898914,0.0037771532204913913,0.0037668781260090565,0.0037806541278381234,0.0037842638046773026,0.003784955470216343,0.003778269868050595,0.003788633970473682,0.003783250292440881,0.00376311503485001,0.003793454702990768,0.0037708264445790295,0.0037426003066844417,0.0037208579205507074,0.0037168303268887166,0.0037146692498149204,0.003686963781552858,0.0036337363008580896,0.0036216609052184363,0.0036258173044373273,0.0036280538014500704,0.00357594583793057,0.003569101365190984,0.0035610371292069606,0.0035358706325242604,0.0035235982617196904,0.0034959382392232693,0.0034758395401550805,0.0034968843575547306,0.0034920073128153805,0.0034597536469216164,0.0034180472793601054,0.003397512226348313,0.0033585269690058353,0.0033540792875347246,0.003341843781542421,0.003320512039452599,0.003292473243543322,0.003261808669918162,0.0031913376792312587,0.003177213938400818,0.0031687865066801517,0.003153449789315123,0.0031488030469952327,0.003140748196064505,0.00309469642745401,0.003057714827952178,0.0030403311953431673,0.003024841238658413,0.003040513185844884,0.003003088818240425,0.00296778200458972,0.0029528611159487404,0.0029438459173936745,0.00294556157276047,0.0029331187627872207,0.002878725062671007,0.0028791639586056156,0.0028430874885991453,0.0027941967980623914,0.002701843946233811,0.0026082295198446293,0.0025732489149347696,0.002427373110319667,0.0023948099959325638,0.0023571073968643055,0.0021837159700473377
EVAdelta,0.003289285134158608,0.005460702048389909,0.006391726960507028,0.006954657505465712,0.007037945419764809,0.0071309867995395715,0.007148095598746713,0.007206046494109507,0.007198236609097397,0.007269276645140577,0.007299791816013753,0.007318188013878428,0.00732691016766028,0.007345898448346121,0.007316593118084657,0.007321307822223191,0.007317588950269161,0.007300199276259361,0.007309848501742779,0.007355177438044889,0.007399074135882627,0.007427012619416012,0.007537317305116655,0.007551494104489887,0.007580190182403272,0.007596134291159531,0.00757752866046669,0.007565597214498633,0.007562084608099006,0.007543235470990739,0.007530580987098908,0.007507958905244589,0.007505511082791832,0.007484394313196161,0.007491210847284703,0.0074728579484634435,0.00743689468261015,0.007446007993966254,0.00744132539868633,0.007448385284163173,0.007405283928239356,0.007412429089857922,0.00736738455318764,0.007315359966201663,0.007272691963361215,0.007293743486767295,0.007306553965251804,0.007305850210534595,0.007308708383271056,0.007297858144845755,0.007309688021464144,0.007305145216307599,0.007303750526263143,0.00732334544301777,0.007298752667420996,0.007311097439666555,0.007317554448621561,0.007330440845369299,0.00731254670549574,0.007297428233914337,0.0072853659447446656,0.007279706929356649,0.007256390829864516,0.0072246756084774965,0.007185214927776776,0.00718777516387155,0.007220044245525697,0.007240646220591641,0.007252583952012618,0.007252318736862523,0.007248604098179115,0.007287063863725738,0.00726851543760847,0.007308163333507853,0.007321950277999472,0.00732516030249002,0.007323107687110307,0.007312867036815393,0.007297562477561805,0.007320428674971689,0.007311127584205041,0.007314433268821219,0.007279566832890924,0.0072323555414722735,0.0071520646137744415,0.00712846249010811,0.0070923805424621235,0.0070358554545490275,0.007027681014315115,0.0069782377645383805,0.00694156765469831,0.006864188030087858,0.0067596480538615325,0.006809795363370218,0.006802033817015244,0.0067986803372662805,0.006950486160450564,0.006994475051159552,0.0070619980887479976,0.008135872522548214
XBM_mu0,0.016916221427553443,0.010830116273529252,0.010690733707365518,0.010012871671872243,0.00992849484739563,0.009885051131812431,0.009769554554615364,0.009659418942868038,0.009556635496538596,0.009517055629619287,0.009461205878536223,0.009449595785655981,0.009324005313921115,0.009194565497239758,0.009162274249944674,0.00914904363501828,0.009136072843079029,0.009129345742153449,0.009060848514771019,0.009038050022103956,0.008987831076479973,0.008972785056037937,0.00879305830374354,0.00867700422732656,0.008609016554134492,0.008541361730716913,0.008529319869155953,0.008518834979009007,0.008486582904213056,0.008457578575735097,0.008408025647681906,0.008285578474800949,0.008162148427005678,0.008039790190946262,0.007970674061377393,0.007881290172988671,0.007775662526320538,0.007770660584155094,0.007772813965029395,0.007753508994195372,0.007627350286994042,0.007545121704996211,0.007242630885602228,0.007136344942612396,0.007003347086022802,0.006896275201446817,0.0068277170255334925,0.0068059709720021,0.006784409803284323,0.006709814515829319,0.006566619074446175,0.006544050969238831,0.006520601003778313,0.006499902210804901,0.00631627058908291,0.006314181679520205,0.006268714199371502,0.0062352476796174,0.006171631116308594,0.006132480769054545,0.006074681167122025,0.0060274991511721065,0.005977924791674948,0.0059070626619006595,0.005777138851016038,0.005753593523240841,0.005701031157728075,0.005678337149196659,0.005664429226748709,0.005638138693873926,0.005601456918792316,0.005562138119243468,0.005522518271871816,0.005500517817467487,0.00551063209153426,0.005503080506851845,0.0055109898266974145,0.005491929328646604,0.005436078011822032,0.005406476175637478,0.005385686903783523,0.005316378182184448,0.005281761497474468,0.00522952411832428,0.00516459685487671,0.005136583976836433,0.005073401434991674,0.00504674832668906,0.00503519737818965,0.004992797046761512,0.004989582085948667,0.005007364468945754,0.00507440243563122,0.005160779593207409,0.005146724018991253,0.005166597921352175,0.005268736417242974,0.005290699482115102,0.005318153111815626,0.005382568294009912
XBM_sigma0,0.007130757023603519,0.003401651649866275,0.003098638318904481,0.002996931752924145,0.002966189711460097,0.0029782600829957673,0.002973536739561309,0.0029418192185214445,0.0029567072557018965,0.00293498054790803,0.002921864689237253,0.0029043783737623457,0.0028784011077568217,0.0028507588494738048,0.002829044543655298,0.0028289315339721714,0.0028300319472436813,0.0028283768459682335,0.0028164251107856524,0.0027976489426152907,0.0027731284370494185,0.002767649763858305,0.0027591631191153255,0.002745719125719466,0.0026909501622040728,0.0026681700924294227,0.0026494327709694495,0.0026473615595099505,0.0026403607769238373,0.0026345615229625913,0.0026279942981739415,0.0026109039214295597,0.002585370059716663,0.002562224903808273,0.0025376204991171603,0.002526019997853337,0.002525553451729691,0.0025219222932587834,0.002523865446895729,0.002522170675511286,0.0025105382370209537,0.002511002682521403,0.002466277960386393,0.002446297594381906,0.0024021970485870654,0.0023926868650745374,0.002385358573047039,0.002371267831822396,0.0023635299551589546,0.002360738029500727,0.0023654408801320834,0.0023609857762952637,0.0023684480858926433,0.002366487628438951,0.002349660054156589,0.002350748719201261,0.0023307002007471656,0.0023139858043747614,0.0023095575661741066,0.0022919505822349305,0.0022715869823712338,0.002245354421410077,0.002218604643019516,0.002162160528183615,0.002101811890288527,0.00209030392380414,0.002057332684354054,0.0020334522512184526,0.0020300648012858183,0.0020182213588567344,0.0020101306397218546,0.0020053971600974625,0.0019866101496832933,0.00196770247338377,0.0019159438258107772,0.001906099726707748,0.0018948980719616306,0.001883094588103806,0.001838783146918403,0.0017964424746779429,0.001766514300636484,0.0017594832085618343,0.0017542953408878773,0.0017186641445308358,0.0016754865988351897,0.0016668539301203237,0.0016484768127049407,0.0016133161973006967,0.0016125547137936338,0.001562183832374273,0.0015258398614596883,0.0015115331040479547,0.0014679826961617143,0.0014604061494253298,0.0014373195403703572,0.0014400582926976358,0.0014410762532284145,0.001445081878573241,0.001446564479083271,0.001504281709292401
XBM_mu1,0.022560087898708385,0.0097732602658577,0.010160021231086072,0.011524534326191915,0.01185223586793861,0.012069845026598757,0.01213784408389037,0.012492484922667219,0.012604147059925129,0.012759718725774812,0.012879143227997202,0.012915119055981557,0.012999325824420972,0.013090398073066247,0.01313914290721428,0.013160423990164144,0.013186965500111242,0.01321085119971942,0.013235646161555783,0.013294891224853339,0.013322002999536214,0.013348577436443002,0.013526920942542939,0.013606549101500887,0.013691854536457082,0.013730945482921985,0.013719353706808005,0.013727612278819532,0.013738686624045985,0.013757917601182177,0.013738815490710673,0.01374282823454174,0.013670375766684353,0.013628931986007328,0.013588890613921574,0.01353660099849281,0.013492043857805709,0.013484020722614147,0.013487070063104787,0.013519191420813386,0.013572144728588554,0.013555241792671426,0.013426996127396017,0.013430633536418017,0.013360293158371533,0.013275631178341503,0.013246707607835103,0.0132049203426059,0.013217284334297238,0.013161127150517657,0.013004871335085473,0.013009336280867985,0.012990856131991047,0.01296942962376612,0.01281400040887015,0.01280566474366025,0.012760090487558225,0.012724577047643614,0.012663206733126398,0.012637769936697334,0.012550913519837443,0.012512339279039542,0.012482772578825992,0.012381379157456358,0.012282025870888726,0.012244809996272131,0.012200741745210554,0.012192975123765484,0.012153091342088721,0.01215511079103291,0.012154457377660159,0.012124603596113318,0.012066964780295543,0.011997007930507668,0.011862025864894713,0.011845966188063542,0.01183803391261715,0.01179184558674444,0.01170854960453655,0.011638140254693206,0.011603641608201858,0.011570804157433945,0.011545671117887265,0.011570478530494907,0.011633207378698687,0.011635693743569923,0.01163574838386272,0.011624600134669693,0.011588221696341973,0.011527704248221679,0.011466289286936234,0.011369912075195698,0.011156654367029405,0.010923972969461387,0.010761408746598446,0.010741372320076072,0.010556256123433432,0.01052286430854731,0.010431108077176334,0.009489102332858513
