,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262641491173129,0.014234277391597489,0.02065253988140966,0.012742698762636022,0.023423804805541844,0.012728174243306918,0.02199603283290886,0.01818911528283331,0.02048838386921487,0.02257526935664704,0.03031733152084659,0.024066571796785632,0.0201245661986608,0.011040159283213844,0.020508256633176715,0.013851696615556124,0.019258502643347417,0.02367350942337468,0.015172262628721728,0.020836627135292708,0.0218413403570909,0.021721661868655984,0.016930821724351626,0.02167297079425481,0.022900825028234185,0.024190462658979204,0.018601264516219466,0.021214091452789907,0.025675904227642935,0.026279108589434528,0.027422815146450057,0.019510259039267862,0.026010471884226862
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284628289778824,0.015385924664306702,0.01228546162757231,0.015139621385223003,0.012396535535831832,0.02103817519232136,0.016764651566167934,0.017867138802870036,0.009421153130954728,0.012650127076470792,0.011963307234855244,0.016807004880684505,0.014777822106805899,0.010233172541818098,0.01345690792806405,0.006277078719602327,0.015720189493676463,0.009150626726270197,0.014385816626245685,0.011155613219266017,0.012204476518696076,0.012990465637378275,0.01064472947831991,0.008534239144879345,0.01573208876515505,0.010253954735806875,0.014855394114526773,0.012117903920237616,0.012597134801855831,0.01884372239899495,0.013290897462041307,0.01290967501929482,0.014747162353885882
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014456339466627607,0.011867597369586159,0.012041776500335992,0.014528790430080958,0.022758776468952274,0.011059100817220618,0.015236792297229164,0.017239552075601974,0.009964669413053396,0.008460136513086849,0.011039539474260467,0.015377139732746662,0.012451231800809695,0.011148669922585822,0.007962423280239318,0.0110001828447094,0.013653222622794307,0.011652423500687478,0.01043838369499892,0.019457435188969543,0.015345640513044361,0.011476608452598925,0.00878841438469716,0.010506652453035066,0.00943429226403782,0.01302088274430551,0.012111605686537831,0.015391690898301051,0.009342632472257292,0.01895225025988826,0.02033648996881119,0.016653935893988333,0.012928682009045216
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348114379850997,0.012801991074764867,0.014183625514333055,0.015918531418504408,0.013507002691689656,0.016204610070145575,0.01367546250330645,0.01378534469313772,0.01275558603801495,0.019554908753600764,0.016341468684226142,0.012662416961265332,0.013102160426669332,0.00882225174475416,0.011605530910933273,0.014985978411744615,0.010718036861617498,0.014873129658612035,0.014419876464747317,0.015255452654737644,0.010993010005503933,0.014939826612722272,0.011135746853972667,0.008619384727928574,0.01790014557503581,0.015406606371403845,0.01429549508978785,0.013245100998544713,0.018113525435624066,0.011884124294814896,0.013284764295431217,0.012342692430436356,0.02215493330606398
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794805511178654,0.01540082157036828,0.019421967088019066,0.010244177897715125,0.011860434755941993,0.01542214324306148,0.01536521728742724,0.013428233596716955,0.01423051238624895,0.02283282968121491,0.020092373216670966,0.014493272802416654,0.011067687454654654,0.016929497217267404,0.0119658289169363,0.01311106498321711,0.0181675750737212,0.012357935459878032,0.012820944449626134,0.013150267514043638,0.00851102079542419,0.017073192080844436,0.011853531174939291,0.006972724408983458,0.01608257562863842,0.011903979359957264,0.017765739668896757,0.023451064338040915,0.013425731672994422,0.017580829514718187,0.014719629181327134,0.013740474528739107,0.009044396428926824
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686992587714655,0.01193657455835627,0.010565077222438284,0.01218826058743536,0.01980989926861859,0.013148389732236875,0.01620710421815572,0.021720068115171076,0.017422273263758507,0.018919682967885234,0.013447038671592262,0.011100309441530107,0.006697292939979305,0.013736868709083826,0.013680645386532813,0.014148925566514602,0.012419829834586817,0.01366353629960393,0.018489975664104666,0.012635745211935365,0.019519917950242386,0.016512998459723247,0.010533330507099658,0.01363928720244827,0.012642222949698922,0.02023101298647258,0.019526043377867196,0.01459903003179953,0.012368026187421124,0.0233162675368074,0.017734017958815195,0.012844552534238496,0.010394197965312978
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014256658055580646,0.01791876649603805,0.014998540166434397,0.020559183870727558,0.016371751650106302,0.019880421896410667,0.018041510626246322,0.01867396755675633,0.016185674941117854,0.014738959375772397,0.01937954479123215,0.010476121736918533,0.01141500744816781,0.01124615087521625,0.01614094528026249,0.014555316746192053,0.005633950143743937,0.014320376724495931,0.014138657472367045,0.011261387570653845,0.00924129174958833,0.011672646477006575,0.008643309736597111,0.01047573908614245,0.011672303256479864,0.01606019627497284,0.02292648390405055,0.017587739942145495,0.016861593456938495,0.015997831356776997,0.021512367399884474,0.015058425500267423,0.017553361055736655
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081685719927921,0.019561869794250376,0.02099744677576827,0.019870518558683905,0.023438026133509135,0.014544330783384575,0.030188245750194027,0.028115938213001495,0.023938640082405895,0.015979010883691042,0.015931381390854028,0.016557422519769986,0.011992264142267723,0.015557681296919375,0.014526480587431759,0.019616805350699783,0.016550024192385233,0.02088569103299007,0.01516404217743819,0.018170868408453784,0.0097657256300432,0.01227463404208348,0.012077947654771336,0.011968850090569551,0.016344177453140284,0.02342535489787085,0.02140936280064962,0.02446256286595203,0.02440182902983629,0.021028587933605018,0.021704955729519616,0.015884916547645136,0.027597645009065152
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010212387375918676,0.01695165998219589,0.010006646089197806,0.012236420248424267,0.019403752645088822,0.013281839862335165,0.013204874465898207,0.013511616632497333,0.012474777492166692,0.011148908123347725,0.019558742161101404,0.014879035895365518,0.016328195172523832,0.01324515281463309,0.012307067064613783,0.011666009809660193,0.02185930526796954,0.012937671350451816,0.01684666333229199,0.017279329633817012,0.023966985307114948,0.01653011075991102,0.014072940214127376,0.012596759560807108,0.012860923240026948,0.019999547949260774,0.015273976590129898,0.016409444708218073,0.017239202889505034,0.016132907523057887,0.019596221577765093,0.01920911024368983,0.013911243082120203
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019998767575601897,0.021497064775780197,0.0218781100937595,0.02917477289822518,0.012650399910790675,0.022721120853986126,0.017546244473454774,0.019258531162153248,0.025028017165666782,0.019794726285016766,0.02471548355566622,0.009484862096886057,0.007341795211131338,0.012880825390137626,0.009227766143984241,0.015873455216384533,0.01611552637902486,0.014123545386917867,0.01850033155624511,0.01379526146710082,0.01953889539085089,0.012615964168816766,0.010859632439215994,0.017322743922669036,0.012229174796262307,0.00869065639799845,0.0267014287232257,0.019882517533339052,0.017120051996658493,0.01994363353360781,0.018448861663001515,0.024266863261382284,0.02065071228940145
