,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682463204490531,0.027498520677440696,0.03642258735936322,0.03453183384940437,0.06396348121492783,0.07245514587726323,0.041639593122502545,0.037552535682776514,0.03482187524520093,0.05795374692708071,0.04878596462723546,0.038278564421219706,0.050630376383619224,0.03796863486977066,0.06631674454872746,0.05369651604102418,0.04978372636591734,0.03391248998525144,0.06377441624743152,0.03673830089333276,0.027250986972617092,0.05110069401437412,0.053671543148534305,0.039193416542505605,0.053126791379311734,0.03587997519242955,0.046333918318977194,0.044565956375367866,0.04488759935809102,0.03579373572532603,0.02890853130821232,0.0442030056096811,0.06502740372963861,0.03999986909856907,0.0409088666116322,0.044970019869222944,0.06365968357825935,0.051726277346571696,0.03424885169306581,0.05324680377087269,0.02808949882800971,0.05093344825839134,0.06375375714456011,0.03892289279702198,0.052534036341485485,0.055769828609638826,0.05841655403733611,0.04206833764702811,0.062028041050555593,0.05860509989516035,0.04246271875199259,0.04047139651504901,0.06365769075120317,0.0390787409451634,0.0543383739267812,0.042928488546451725,0.0578625696878983,0.04424623131758982,0.04697851948649994,0.027343923623805833,0.033655053018903654,0.04402866997416645,0.05562650810317343,0.049436318589620144,0.03438863011039232,0.052287624613319074,0.055802684311057414,0.0410917437656617,0.03800290108825085,0.03852824096257433,0.03593986331364776,0.049497883261017145,0.04832004223746237,0.04059484770041233,0.02793792125624739,0.051000782875946525,0.03695773625039563,0.02762834967080055,0.03439338964287703,0.05463512903994797,0.0567191010293261,0.031815163594327234,0.026544548537332277,0.025587226710485744,0.0396057745605424,0.047340194663421375,0.05073402815280925,0.032236455125902404,0.045093518336303914
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689866377504421,0.011456295472537764,0.010410190450059129,0.006230109227589351,0.011978228656363537,0.010032111754311143,0.009331796318716098,0.008851514085568711,0.005172112750758412,0.005876921449823824,0.005767503437256541,0.009154398022760454,0.00602673810745692,0.005405729234267416,0.005673074429582937,0.0066323923354925,0.0074995445386883556,0.006159834100618948,0.008532930954880434,0.008404571423208244,0.0046762145730955135,0.008181089215536164,0.009600478302296439,0.006467239568038405,0.008201958379554303,0.005836859712644248,0.007288295081930859,0.00787590858474376,0.0091878734272895,0.005098016713998444,0.008364426353896403,0.008847209426715581,0.005977368203468268,0.006925556181344694,0.011490133978181365,0.009359841033710351,0.00888328561579822,0.007667997199184188,0.009367094784138361,0.008078230451985231,0.01006461562264888,0.004733028506755243,0.012140187832430378,0.007157294401652278,0.004073355357461841,0.006904196961388811,0.0047816689793121845,0.011373770384427547,0.006101918851494546,0.008108930211684814,0.0066734699174530974,0.00660160234740416,0.009208861345033814,0.00925824453134319,0.009216828943505194,0.013147581959471976,0.00965456537271934,0.005575953520198499,0.00936649333545092,0.00811706896282069,0.014670079109893519,0.01259262064452386,0.010450185623195931,0.0098216721039098,0.005840638693624342,0.011342349399792506,0.008638084749089649,0.008292789130994195,0.016204825166581817,0.004831014272648556,0.009222727891135074,0.006905899317959004,0.016549191350732986,0.0069340826342986816,0.00788134457074351,0.010079384270121465,0.0060848062641587,0.0090936725102955,0.00841123421440907,0.010386599453601719,0.013653800874092582,0.008689316959959193,0.009561592500517274,0.006352756630593575,0.006910375263234161,0.006053645130281622,0.007025454949658787,0.008311404143241703,0.011421728342684718
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000264559452609,0.005841718609992121,0.0046184516557945905,0.012593245468765593,0.004375087056109154,0.009037908619997589,0.008242344241919506,0.007556134707788052,0.008120767486907906,0.008501576863075214,0.007741066069772638,0.006775476239579064,0.005522600927208114,0.0069353857122058165,0.005891318264413179,0.00832142144665917,0.014337728957146264,0.008525838785718247,0.004607854575145604,0.0068650766026692655,0.006200434816808674,0.008716801272046078,0.005665222851838575,0.01264894744120546,0.00827522504139791,0.0045257058075028785,0.011507790044879595,0.004218167008147219,0.008451938852874404,0.010843593416913922,0.004710227398981886,0.007964793941038937,0.004191780361673891,0.005497514918391662,0.011203904699368984,0.007162661798275254,0.007423671521396323,0.007116323653272859,0.006007521400817815,0.010283870177701743,0.004726129268511563,0.00815939831423315,0.0048465053425136365,0.005808149042832667,0.007611034440021838,0.007088531023867951,0.0036933593096075963,0.006591452150762659,0.010606796213970947,0.008112029839093086,0.007884808593165106,0.004044493250520699,0.005283746822523079,0.0036373891869560114,0.003939029283028146,0.007941858159708165,0.006454320931519594,0.009956621618967657,0.0070978597738051335,0.003964882835813671,0.00740459171389316,0.007200199783854595,0.009133044776044189,0.008981115652320366,0.008327499243432932,0.005696492267933762,0.004556178194366506,0.00667091979754994,0.004190807424251492,0.005696093925796907,0.011975774154598122,0.007399814463789322,0.005256918988763579,0.004849069261933587,0.0067355164207507185,0.00601183196889622,0.004505849696388886,0.005793088884804313,0.005180656145942389,0.00564388810023165,0.0072824825421906915,0.00688436809691888,0.005701607421911288,0.0034238495479523906,0.004778709209636099,0.005816632136962412,0.0050192681138362906,0.010365472665071863,0.008299681516811113
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774351288970906,0.012711228061673662,0.008903495757769246,0.007617771518028032,0.007962933501129265,0.009455990546817545,0.007659514193039512,0.007137058133548566,0.00898952588226973,0.011071655552254188,0.008157709270527306,0.009186720463335265,0.009968893880304442,0.0057923320263767895,0.003843594216923449,0.009794621452518797,0.009843373264496795,0.010048983166028723,0.009546754947934482,0.011147329962840808,0.009673440099032272,0.009587633759039964,0.008659644158225037,0.008751495270647112,0.012865573660575072,0.005519308125922308,0.004477454679858619,0.005207103569699693,0.007127661203840303,0.005623112374798543,0.004515978367691457,0.005893242035216191,0.005001872522286451,0.009752577483984837,0.0055076432487965,0.006422517847099502,0.011206559555079756,0.009673996639204778,0.008320393329621952,0.007105240205406474,0.004424634784448496,0.008585804761522438,0.009485604681466269,0.007212035095680221,0.013203502873504329,0.004502496731587633,0.006998332897171713,0.006226935444047196,0.010995901544600754,0.00492081711775091,0.007146867276468068,0.006706202773144011,0.014882281303081602,0.006391610068254167,0.008647706626704608,0.007948404820902043,0.0034545522375802086,0.004293138860749912,0.006283656716373338,0.00865167022414889,0.008734847849487743,0.0051201989435287676,0.008447383203013815,0.005271056552271645,0.008254200122211112,0.008823728973587016,0.007318805780550572,0.006440146469288734,0.005473302535986365,0.008035742881435708,0.008275477305807872,0.004461147774759805,0.005508562292938315,0.0071159558743701,0.006437145250783154,0.009191185798816325,0.009288847654331507,0.007252464058087922,0.0065891082197924115,0.0063228695455050405,0.0074196907696069524,0.008708745506987279,0.01259945812688441,0.006897058358864096,0.01177201885659984,0.00998536883450446,0.008713379814893384,0.004418732009848339,0.006562232442215741
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507041430009675,0.016841125855787842,0.013261213637330065,0.016206338594752838,0.010942594027993323,0.010100288843989967,0.010384684391279073,0.012702024159448547,0.010855181410648587,0.01356001013338013,0.010376120141835615,0.008193696913906704,0.010749769773113585,0.01790727211195548,0.00765140674007379,0.013270076943379734,0.011040027915908102,0.01134213594588185,0.014795333864229024,0.015964658862288223,0.012479791656221503,0.007235387682233932,0.006789475593495952,0.010910007373012608,0.008645966666009678,0.00950995120929055,0.013834798177804064,0.013460581353600244,0.012914687484752775,0.014832075723686942,0.009772010900131923,0.009586264197751502,0.014574311354018807,0.008805004941748762,0.013299018055251861,0.014993602342611425,0.015333751835994886,0.010342635655932823,0.015112643577483802,0.014300462625283566,0.00881638316964682,0.009843627708315771,0.011944003683694807,0.01204014110088621,0.013766017567157502,0.01149723552717709,0.015506274075132468,0.009495882516058037,0.013564003235087125,0.01051223484690509,0.012608421622432423,0.009828270332043242,0.00952554617112033,0.020876090789180613,0.016789179023561755,0.009482833489714957,0.014558063787943696,0.011277890016583636,0.02434054679531196,0.009671074957252973,0.014413167421819126,0.005878521797917849,0.015320611288056436,0.015198546358446379,0.01210495853814294,0.01037779542093186,0.010971169164986182,0.01360382319497109,0.017905753867708502,0.013616726729910236,0.009046922127859193,0.01814288670925784,0.011933535268994969,0.011261018654618545,0.018171765353403292,0.007994780876922639,0.014467554423666994,0.010375387279152477,0.012374046901232102,0.01704331045123776,0.008518959309028759,0.012362517929627677,0.011612362722331699,0.019794887034263364,0.004915242641396846,0.015910793880289112,0.00940524004979859,0.00940013232007386,0.012058037923145602
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015446956159481292,0.007856850979780741,0.013080451163549353,0.013082219892723675,0.012395155494016779,0.011545288731159415,0.008407629198120945,0.01482137052764762,0.008562563699551492,0.01703918724103179,0.011151309389597557,0.015741503333384557,0.007912709807770764,0.012006283265261803,0.011994533125225871,0.010592747832047004,0.010458532854962226,0.014247253103191693,0.00855281674619834,0.009541759756317233,0.013312316411821424,0.015000883775365887,0.01343178310931019,0.017225704026510753,0.011743133398423573,0.017496977432569057,0.009706473093634257,0.009348969799440002,0.009897909514580175,0.008062091175846501,0.013390183588183105,0.00792325751647055,0.015975103598968685,0.014402979518046137,0.008899718130814466,0.01406443455326331,0.0167212336684364,0.017326672852526898,0.011287372513606208,0.010644316235679541,0.005232972836274698,0.010784408404584523,0.022326254035406667,0.011169421183930325,0.01432622925605872,0.011957922902183265,0.01237978578280802,0.012493690997863632,0.013056172931141766,0.008455844958728316,0.006170496294713279,0.011324978009409367,0.016568305990942632,0.014021013824681175,0.008230706985404741,0.015649985960857447,0.014398081509640835,0.01128242048538299,0.013046112475558825,0.013028716086081908,0.006970210063263458,0.009116190868105317,0.004580791360436339,0.014683384141787315,0.011038023070828436,0.01775842588409679,0.009400023948117972,0.012927117175773967,0.007622503044309247,0.010984687268720936,0.010403597720040802,0.009965980132897359,0.013029278784295903,0.012926750467576733,0.006091777156563762,0.019040024284280838,0.011174778266053884,0.00939691032158634,0.01355204975763612,0.01064830330425716,0.009123992818064853,0.014905464964154779,0.011200477290746665,0.0070473557592910544,0.009829147701935123,0.013148142509867362,0.008312455301966315,0.00888652848106087,0.004845824730787054
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440713283071222,0.01782399166045091,0.020332612241448448,0.011035327230155935,0.014297610219468853,0.012451005014852258,0.007412671169327945,0.010039214730959858,0.015177657250389932,0.00811781246433699,0.015027613256697036,0.006566233863789055,0.013044164272417762,0.010570656494437091,0.013051046096945119,0.016706965050213834,0.00896070719519144,0.011209725912120359,0.008751874933455224,0.016880272041223117,0.01676216606764808,0.02309738771723033,0.008887100700738459,0.010746049874338895,0.017027903600232753,0.016424805305478404,0.008973645622233727,0.014108488857995346,0.011213130206498348,0.015938076882352534,0.01232305336107407,0.019050406670877894,0.012480179611126832,0.013162224328556574,0.013893478975060904,0.014422675437335714,0.014281404723223565,0.019393614689035648,0.01796857826293957,0.016366543081187644,0.014104084402621378,0.015943943819587893,0.01883494886192685,0.014305962592205684,0.01197785373227984,0.015252032908755283,0.018423495487746726,0.016543868352157327,0.007509788545503027,0.00777207003527732,0.011690586529186643,0.01924505603413895,0.015264630104356023,0.015656210372858585,0.022604128983892222,0.017737629437547663,0.01505566617741027,0.014646808158067183,0.012184253354986909,0.01869752229894001,0.022554806220277855,0.0232777007820377,0.016895193715673416,0.008626471064151622,0.01885299252898942,0.016838182932361518,0.012409063280272708,0.017629002668333706,0.017721306238420397,0.01006464312499246,0.01640386377637045,0.01373808537823622,0.009285083710468607,0.014315194503877256,0.02261630531761934,0.013823563339224462,0.013469443328409665,0.01753180742751519,0.020700456449965963,0.020644607362936468,0.01697073290294317,0.015142506074173943,0.01675045261672308,0.01575963349054341,0.016321375958713937,0.012587633401562891,0.008867104776459918,0.012983313200403619,0.012761881014112615
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039352172264168886,0.058503688667625446,0.03667959236051494,0.05117951316872698,0.03696764346584602,0.03442787856690999,0.0446469365885266,0.04484492038549181,0.05100162197182672,0.034106039202725716,0.04321790373996684,0.037272602907046884,0.04001338219335201,0.021380944631953495,0.04085092393278929,0.04396933057354486,0.028528687759641565,0.04179187228076906,0.0454846102235995,0.049475288678894835,0.03495075860152506,0.039692473848905896,0.049431929218776885,0.027613450996918046,0.03471230745637959,0.04115817934241722,0.04025407302867569,0.03589478778013437,0.031113422406787553,0.0367929268774461,0.05646156837494992,0.05351127561207578,0.04053437133235689,0.05520967467470764,0.0441192432990764,0.02386045680213579,0.03432337300819353,0.04978665255978947,0.03709822726379129,0.04543907540258168,0.04381733616426126,0.03989229082735859,0.06766779639549417,0.04818335848965802,0.04479710832355723,0.03729585679644429,0.03150220402501401,0.030246428400494872,0.06578029840742691,0.03572706757421935,0.053513801981566314,0.042083414162049186,0.03467979850104413,0.054687071838251285,0.028913488121372132,0.035473746924087,0.05156996392226843,0.04452529238150794,0.04846696717330145,0.027056753238694893,0.029443148330248962,0.03939775613796403,0.046658401782827166,0.04633735752617295,0.0380538364589284,0.04854153228751756,0.07724298942348541,0.02522676166648955,0.04813589012878544,0.03761215028343566,0.03482946463382115,0.05956381267822751,0.041877255480081386,0.06316927306764644,0.05987707228274507,0.03251271224306688,0.04787195930261514,0.040497277326514064,0.034692623553507926,0.05330948055084406,0.06218458561465334,0.053484319254054676,0.04528289585727189,0.06868186094565393,0.037779453050944836,0.040258626940661284,0.023007984028288533,0.06661363005128026,0.04210375835017552
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116987696393448,0.010154318187474483,0.0077471825301700485,0.009831854884558637,0.00939399621078273,0.010324556497559135,0.009371258556140278,0.009419949012941213,0.009478806126695051,0.010762431267739115,0.009364216312472822,0.013432308940502477,0.007888951022324304,0.01204090800501128,0.013227995293927512,0.0063158215342216315,0.009746133496408323,0.01402614421700748,0.01162007487733652,0.006662320590057035,0.014190260964924309,0.01343340435554883,0.006560228873989292,0.010581786686805253,0.009600814273552848,0.014813837168524746,0.006845929062052684,0.007064517603886202,0.00867862750969336,0.009021145445727293,0.012443143998038787,0.009498955980303751,0.009228537553232356,0.012810857355886586,0.006560785697899554,0.011775309905868728,0.009150289150487009,0.00727741687814276,0.005020860384148066,0.0049083197606062485,0.014243326628967615,0.008504243035160923,0.006528452255403228,0.0077533133670941445,0.003578911917659118,0.013092085319994728,0.009885765075010497,0.009529327436837308,0.008965591932461648,0.004127561576384557,0.007418389106125642,0.01087001019009872,0.008496162438898778,0.004531904556575323,0.010677402358648433,0.006208729254334019,0.015767984625192525,0.004817426912789944,0.007946036022816072,0.010953762885872544,0.008097931225580316,0.007654891188763692,0.006791692745373643,0.009829929331324339,0.009645000300622495,0.004581241687440399,0.011809198906264952,0.005686361231851182,0.010323385173376514,0.0074644763112015535,0.00587842310542309,0.00808190634133975,0.0061572973778102336,0.014148497052243334,0.009638486958909856,0.009078161769267106,0.004889544945690962,0.008317612818506662,0.009038260006839568,0.005250073707287591,0.010980670379205304,0.008339529422230452,0.012731377407460274,0.010582383598567384,0.007496611488325579,0.011349215088435725,0.010003850795477734,0.020760438799841047,0.012825137692385165
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258018931209246,0.03311532319196494,0.035464892582738196,0.05305723875294425,0.034657799805001395,0.041090398714446995,0.042901074835711574,0.04213549054913583,0.04028231934151332,0.04469296146300534,0.03878972966304003,0.05168584842214893,0.03293883902844656,0.057367026031726914,0.04801490352600759,0.03997224216219724,0.036431362358481316,0.04769510611296713,0.026893937267198003,0.04653844223046087,0.05199508178755949,0.05970557732494668,0.049489280458667816,0.048021909276044786,0.04103776824480216,0.0483920301799012,0.04381798167274497,0.0420349048483742,0.0444643616593675,0.04692607806249723,0.04090574154243282,0.04392528244148723,0.04468328444085758,0.04049723415435924,0.028203450629805202,0.055617616369196356,0.03383885317846013,0.04231581863445741,0.0506253736703724,0.04252633140799949,0.04258163473172948,0.05022680066463043,0.038712561891308186,0.046869275631145485,0.023355190303084424,0.04737465688191511,0.03816484305329726,0.027571918644976545,0.04623529569562649,0.04552046455211768,0.0282263819948597,0.033055993106555964,0.033035484383232,0.03585291039658752,0.032782645341067874,0.03714424530598954,0.026885267182772933,0.04327936394035502,0.044216514717117905,0.036753311771793376,0.03888532820948268,0.042105127865574604,0.03679065814557056,0.02058488931022613,0.03765859530994926,0.04347725962018403,0.0243339075922123,0.03188035688026153,0.038242839963430385,0.049135382077411964,0.0455067016040682,0.036531765477753594,0.02617376923715723,0.025312990629502204,0.04077997358697706,0.03806335811879538,0.040853172751175254,0.030368833709749927,0.023716975509484782,0.028029920076654884,0.02303992584227727,0.03251601493535093,0.03275694247843885,0.03412459019968357,0.020895538894625757,0.009823068860790651,0.029512505692783696,0.016685945418436984,0.010531656579236017
