,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052822736702332694,0.0283297446814819,0.023284262459935368,0.03263218112150667,0.04641524329861568,0.03356990908159648,0.03492068573603287,0.043130837419237573,0.03458180072012621,0.03675230670533456,0.03440530355676773,0.02936364327079057,0.05067345027573839,0.036546669518218014,0.023555857188350862,0.03152306215800371,0.018451925325631398,0.0396122836390894,0.032362638969458665,0.026326163239664455,0.037171395811871746,0.023432887847567908,0.019864615159848803,0.04394793627968373,0.04761373692870508,0.029185971799908613,0.046934734820666214,0.028747236630262865,0.024628831650860116,0.026625176901217393,0.029818091945436078,0.03843358951023627,0.031589769180618364,0.036813214677808986,0.022893537622927385,0.026054357266195427,0.042582887101018346,0.02245249857813161,0.038713268604484145,0.028017583721455425,0.0731737242486647,0.05407168724921749,0.05774824046189037,0.04117003562944841,0.05377059170134057
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869754278322234,0.009406473898453527,0.010671502873957016,0.007268828825508844,0.007415710003944765,0.006506771291098962,0.010251016282826304,0.0069194813171094246,0.00977333179521331,0.006188502435187461,0.007177980111836994,0.006430829336249616,0.0057448355705290105,0.004850015132796198,0.010321475277309993,0.00986644331792623,0.0052629672853067135,0.004535969744668633,0.006679831077930373,0.007407973906558749,0.012194048223382107,0.006092506943107414,0.005908505286950552,0.004616622332927698,0.007062989465539957,0.0055747265653397085,0.006675873564393336,0.009958315158350092,0.003743815689464224,0.006862375269084247,0.006708896144864307,0.007593184912208509,0.00628039705829189,0.009641991692244238,0.006422976640107582,0.002386308770973049,0.007812340856320449,0.007249931968437061,0.007184341591952066,0.007789038302872663,0.010351578741928314,0.007249702505849569,0.006116979585442178,0.010205601709516125,0.003474289640249816
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589428533312445,0.013416261998283758,0.011810873455007446,0.005945280315525251,0.0076569047548945965,0.008148690936307556,0.007713554725307085,0.006122383446518233,0.004246629531678429,0.005218813590072361,0.007511541974470771,0.009920970749441808,0.009358646042445283,0.005223532322992407,0.005278694033923364,0.009215635848114226,0.007660309737785052,0.006616388027819275,0.010378637092108582,0.006207692236501688,0.006508930933817146,0.005147089078241283,0.005261959212965018,0.004546575143733904,0.010182900631784283,0.010987318694696916,0.006382516930710076,0.004823360600652161,0.008989078499588915,0.004894783113114704,0.009924581715907684,0.007139589742843241,0.008240373569763268,0.004386634259488715,0.006964231931133766,0.008861671847442153,0.005972683813220079,0.005784608978558356,0.004740425584440188,0.007913181812189187,0.008923431980410772,0.006290613144382599,0.0069816938047718834,0.008249828237149894,0.006505120459906816
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008788335751033823,0.010308718202740923,0.006845859921089257,0.007045141383132859,0.012611014949023603,0.010834030371516474,0.010940710597397858,0.008440115811135077,0.008284513294970862,0.00921177720900832,0.010706908911068218,0.008817362213384536,0.007787512432124781,0.008104349511485576,0.010313363418224654,0.005000340629326672,0.016242264547329948,0.004736245100068372,0.010676244237893805,0.008733218481290182,0.006340702187631293,0.006024502002152813,0.007305636278702668,0.01104537291698297,0.011588228566957152,0.005191466354639574,0.004987403912667333,0.01318587267254233,0.01051646219941004,0.007874655531194374,0.00979488785210263,0.011295237435414246,0.010760107950355462,0.0076531837174293625,0.005346068865847174,0.008257667064463915,0.003673793279212743,0.007285470845362828,0.0064621095272925175,0.007295475362393026,0.009585927998479854,0.007351142646657536,0.01040547821485872,0.008925164831645212,0.008344555922833894
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015622716851248324,0.006632846207623326,0.011887057923952461,0.006282027429915783,0.008255972361112765,0.00769392898184719,0.007726791986976978,0.01274852612930255,0.013737911101354866,0.0058210450637552385,0.008715891511905122,0.0048908638566238765,0.008212647827690284,0.010266760113891476,0.005373366541166094,0.010780193346141297,0.011131700183793515,0.013217451978012829,0.0068353489338003675,0.007599573983536182,0.006222004599845098,0.006532138585289683,0.010260095857896057,0.009238965298975927,0.008840890717992376,0.010182588278823014,0.0098175417563768,0.008503968332564152,0.009268068335306558,0.015347588555549687,0.014238119118256317,0.009082219596385813,0.014929579860023703,0.0073935587277234515,0.007006727640424511,0.004421179409244245,0.006283378769047436,0.015592506520550463,0.011163090047193347,0.00984073379293883,0.0037150505153835107,0.007112061995721856,0.005669984344149529,0.012164497296799167,0.009194092506108278
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922421419031199,0.008657729391712547,0.01058123548541015,0.011889111572107761,0.014811467720188572,0.013981174237098876,0.021314753745280725,0.010480398621263059,0.015488468608470767,0.013022698611589,0.019530233874593995,0.01135160219798021,0.0069428318836430025,0.011419026397527662,0.007244396541963227,0.014973877803055174,0.014758440454562182,0.00953346737890528,0.008609717460501857,0.011441268682026995,0.011408749822442226,0.018433453687176974,0.012538951825830237,0.01157213437584063,0.012891747771799078,0.010241313872592835,0.02271030987855073,0.012260307061399748,0.008303020743746703,0.00664189070774796,0.01041448427582005,0.011165340422940694,0.008309817392285793,0.0056875424716222815,0.00785552884445056,0.013120239307551343,0.010518556764880555,0.00939600887059789,0.011068152174866812,0.00958153388840702,0.008588372537795434,0.01738463469284459,0.01304880850443843,0.00914450029291914,0.014297089825414265
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673849670397575,0.01981507322190921,0.009901620662683852,0.01411497262902316,0.012607553941360669,0.009503819575117152,0.016778565484933484,0.0154785318842354,0.011024808673332403,0.013813603176434146,0.011971572315205787,0.005385623450848835,0.007533577585967227,0.00798477130290673,0.014837456394410824,0.004097445801222309,0.024103050893995025,0.013817637208616793,0.009731053251818503,0.016462233560656455,0.014051084056368013,0.015487170017743497,0.011053485814924395,0.011560008005223289,0.008177619950152313,0.013384031692879803,0.01581040862100785,0.011629934494785218,0.013447898307838563,0.014220737878629468,0.009271101916533634,0.00622898799248618,0.010311112432480873,0.01111151986554514,0.015971724441793487,0.008450819416089918,0.016536655417104286,0.009869674358562753,0.0109342588793928,0.016159543428780048,0.010701872104306153,0.01211297935522734,0.01574659425516236,0.011758099531353134,0.015383030406835144
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824844469853795,0.03521103269721491,0.053143601908331915,0.032480792989132416,0.05039549346154364,0.05605600119917807,0.025950992154256853,0.05642010579779144,0.019311492427473965,0.026876994573779022,0.03131438874672808,0.03802644151191294,0.03413668293154127,0.0357589891063051,0.04722180508535733,0.04169064801095325,0.04988581765252817,0.055143290105567004,0.03998380478369741,0.03549330593953764,0.0628960851065443,0.04136876327815877,0.044720988273324096,0.03644410350363304,0.03921474174849568,0.042373539847966414,0.05034026428421976,0.042064352745933335,0.06429481694569283,0.04580115854614581,0.05040369279353373,0.029559692944747442,0.021865623378087378,0.029716978094125494,0.04444551249683661,0.045834019488262,0.05892878738642004,0.027844977353132412,0.04640032199256358,0.04991202103309995,0.029762078684403823,0.030932967151440154,0.04669644149346976,0.05395358622313005,0.03809280626051119
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139147607382302,0.012315348637346402,0.010621887327133811,0.0045140573001338545,0.007445031277724323,0.00727938534479878,0.004382549675498463,0.013468099545725953,0.007880836399436911,0.007232817280006798,0.006450734241145516,0.011549585213501174,0.017898160695519683,0.007304781733979438,0.00915842490136154,0.009496278704509907,0.007874160076718881,0.0073266189876773895,0.013720888035230786,0.00937635655344092,0.014524837309492453,0.009163767914934062,0.016485443142792582,0.00774293938780168,0.01271950071454167,0.015239251058759567,0.009865121708430125,0.007220358090714225,0.014695201615862402,0.0110736605503579,0.015605609282786603,0.013938209914630025,0.015819928444134043,0.013143484090558991,0.011074612484526155,0.009772907462183488,0.00813128436292804,0.011988684152824076,0.013747773774865486,0.015688255861186967,0.023652227437378864,0.00912615296202459,0.0068649960668021705,0.0067665026875339115,0.008209078284754817
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033453704558438914,0.0338023905468952,0.029715307637471097,0.02091233495210384,0.019621563813155628,0.020707665608765302,0.01716937436684812,0.02645893648031287,0.024751533391487748,0.026524197760284175,0.018525312201201835,0.023871170708347385,0.02570972820259809,0.023253902652669547,0.03299944249683548,0.01688121208387297,0.026450682545721495,0.022268088949685308,0.0352435968207825,0.023023207163432372,0.030832195631667867,0.016907202092070157,0.021698626392907688,0.031949827212536606,0.020386619982667564,0.029632763731573756,0.02166109596597609,0.016879923054164154,0.018467923247296906,0.0174419177691007,0.01901306733318191,0.02146029972513274,0.019546050364885638,0.019627786565491592,0.02054855685581322,0.017539456873052348,0.023195598515886456,0.01288410284949837,0.011433088244642703,0.016920691261983704,0.02048469302853069,0.03919136964225674,0.03825037431053664,0.043933740930174,0.03400511416609544
