,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138107921134105,0.42138107921134105,0.4198016645047874,0.41938994107242433,0.41035717171737773,0.4013324031137697,0.35888052780685176,0.3600511221616006,0.36119591325422606,0.3624492293818473,0.36794867848261503,0.36256794039413354,0.3638143761328366,0.3638143761328366,0.3638143761328366,0.3644369747598236,0.3694409591285358,0.37367734781952866,0.3809485152289981,0.3882110706572842,0.40116775858574394,0.395371441924953,0.36951480601808817,0.36582455870591724,0.3640547106405193,0.33278483034579565,0.3400063510792667,0.26079964769848807
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007695718060033441,0.0007695718060033441,0.000796593603978657,0.0007927038490599392,0.0010029638024772192,0.0008287024474792348,0.0010913222401361944,0.001014442350760758,0.0009992631215050007,0.0009693634514114091,0.0008235006863037686,0.0009176077081184397,0.0009366478176093818,0.0009366478176093818,0.0009366478176093818,0.000909732660015039,0.0007688628842651424,0.0008142452129339395,0.0007786109912452099,0.0007345234078531826,0.0005596510645456965,0.0003954238101446794,0.0004574263109634602,0.00039090159798316204,0.00039156003910900683,0.00038320226441768135,0.00026274028592065957,0.00013568034765731873
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037674152972293,0.0005037674152972293,0.0005253883715460317,0.0005811084961512281,0.0007986779930566623,0.0007854104594962052,0.0004342011413585034,0.0003968177276794105,0.00042044207259550603,0.0003952291771368577,0.00035032763677855794,0.00027911144130821075,0.0002526961766149416,0.0002526961766149416,0.0002526961766149416,0.00026306886289906295,0.0002091539942679077,0.00021617360214520875,0.00022491983778449853,0.00020060020527867817,0.00013897729086187471,0.00013576972424955702,0.0002360258283506944,0.00024380408938073916,0.00025322633505509007,0.0002197952876309417,0.00015400595755143964,0.0001403286902147416
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001232494951897034,0.001232494951897034,0.0010019282116362493,0.0008925169335338712,0.0006534157187392253,0.0008536088188938473,0.0006576536728370996,0.0005051954285746341,0.000534697799989603,0.0005538117361461037,0.0003895382460350483,0.00040397725857244104,0.00038711987282225024,0.00038711987282225024,0.00038711987282225024,0.0003869379753890234,0.00042274656826979395,0.00045206133460395925,0.00038448318483141897,0.0003428531674578572,0.0002894587611108612,0.00011538370471508852,8.194850277798427e-05,7.597251761293222e-05,7.23720824967744e-05,4.4034842468176905e-05,4.203855956297353e-05,1.163333705067604e-05
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003948205185860809,0.0003948205185860809,0.0004070108341741596,0.000358782602269625,0.000314427166179132,0.00044929970582907597,0.000449495700488578,0.0004984125098091985,0.000465790620847617,0.0004452827399755721,0.000431737646095387,0.0003754498101579129,0.00033840849613431256,0.00033840849613431256,0.00033840849613431256,0.00030512372177093905,0.00024043681271712636,0.00021946440840758807,0.0001642279889896292,0.0001509875314363862,5.621154407930984e-05,8.441640943768203e-05,0.00016496749568706282,0.00011157405493333883,9.012405590769212e-05,0.00016627266258728568,0.00013456499084862905,1.6631781951659264e-07
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888594871538254,0.004888594871538254,0.005513228167319251,0.005554160604832603,0.005215318740177666,0.00506733439489937,0.004772751519207641,0.0043510155153397845,0.004306903777247517,0.004236044921818949,0.00404029817373186,0.0035257463142105427,0.0034374629582533123,0.0034374629582533123,0.0034374629582533123,0.003419479419625393,0.003677265175485389,0.0038212665864997275,0.003941966849208778,0.004278558294604884,0.004651410123453381,0.004133675639196199,0.0039131459956119885,0.0038290920031628373,0.0038197605341759866,0.003371601653640144,0.003613499415592969,0.002791436044680573
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002651199129647619,0.002651199129647619,0.0023673542736125652,0.002288591112297178,0.0025890551226404046,0.002594831870334491,0.0022301164495577286,0.00236172650861044,0.002419442841382735,0.0023377758097217205,0.002341810658923249,0.0021503123656942957,0.0020203265412612748,0.0020203265412612748,0.0020203265412612748,0.0020067135333562414,0.002043556981616068,0.0020876741578116365,0.002256625081992092,0.0023639498024420336,0.0024295088888239835,0.002747989524372718,0.0023540996292269467,0.002441843919129716,0.0024464726823218985,0.0023547609510181644,0.00223933951295352,0.0012139730604925347
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109035662748824,0.25109035662748824,0.24421519814405612,0.24313293658879875,0.24689042712802067,0.2509717501856392,0.28968221405478656,0.297668620016596,0.29710886821376536,0.2986186372120272,0.30165521859596545,0.30778231588205396,0.30728130393719477,0.30728130393719477,0.30728130393719477,0.30559531806506735,0.30376724060778915,0.30316997270669677,0.30304096518339263,0.30052324903278826,0.2973595935263864,0.30718846672106015,0.32077199417332325,0.3251288480330038,0.32614415242935,0.3442714229756316,0.34576656454844934,0.33094756978005013
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006432327346059807,0.0006432327346059807,0.0006498049597427613,0.0006377154975493182,0.0009800945462380417,0.0012187830154521961,0.0029222040815036765,0.00382870070133412,0.003889676291724098,0.004152663301078885,0.004676473691912042,0.0054505274453902075,0.005499549561645334,0.005499549561645334,0.005499549561645334,0.005548545896917889,0.005719075576879451,0.006001737799630424,0.006243934601212975,0.006536440467703852,0.00752128668173957,0.010253029613865872,0.012964301103965292,0.013502218381737596,0.013595500748556977,0.015129193605708968,0.015003178951199736,0.025698696557450607
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518530322539738,0.04518530322539738,0.042128259680549895,0.042099427240798626,0.04286752813731187,0.0450606196196176,0.047914048692074385,0.045968602545445436,0.04545709866901737,0.04451737120784427,0.040736491849074685,0.03504793374279658,0.03443074093300946,0.03443074093300946,0.03443074093300946,0.03292368559819725,0.029791628150861338,0.027973783596383806,0.02654569554630004,0.025327564730742824,0.02206692719890191,0.019196041824248167,0.016860262750653443,0.015451207250761656,0.01550501451871178,0.015354162571296959,0.01411555618886906,0.010022673819567007
