,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761035876525461,0.018272763431723137,0.021892170773320632,0.018611841566679378,0.030661657993314516,0.013663423221347377,0.019274972696637714,0.025350247936319185,0.019271443683100034,0.02059253278298729,0.021977554395910058,0.019468568402486952,0.019427047406824313,0.02639049645640135,0.014901563385173436,0.020577752069783524,0.022730934264630853,0.02218393118264983,0.02577458498540406,0.024506500640694796,0.028081802940764837,0.024131943168296175,0.016322018151523843,0.018451496713914318,0.017983921083525808,0.01843866660460403,0.023520326195744897,0.02258084312721704,0.033934263977523325,0.016914944994135574
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018190501775312694,0.0191996715120717,0.009795340485785436,0.020928893887128784,0.009177922387623215,0.019336092720961925,0.012953845835756603,0.012599582220862184,0.021058747518371872,0.00941250061729939,0.015268560388227376,0.012684137685225817,0.012611204998104709,0.007853007537503849,0.017604958365780965,0.011758603483846759,0.011252194776035082,0.015925480097109514,0.0175339094519486,0.008694977618205098,0.01772432902356439,0.011976730897370237,0.01380908377163304,0.00973131008545783,0.01182351242286262,0.014656238895414002,0.014933359223275907,0.014318008298105913,0.016974107347288856,0.01665426407024697
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763533778752525,0.013542610856785653,0.013500289158134792,0.016656623133029024,0.014418553945994178,0.009308118674299974,0.015876674112780865,0.020588256536886132,0.012058385334644053,0.014573996649226985,0.015259574661158126,0.016551733473301956,0.013355821472623909,0.013248717169233235,0.011165988660524697,0.009526401619007016,0.009866847005236693,0.01586081936421414,0.0034643788171972926,0.009552572699289691,0.018337279183951706,0.013673156941953191,0.01286656758651772,0.007329319764875399,0.015605947203097666,0.010919526922736721,0.009223669794671548,0.01753460775053778,0.014314711311421795,0.01462599872879361
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017053473909292953,0.01780387281530397,0.011261028315570958,0.020720096967572006,0.01507399842306609,0.006064531453370945,0.015129264154670865,0.024841657769718327,0.020415304359126283,0.015532133093032745,0.01791529507936549,0.016173190924776953,0.021102730864011016,0.02485566883010175,0.018205062245999343,0.028878472233689657,0.017318744215329796,0.013791049814981134,0.020473069325822983,0.020099976109376225,0.017526133649511833,0.016873521966164283,0.018165879372093623,0.020335778132085203,0.02001415130508404,0.014631371154043192,0.021766766605875894,0.016735786126245294,0.00921941561505993,0.02104562923225399
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036807152034839,0.007579221857833517,0.024327174303612916,0.019397517910569942,0.01640976626250855,0.020161302146116656,0.01720507816364908,0.01677980061928029,0.02205510531296419,0.014270564722083767,0.01317376957278512,0.024868817918603684,0.022893046210776515,0.01985246416366225,0.018306574773441754,0.009776057875148729,0.01566665007871034,0.0225591179322159,0.016345849528827276,0.009522028734521903,0.013319809627408146,0.01044999303930005,0.01614953750957524,0.019244586276790758,0.01432052722585598,0.016357817178028165,0.00764557614002227,0.014109293302022919,0.021549894141414887,0.01689677897477746
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017851272359717698,0.016540246770584497,0.010086893199845891,0.018611691742804585,0.019907793065951928,0.012199347737091927,0.011913459088801263,0.017457669446355777,0.018235992179971214,0.01818348438410514,0.016255291531698236,0.01898270400471948,0.007967054277943182,0.013181057023352722,0.009128558984031913,0.012680792968094058,0.017243803326624636,0.011921756037460646,0.009658374886509877,0.01289023443875284,0.012790856901769775,0.0076050568406527625,0.014597101844936696,0.020310410140983313,0.017477384691913248,0.009349947853200325,0.022501111168559237,0.014577983157819184,0.011854788893881665,0.02113150091623777
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820849457020786,0.013996477105781105,0.017249994254415334,0.021647994576210174,0.01754872784399651,0.014831268068161253,0.022039890795430075,0.01595774311522082,0.012318283856546843,0.018168560799181194,0.014569958582346696,0.01464321844475402,0.01942161680330219,0.014481315486856097,0.015434682336270118,0.013071015816649599,0.014946135299633645,0.011128896487289411,0.013268064042567597,0.01951965253936352,0.01309123307875683,0.012455271290370586,0.01212741754989887,0.017018497115918078,0.020064204614104634,0.01384489222374314,0.010253648670748246,0.017008170730276672,0.01476531990850039,0.022933489273227615
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026599816998087278,0.020154248223026874,0.01521535849804141,0.0283812403537346,0.026490101839688748,0.028992872664664375,0.02268956563957197,0.016403155793459114,0.021859160367583765,0.026502736313621798,0.017356220487960837,0.02312674363854634,0.01874693252218195,0.0215300212534289,0.02504360578094945,0.01767543247038112,0.024064685205922056,0.024520453421664746,0.02566416085330469,0.011674614550727463,0.024713980156931787,0.023573915943479334,0.017944813333681885,0.012273264394384741,0.025116922462523353,0.019737395950394695,0.020636414914752203,0.02373641485907899,0.037324807670171024,0.02403150542116743
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694392345812286,0.015570925933167947,0.017060571196377078,0.01569629558958808,0.01676048074162232,0.02157570965240152,0.022105556689303495,0.01966371539264818,0.015005480536547131,0.013689744548659493,0.01827927292081067,0.019614969922151053,0.011872401312748184,0.020081091143216573,0.022304674600698206,0.012159045969034539,0.018334925574294336,0.01943049185700922,0.011179187084241555,0.013099482643537023,0.015390211727650939,0.014595723001316214,0.017923858948492768,0.016120368148385845,0.01517543588799885,0.016289695048872822,0.011082211991628598,0.019363089122736602,0.01683535250181072,0.01504821659973274
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444322986102296,0.01929287461747084,0.020311883672033116,0.02370514930883565,0.014981405637110158,0.016379161032545643,0.020831802662120334,0.01809380930403834,0.017771438984903618,0.023653199390235514,0.018636851720623942,0.01786635839916207,0.016902794005477003,0.022345654052396687,0.012934183351250681,0.018423267153393888,0.014690897886507095,0.017000255745341447,0.022222392059890694,0.017660088346815202,0.013183834327010412,0.021472427425714716,0.01738102111986119,0.014282422583587659,0.0224285258706522,0.018307060057721012,0.021194079290327492,0.021101482625501555,0.016343950279863666,0.020192018916749373
