,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295535530574366,0.37068654789044453,0.37791630011814514,0.38248793468542164,0.38173698270589707,0.3859201194026779,0.38965048776791666,0.3901413676368719,0.39602215029679233,0.39935977643611786,0.3971471086299334,0.3983734828632719,0.3983734828632719,0.40513310865534835,0.4062843123260974,0.41094875242115614,0.41291314072883467,0.419370083289604,0.42042130319651494,0.4212012614772799,0.41892743012366074,0.4191831006543405,0.421334391540934,0.42270232878796776,0.4236921778188184,0.42569447533494775,0.42463516972858106,0.42682499057288215,0.4280084762561901,0.4299287587521008,0.4319319846540337,0.43195310842526913,0.43204058098227927,0.4352816937046229,0.4362072717797023,0.4362072717797023,0.4394253189007963,0.4449011087971869,0.44987469511758926,0.4607702554581202,0.4726688264264738,0.4846344917756015,0.4868799874530101,0.4913217102245816,0.49456564038994977,0.5078614055113371,0.5088920060827689,0.510043629956279,0.5104701239819245,0.5103334720472743,0.5086667992390295,0.5076516816081774,0.503884736820542,0.5010246738794594,0.5000312859048073,0.4970525631866123,0.494079935480763,0.49153370039565636,0.4893803375280229,0.48482699433145204,0.4808608060438775,0.4784122327959348,0.47792299125511917,0.47624299346293664,0.47461419242349845,0.46011535785401814,0.4588025536952024,0.45344299332585736,0.438650174167839,0.4292413907579402,0.42336443163981163,0.4172533535171391,0.4160722312307039,0.4139169403073728,0.40973233022867694,0.4010670660763953,0.3979036579330383,0.3897085042052856,0.3849882249349488,0.3802517315313725,0.37250264666472066,0.32856621418894283,0.35883455606680303,0.366054105799112,0.38383749240899356,0.39421656022397533,0.39865138674555445,0.4073924627400025,0.408328405291703,0.40899301845190983,0.40607486760422984,0.3818102809339575,0.34485520340976705
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012021642600934523,0.00012408879352099333,0.00017256810982924087,0.0002012824305596128,0.00020616221618441344,0.00014829170092578448,0.00014000349182963223,0.00013004887207668236,7.180056667344115e-05,7.361507389003208e-05,5.662213912582814e-05,5.1834460749189404e-05,5.1834460749189404e-05,4.503322467119819e-05,5.1846769936192416e-05,4.706451118574595e-05,5.838420560999591e-05,8.141651598492228e-05,8.875959663201538e-05,7.699719791842696e-05,9.747731719622621e-05,0.00010092566517150292,8.823675972913225e-05,8.218711677465684e-05,7.57827151146584e-05,8.375773108060258e-05,6.544677877373672e-05,6.383939136189731e-05,6.721794311304041e-05,7.278004438326935e-05,5.947662661975883e-05,5.778341942730414e-05,5.035315208357094e-05,5.69510698313902e-05,5.2542230593588535e-05,5.2542230593588535e-05,3.460472115612845e-05,2.151550154871895e-05,1.786284593252585e-05,6.887334903837861e-06,5.688806399395396e-06,2.0631326818065787e-06,1.971977362180688e-06,6.195439474776521e-07,1.8772450727233547e-07,2.4359881467539424e-07,1.1739130323373814e-07,3.190101821592961e-07,5.421278628237047e-07,6.582865962334594e-07,3.985887174540181e-06,3.217016560252972e-06,5.857563840749869e-06,6.631636746856628e-06,6.807881274051297e-06,1.6400662288140744e-05,2.4420311242612236e-05,2.704513004914144e-05,3.556458894715675e-05,5.486328468251589e-05,7.143942861398411e-05,8.091284734212945e-05,8.407182846748018e-05,8.163943764061266e-05,9.437982319882021e-05,0.00017384628944261404,0.0001672155984191459,0.00019042637028254816,0.00025049347235950314,0.00025877419966169324,0.0002831614373575153,0.0002906702025358143,0.00028275084505602344,0.00029746538946207046,0.0003719274986814236,0.00040901852747510237,0.0004165337185765283,0.0005066531341423319,0.0005329264085978114,0.0005791147233148441,0.0006746231302396932,0.001168069778858638,0.0011329638400494613,0.0010576762990923694,0.000892905753703821,0.0008364576402385415,0.0008505964184077897,0.0006603760486968424,0.0006030877593536932,0.0005596570983538163,0.00040011837778164416,0.00031807735717026553,0.0005799063493048262
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608358313587079,0.00018200003631219097,0.0001580253201236559,0.00013247617714851057,0.00016138934438747476,0.00023261553322273532,0.00022188874254203128,0.00022176382284644358,0.00028959970491626574,0.00032400757967510074,0.00023273076886509703,0.0002385896813853483,0.0002385896813853483,0.00027043250272429376,0.0002645742940988738,0.00025975194893079756,0.00028690281543120033,0.00029395548861277376,0.0002871701685767114,0.00028158112630416454,0.00027522589669370934,0.0002799327155007525,0.0002998567592388257,0.00032209591943355154,0.0003385633271838495,0.00035754677692334536,0.00041888609051332626,0.00042615877317930817,0.0004006588766388708,0.00042164026745838967,0.00043901783638733427,0.00045315190960115714,0.0004698031817047532,0.00046260753522620046,0.0004616704483849654,0.0004616704483849654,0.000464234793894458,0.0004520309732357619,0.0004524015126688985,0.00043821883102090897,0.00043952382212619767,0.0004445026051458356,0.00044194865555624574,0.00046826684574008404,0.0004680793430895669,0.0004670430051765262,0.0004684348243554348,0.0004564474925516926,0.00047991817942283355,0.00045581394139682097,0.00047170360037840364,0.0004775979852422729,0.0004954729467103736,0.000462578976321959,0.0004832321373010595,0.00048387004206029705,0.0004802356227487925,0.0004543413749533709,0.00044274252213738485,0.0004329782983867325,0.0003885026492809196,0.0003669289309351509,0.0003600488669326385,0.0003617806557456582,0.0003271242893592152,0.00025557464633174654,0.000228141327160869,0.00018204761799367475,8.272366274875154e-05,6.305716007326545e-05,5.5888450929075795e-05,7.763184782350052e-05,8.857963116926104e-05,0.00010151592282037214,0.00012722155117361744,0.00013830140272563796,0.00014725346671273787,0.00012842393614431735,0.00013409610493064772,0.00013282940072179006,9.609542360244916e-05,2.2758863170713184e-06,2.346953733800561e-06,3.235661570788473e-06,9.411707337814157e-06,1.747772237448153e-05,2.3866165812069795e-05,6.663303970955159e-05,5.60480932652041e-05,6.253252105892226e-05,6.0451524610871665e-05,4.0029080305870046e-05,6.538249310183986e-06
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015803136369090254,0.0008259529074853278,0.0008207975889898966,0.000733096500520114,0.000872559917527771,0.0008004978649286398,0.000771980292098462,0.0008195821253088598,0.0007994350281970153,0.0007351743056497329,0.0006965128264905251,0.0006820380625537359,0.0006820380625537359,0.0007517594841182085,0.0007486932136330227,0.0007262317658124351,0.0007026000940609789,0.0007532912457645091,0.0007308504015401951,0.0007421427031029104,0.0007882412342231637,0.0007833566269093151,0.0007328692025891925,0.0007388938826834446,0.0007436519387888918,0.0007197482766793106,0.0007513617463962285,0.0007553164177650507,0.0007533325156123816,0.0007677501821621302,0.0007329835241708382,0.0007251821532126002,0.0007268206099202423,0.0007302227002405903,0.0007168952158543851,0.0007168952158543851,0.0007221798656449341,0.0007427338858448929,0.0007358793353540172,0.0006678955533996334,0.0005962142249597013,0.0005577443153805817,0.00051197273977166,0.0005115877981446415,0.0005078329570155082,0.00048504910293956094,0.00047615391805988505,0.0004912097191035469,0.0004629486593401566,0.0004576215996562327,0.00042662000154303215,0.00043173743815538845,0.0004269700470156401,0.0004032481547375788,0.0003969759442797871,0.0004089738456209968,0.00037880931483835756,0.00038746201920059065,0.00040062972555887644,0.00038071891202484665,0.00039016575238903783,0.0003740259902900167,0.00036911680476758857,0.00036497893577458473,0.00036115812231607425,0.0005388299912562067,0.0005540220216851965,0.0006111809377324917,0.0006396832546715636,0.0006578698572476949,0.0005797247366088332,0.0004586316275551061,0.00041855496366194345,0.00036876815822350917,0.000357609097497269,0.0004233278282705921,0.0004483637017629327,0.0005365503286441919,0.0006106399968738296,0.0006875465679807569,0.0007544641229582094,0.0011814259231363033,0.0004646023041703362,0.00036334815930483266,0.0001770677222845407,9.195707943332465e-05,6.638764248878548e-05,5.157204135741722e-05,4.0624023436963697e-05,4.142265272832901e-05,0.00010111319146788311,0.000350646079693151,0.0002210324130444974
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700111352395346e-05,0.00035495319398659575,0.0004120780126457557,0.0003941233228442753,0.00045873205540503115,0.0004270181855892119,0.0003913258940095865,0.00037122088390295627,0.0003775525580888006,0.00032513108624854237,0.0003542479951258448,0.00035024213420886685,0.00035024213420886685,0.00038523951650071275,0.00038324072754603034,0.00038919043064289394,0.0003881491147655902,0.00031877786928935503,0.0003322747242456847,0.0003455208217643113,0.000347467389708922,0.00034682026791899023,0.00032278732823076695,0.0002994317811152447,0.00029546791691825725,0.00029484796079681796,0.00021605941516233962,0.0002131697708430691,0.00020853810766074954,0.00018046436104779406,0.00017581562198543121,0.000160848249923351,0.00014867612811864106,0.00014754014169049423,0.00014539606554930806,0.00014539606554930806,8.735819746119589e-05,9.105458381930553e-05,0.0001022842884158548,9.29261695995498e-05,0.00011809478433177922,0.00010250679712298094,0.00010353870812584987,0.00010230493653518025,0.00011810516542876126,0.00016317552097844246,0.00016374482458780815,0.00018037547928728692,0.00021706961526823942,0.0002405650758786626,0.00024887219316238607,0.0002602898255228414,0.00025396841007774285,0.0002836227452668316,0.00029400059546724755,0.000305733983886336,0.0003230267799240183,0.0003407555205867663,0.0003266365715163255,0.0003711847647183131,0.00040058355254501965,0.00041563853607151646,0.000425011520280405,0.00043411529539405525,0.0004695362184119478,0.0006560780796462939,0.0006848950016429267,0.0006972520470087673,0.0006667013896526353,0.000644180263719929,0.0006072718394879439,0.0004998959545563508,0.00047679744044992756,0.0004692959130238039,0.000417125779966554,0.00045626898110995295,0.00046713039357482167,0.00053429283397044,0.0005573706109250898,0.0005842509154759812,0.0006787883676817597,0.0009652570381045722,0.0005954738204481114,0.0005085165371142564,0.000378207342541903,0.0003007202018995292,0.0002659276065566374,0.0002109639798481,0.00019830502801299055,0.0002023563332739231,0.00019627712877201553,0.00017014538988946448,0.00018649585594787688
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019261455528382099,0.0010557453162867159,0.0010230334455864076,0.00116434470098159,0.0010793648219553642,0.0012571769409959188,0.0013475279840068355,0.001367423613639951,0.0015980679185305657,0.0017872385122993384,0.0016318851450043415,0.0016544627657932853,0.0016544627657932853,0.0016348623973931886,0.0016569001292028318,0.0016939228085001146,0.001744254806183232,0.00191051183273383,0.0019637702813389835,0.001972623042096111,0.0019189112531801111,0.0019220914881689088,0.0019396398930737746,0.0019202404580102028,0.001978860134740801,0.0020022043822196522,0.001971619146921011,0.00200293574510646,0.0020330047487207015,0.00202472295235101,0.0020209622834775898,0.0020199792446783382,0.0020351213165175075,0.0020032309548569938,0.0020009577714912297,0.0020009577714912297,0.002106358892035698,0.0021334694302749257,0.0021405721733077643,0.0022053815146338973,0.0022332933344427763,0.002389106866958146,0.002406285824772758,0.0024068750351692314,0.0024465361147943954,0.0026096288990538064,0.002646226414069197,0.0026849042735307416,0.0026899501790228486,0.0026999416530438802,0.0027359165766769333,0.002781419247663508,0.0027726194985826513,0.0028738653276898507,0.002859463835028664,0.0028831226826823153,0.002898230071516461,0.002898347551022362,0.0029313251168946453,0.003008110971589817,0.0030545228935127122,0.0030860924578234306,0.0031037907301910694,0.003105357720954549,0.0031575595707887816,0.0034275044346548933,0.003505955095142399,0.003718342095798577,0.004098079140369748,0.00425997610671025,0.004375480979516899,0.004376384094774477,0.004304294542758047,0.004230504217850761,0.0040953224372983765,0.004114193644296549,0.0040135125027341845,0.004027375023283319,0.004044689208095087,0.004041208462172596,0.004016968009217914,0.004148606720249304,0.004152085579301135,0.004118367895338593,0.004030816132622461,0.003818998239953575,0.0037566734582558103,0.003572080680669054,0.0036282853932512182,0.0037519621913882917,0.003911896038394369,0.004055918729165109,0.0036895744491671767
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893292237010964,0.0011781356154854095,0.0011531641714684904,0.0012011199262326189,0.0013666223248648413,0.0012589805511974417,0.0012557470424947592,0.0012402556878348125,0.0012335606192728221,0.0012333744777189848,0.0013276493016237678,0.001356933769756763,0.001356933769756763,0.001390641639585688,0.0014028068734399657,0.001536097092890154,0.0015025610936486578,0.0014935765496399966,0.001497623497263123,0.001493796301281547,0.001386789587012438,0.0013698183741893688,0.001381448752276082,0.001381571083656996,0.0013703101532763773,0.0013824134916250452,0.0015139996664381705,0.0015189482858072312,0.0015432700210569195,0.0015597985973038186,0.001575111900164572,0.001596518785370482,0.0016193200649688988,0.0016259166837361283,0.0016645236113826956,0.0016645236113826956,0.001683143814542265,0.0017300379462446003,0.0018273958492547315,0.001969537332750848,0.002098063911762593,0.0023019350420956375,0.0023226389869108743,0.002379910583690692,0.0024352321117652176,0.002846110020848558,0.0029040146495378227,0.0030816296637394824,0.0032288627296060968,0.0033223697800295326,0.003524237118102236,0.0035907556101529847,0.00382155663848871,0.003948708492027664,0.003962953416966397,0.00417353017938793,0.004327451353278722,0.004368067237672912,0.004486763748890232,0.004691159508929066,0.004678267158613414,0.004832086016674508,0.004830734128041914,0.004815914971568969,0.004848918482151077,0.005442575654032833,0.005392238267596938,0.005893241298095764,0.006645551865324673,0.006976712902449833,0.007271110992877583,0.0069648716596134586,0.006821119856730284,0.00653369013045102,0.005944019244288445,0.0056753522062054085,0.005600284308473924,0.005585639572391443,0.005528709288964873,0.005595217061698854,0.0056881656206543285,0.007021671340122659,0.005752966480053301,0.005510720208392383,0.00480554366779995,0.0042357889002039295,0.003998802642297905,0.0031562090410458543,0.002820017543013198,0.0026668880939221262,0.002239195620505785,0.0021800354269468913,0.0025879005607150063
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09881944089302186,0.11315043276709291,0.11480804942856626,0.11417512125950302,0.11277688625021276,0.11339478127577463,0.11382744773539422,0.1137115396059859,0.11427795221113668,0.11458682756503002,0.11398986647818998,0.11420476556563264,0.11420476556563264,0.1125038464007686,0.11230836397394328,0.11191758956649533,0.11226805406442819,0.11141999738285235,0.11135795730374731,0.11126183427271341,0.11127333267084016,0.1112227930644808,0.1106623907620301,0.1109299070994827,0.11129710392799963,0.11085042801917733,0.11105964704830984,0.11093060651994235,0.11091515392451057,0.11094212242077983,0.11030334929149066,0.11039972230604811,0.11001175710879818,0.11062569262940503,0.11060754139996798,0.11060754139996798,0.1108118510643582,0.11179373394478398,0.11202616953213396,0.11295172070805415,0.11333609512574683,0.11491571152896596,0.11487414087031045,0.11533339533093967,0.1155538542437008,0.11784298760703082,0.1181914806328388,0.11955667410254789,0.1214581624244433,0.12261873326219574,0.12500827685902705,0.12568991217748882,0.12860333555743808,0.13068583995757055,0.13141355139754918,0.13371951440706364,0.1366822546862836,0.13849341762554157,0.14079296787239615,0.14627769072491992,0.1507042422145406,0.15332120442640973,0.1537682987280703,0.15589424195130974,0.15874199326854022,0.18159514168917457,0.18521008854675913,0.19549261532330664,0.21042888645492264,0.21838834575024124,0.22419910398208442,0.23194258000617107,0.23482465679817655,0.23900686192947795,0.24714564914429527,0.25659279634459,0.25932497035085544,0.26640387559737055,0.27016091908392026,0.27344602748277513,0.2789647029628707,0.2978902164581886,0.27044627083131356,0.26543637624600314,0.25334079449653957,0.24551130222793993,0.24216064717044739,0.23241877772464847,0.22948046907189545,0.2276155075454791,0.22480402194968374,0.22915415661438143,0.23631502847612051
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447554758367776,0.002149887618736135,0.0020486727637097912,0.0019192807847612237,0.0017626226923483923,0.0018769976652331932,0.0019411682862503499,0.0020403300080090725,0.0020965009988810346,0.002047938909705449,0.0019500935796898933,0.0019351644253062794,0.0019351644253062794,0.002081007938759094,0.002087114843619786,0.0021035925626575747,0.0021621412142698304,0.0022068352195997454,0.002119314116992288,0.0021256728203933317,0.0021281649166844385,0.002126917699065811,0.002158855249036362,0.002193813729285621,0.0022364581989071652,0.002242083168171205,0.002396159028669853,0.002494130651374049,0.0024880618510806363,0.0025095636890229978,0.0025532963552873378,0.002559166986675687,0.0026590746747513494,0.0026748331395216596,0.0027228644633654486,0.0027228644633654486,0.0028603439393616314,0.00282602433137924,0.002843146795142415,0.002811220108907664,0.0027171956361478067,0.0026495782933999568,0.0026324892594729032,0.0026518158934746294,0.002654858639437041,0.0024493648460389705,0.0024236320897838004,0.0024250338962262807,0.002431623661566351,0.0024050953877042813,0.0023748057789101384,0.002330385874202534,0.0022446206584848527,0.002222886999695861,0.002185907241090468,0.0021585592176621704,0.0020079521527687216,0.0020045140800509786,0.001957271930325244,0.0017474184601650178,0.0015943348659511747,0.0014858803234565343,0.0014729584551040897,0.0014513169871569476,0.0013523345498263062,0.0007999361733261878,0.0007624309838233367,0.0005774885829075149,0.00035634646106497136,0.00023372770742202675,0.00014554456766113777,6.887721797199653e-05,3.916026189154653e-05,7.801803949547548e-06,3.0169759057674383e-06,4.1525274152354186e-05,5.832553896578663e-05,0.00011886250489479,0.000166448148137599,0.00021372936269392628,0.0002632827721583686,0.0008679810934174581,0.001181546317728932,0.0012372420736075362,0.001339060331071562,0.0014979415801555929,0.0015499455724216071,0.0017875847498144415,0.0019135600150371745,0.0019418690263524052,0.0022164051627561188,0.0035243334084820166,0.00488337866576849
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719457728330378,0.1896781540113207,0.19055428225301607,0.19234896933613066,0.19942693649817356,0.19250494336152524,0.18903154226800933,0.18634515509385086,0.1838407953548722,0.18087822581020507,0.1881157917292997,0.18803859615525076,0.18803859615525076,0.18384849203717257,0.1832400183796984,0.18031870347629397,0.17924936554952708,0.17436521370962432,0.17456590597292843,0.17424947282894587,0.17668991926586752,0.17652325381352219,0.17452289865230675,0.1714995229019396,0.1693002383418193,0.1690646000367395,0.16219776944707887,0.16099325267854592,0.16068035285066384,0.1574768546164007,0.15262212814935217,0.15086345558598657,0.14743213391977483,0.14592974890513333,0.14422856710650633,0.14422856710650633,0.13184353444548158,0.12661177871322782,0.12447028773234015,0.1182229862835652,0.1131802250740972,0.10741315559402709,0.10662386348419028,0.10448058323580289,0.10289932903368582,0.0962958333048769,0.09569861383932443,0.09407566794852518,0.09203095135251638,0.09140992798879988,0.08994444156110137,0.09004808397166786,0.08951809051617121,0.08864961585733899,0.08839773170081222,0.0881277504197564,0.08754137166668885,0.08703269997641083,0.08680334263649037,0.08557299228460435,0.0851809056837104,0.08492705850799553,0.08471459595748254,0.08381593742144178,0.0826486728652378,0.07380908439002243,0.07185411324011559,0.06695014897606566,0.06011839689206888,0.05670391095056293,0.05358948824088672,0.049540899783220405,0.04822362690754167,0.04642082625637123,0.043107367749578795,0.040421654628930104,0.0393904999849064,0.03706457514513051,0.03590683835320785,0.03475838688895205,0.0332161157563553,0.021163760288484545,0.014394658419689232,0.013750899493300772,0.012392858248157723,0.011679600212424535,0.011348454479633285,0.009995281718194082,0.009658030279150243,0.009408238388067813,0.008447508210812193,0.0059965600332325675,0.004057644449268594
