,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.05227628980005167,0.036429692969556074,0.034389674210633575,0.03703562225534494,0.05986921417581101,0.043821753775641153,0.07450547978706992,0.0286775807387682,0.04643431073692186,0.027960674333587263,0.052068005761817214,0.0617495931400895,0.04468136119174566,0.04465313507743948,0.03917019846832668,0.039539466706122205,0.06581911260843279,0.04725598037482966,0.05834455560944734,0.06686590016707625,0.04196463942737039,0.02910158524719876,0.0504179913068275,0.038822903547884854,0.04437357107253084,0.03585255637343691,0.04476985020581937,0.035736963412201846,0.0413517473978288,0.040682178338299,0.04930291174829807,0.0344538791587251,0.06907973495137157,0.040938880316644485,0.04993897816610845,0.04228597413144292,0.04428103321590515,0.04601091542823463,0.042406480571154516,0.049597857165054306,0.034163647609428055,0.04947517410941776,0.05841559415899426,0.03807842503735025,0.05791817846896788,0.05579292178175004,0.046148387226405733,0.036369037245345855,0.039340566491036635,0.06880239608585743,0.019313867884011907,0.06021776872590296,0.048652117468141555,0.04201692823161268,0.04744042619087654,0.042541508047598785,0.05171043633263622,0.05306163551498133,0.04874031228518749,0.04419305046660687,0.04444612801116683,0.03313350587466129,0.04368848546525516,0.05520399223924309,0.03223762692122344,0.052114691620953564,0.036204349680285734,0.03820835661384269,0.04967058390450209,0.04617868541502261,0.02367447368972905,0.04094312006784413,0.03498984992512634,0.05047862094465478,0.04509076336704732,0.06178917785757973,0.06716825808796326,0.04102378989295259,0.04041385932520911,0.04412626196464083,0.049340101914978195,0.04005905101883299,0.06201236456576124,0.04973043420332065,0.04355788109510196,0.045613500017038865,0.051469026350095856,0.06160463422772892,0.05071359585467052,0.05145257210811403,0.060481403517747924,0.04035372766705643,0.043561592966066695,0.036154792970985394,0.026697841279269604,0.04169171514626013,0.042885974950301095
RESloss,0.0,0.0,0.0,0.007583089698517672,0.006766496871246294,0.00801878524929403,0.009721845092589,0.01457137740013859,0.00898016249865912,0.010236643990159326,0.0054460134788502776,0.006906830358627186,0.01086214759456753,0.010555035587483257,0.011745379803037855,0.0069094750510385865,0.0162671582682199,0.006543160727606875,0.005008227029217908,0.007722558400706928,0.006598273685082539,0.0087938119848732,0.010504027507403665,0.0053636235790977685,0.007838368772941988,0.013900870065373966,0.011069076256319728,0.007354200297245666,0.00789329303066793,0.008855310020316264,0.010559349666849283,0.0073830243858702535,0.009246325729146096,0.00658603625692157,0.0070531227988229975,0.012819211911178232,0.00867730211267398,0.004000151778714158,0.006451683692043111,0.006743240029597944,0.00523815390816264,0.0062410885063749625,0.011684116888536353,0.005520970559538517,0.01629887133842736,0.00941134254164978,0.008048885367725429,0.009430122747432127,0.006958024472541509,0.010708239084571865,0.006953907002595184,0.007122786112951528,0.00818795244955124,0.008196955010897818,0.006770807331652631,0.007743356170398859,0.008622739034989597,0.012018902783021845,0.0075002077921903255,0.00856886995396365,0.011508146596569577,0.007211580381052572,0.008635770743079535,0.008091740312034284,0.007805550051772199,0.013447921513590788,0.014245267855609981,0.008076631139349798,0.01029447978442305,0.004480620907099288,0.00676107561282483,0.014858994793997533,0.007642212617682066,0.00860285268255313,0.008577360426432075,0.008796113462486103,0.0037506899165061103,0.00855027513104157,0.008180119679587691,0.006554637728322212,0.0061235822692081035,0.004583116649685433,0.012235985705161462,0.0073817206097365334,0.00988150477649249,0.007228456838893199,0.012507894092772337,0.009691809836707954,0.005384739174478657,0.007036183928287305,0.006860065089631664,0.01504804408678827,0.007172095310143129,0.005730817640942853,0.007910568790550743,0.00898690371240281,0.019303493671598032,0.006573587127562917,0.008231363889770237,0.010577383692025813
TBDmultiplier,0.0,0.0,0.0,0.005701867888508117,0.004408534147316551,0.008918752995403718,0.007332922276241884,0.00624140690345299,0.007760524300393861,0.007393762804960074,0.010468412295726995,0.008029243879657411,0.01161259157425071,0.007933599340386876,0.00784480735211308,0.005515247291824169,0.0031725777665991078,0.009790780960766273,0.005918781161448328,0.006529665790325737,0.011485782477443324,0.007416597671773577,0.009276755625751044,0.007474141248971299,0.003837514866414132,0.012644255121375065,0.008746366158488594,0.004073515908465996,0.004161941316296381,0.00842868487648539,0.005876355486608937,0.009403870353114286,0.007356333653628503,0.005868921423475394,0.00625011322388195,0.006345385425473546,0.006230222673504704,0.009805589844556513,0.007193008384087197,0.008070692043572057,0.009023625631307184,0.009423340255636254,0.007207986929056992,0.006240124081077376,0.0074261381874638445,0.0106459925170708,0.007121890296454513,0.006856105436093177,0.005689278457447448,0.0059032507504938716,0.005975295538821684,0.006700843634714994,0.002811891614901395,0.005991115808516318,0.0059514873794231345,0.011250944826126303,0.006930231634858178,0.006476878735178899,0.0075758919011278455,0.007948638978477442,0.007103532107259594,0.006218538869237688,0.0068509032744907125,0.007135127362912238,0.008426672579723236,0.006505676201690003,0.0061509677149770734,0.010214970830473225,0.006008417849217711,0.006772899248411652,0.005084850283623294,0.006837305370608794,0.008059322252584683,0.005770427787681518,0.00682461751232468,0.0063082322202479574,0.010594482295259283,0.00677282661158283,0.005927493848275595,0.010236409849374808,0.004337879334110133,0.00501934919657239,0.005694180130119324,0.006257544135332467,0.006517699732524896,0.005940019321106581,0.007078233451787077,0.010907018522912645,0.008316088480822945,0.008151664884421784,0.0031570837769118697,0.006951964950800215,0.007677601678139877,0.00483516462989282,0.007860295530599823,0.00890456228505686,0.0057654579608483235,0.0038664867647445673,0.0076410384388847395,0.007823918153765541
M_Imultiplier,0.0,0.0,0.0,0.00788252764413248,0.014191663772239743,0.006771841773005012,0.0074712287214206705,0.0064247505412321475,0.006289318059571494,0.003953672014346594,0.010906493169614832,0.01220638756752133,0.006800780592443742,0.006530518262548759,0.004947739176873833,0.006306092849037763,0.005623580685888641,0.013298212656935914,0.009158498036003373,0.007363430159701419,0.007894430772036193,0.006087610905050223,0.015803141874220272,0.009108680405127113,0.01056568426782155,0.012429181785820543,0.006095071452266367,0.011715536844433962,0.0076878213274713504,0.007534917126165318,0.006086374766392183,0.012508316766326268,0.006580579372100282,0.00996156493850989,0.005195770353795932,0.005288583522665779,0.005041741221637294,0.005950754076583837,0.009186306666033192,0.006676145104592737,0.005800629267964293,0.011764759535585883,0.011760242949661572,0.006210301874346261,0.014633519949040302,0.00407110680524816,0.006028190678294934,0.011006368910065633,0.008486697246838744,0.006366232735019837,0.005485581501792824,0.00814503995941732,0.008934925250661136,0.012442535992834992,0.008845009357200166,0.005464090040331039,0.011356831132445129,0.007985842363324417,0.006940914728676269,0.006919078789754899,0.004223162205843216,0.006893490691242667,0.008228772046919153,0.009266022772920454,0.007046932934537905,0.007225687848982924,0.005496194263287585,0.00775737616572296,0.013079765294430503,0.00805252442133422,0.007627588816678593,0.007943584697403876,0.009308493706103194,0.009943445358676762,0.005535025945013059,0.0070002889420460925,0.011367549089761387,0.00857770240917496,0.0049435221661252235,0.009070909680128688,0.0035449265319416542,0.010601347725271805,0.010115398642880408,0.007518943993804829,0.008475466030960607,0.005980822638783076,0.008197907458337908,0.008037457377628801,0.009272638308961656,0.007725204266169737,0.005612146774513665,0.007576917513572435,0.010203475279145008,0.008981570603237747,0.01059203739738631,0.01132328574208164,0.01306018606033644,0.00695218348334714,0.004969945310705968,0.006442836802218071
ShoshoneDMND,0.0,0.0,0.0,0.02057157727990281,0.01934488023358727,0.007899723076573691,0.009437141605298687,0.013162832336121283,0.009102370648788542,0.017118180698020603,0.015729275098090297,0.008621003403564712,0.012291035918774194,0.005825962449193658,0.010997260460064657,0.00524940092844156,0.0067597740849155204,0.00707989059075929,0.015195315591133433,0.010322430495465794,0.010727471002253783,0.01183823971141437,0.015073752065603317,0.008671687129551001,0.009029393690276163,0.013281034080711684,0.012201961909074098,0.010539265615113022,0.010399488824899786,0.011964680406392895,0.012529877033759813,0.01093183719519533,0.004890866523899448,0.011639374774887672,0.008320983330342802,0.010571824746764338,0.009953080098593702,0.006530469918891917,0.011516978137557277,0.009785819604818063,0.008628265728068688,0.012123828572535234,0.015091804527384114,0.01653528091563833,0.012162978990466465,0.016864842513260234,0.010338573562516992,0.011048507578032855,0.011710352462303507,0.021640052823541575,0.015235084931951715,0.010421495687191857,0.012981522276411764,0.013563370051309837,0.009491239374244448,0.010999692209674495,0.020530029228257037,0.0115339224640666,0.01966774429109548,0.01302635724805848,0.01559686484161578,0.0141590021305318,0.015686791285423687,0.014168513209613787,0.012071262710506884,0.009184880470700499,0.017183352536294234,0.012594597416839881,0.010215932223983148,0.02090948564818942,0.010780469418784947,0.0074069297039343,0.013753132555052373,0.011589162047460905,0.011880336979400741,0.02063049129860153,0.017650391693308995,0.013798754608471102,0.01129101485709066,0.009578297705434011,0.009759508124365567,0.01603794131649914,0.013636080832210252,0.015824908491421166,0.013695787771790455,0.010540102227515473,0.010910095613242325,0.013672726506415987,0.012109389715496154,0.017484298833693887,0.005325767196728086,0.013179976807018755,0.012513663472734212,0.009571748097962861,0.007599967713138851,0.01010888574359638,0.011314883925611538,0.012746481955078933,0.00819094944277785,0.010713874171960243
ENVflows,0.0,0.0,0.0,0.015674664002479136,0.016456047434616455,0.01094962531241195,0.007013175236840756,0.014390903921374302,0.01812068018884465,0.01361412476351413,0.010569955341199904,0.012312337913342975,0.009078792618605816,0.02120839909964352,0.016508772488663444,0.014395171079964951,0.012472687098776776,0.010678592151570914,0.01565734855434412,0.01107049346294166,0.009067488006695311,0.009929348514597557,0.012987748978726756,0.0181431350237303,0.0300245762948205,0.012072821669441212,0.00575590102482883,0.012960782016954431,0.01502351927145397,0.01028150273301951,0.010303464596518371,0.006196613416289622,0.017989503235946103,0.006877729570762745,0.007239090794595652,0.012314877440052099,0.006701279364293931,0.014897581594829463,0.013197282063227202,0.010908435547075905,0.011542060337533192,0.01504370901045268,0.012061290355813083,0.017021717151254858,0.007972184593134798,0.006850522797113359,0.013665078344257824,0.01128976325750926,0.011168224810014954,0.00908708030470299,0.011238827861646539,0.020489973283427585,0.014396010587289437,0.007682676358852088,0.012566805580565566,0.012845916565777006,0.007940347408219209,0.010594798402334835,0.014947821758041501,0.012541184713530941,0.014431743529352042,0.007616246458158309,0.011389229873970182,0.014514643482932037,0.008339316860999474,0.007802611874522855,0.014672778505315473,0.012312839357472178,0.015812691983406943,0.00981937223462071,0.010813104788118874,0.010022556783549621,0.022306876334776415,0.011271234301865466,0.018570458753348344,0.014556416501711892,0.01340207973051136,0.013051526238265169,0.0124797480407997,0.00941812991413052,0.014355068348115526,0.008745176183943701,0.009047556739912812,0.00826202572592741,0.010220159848918314,0.0065759860198886496,0.009360161434594672,0.011938903990186035,0.00914525742780883,0.009747135964385024,0.007025203101201068,0.01289680673679555,0.009735777880869345,0.014568647440004292,0.004691879438493732,0.013344448914939355,0.008866495774468672,0.007288348107392541,0.008844497027850423,0.013778016090239747
EVAdelta,0.0,0.0,0.0,0.014659659658462337,0.02041761170662324,0.019151077537802094,0.019429284579277947,0.01714652793095413,0.018560055303176202,0.010961267893134652,0.017310537719632216,0.012164437709930023,0.024379340537194667,0.013348255653628825,0.01657582060151365,0.018262350865475344,0.013225357754138582,0.012529705816540828,0.02564045290865503,0.012003471172626559,0.015777400590808063,0.017438117857661105,0.015011816066728913,0.018323683888593848,0.01593211407369004,0.02741374860723931,0.01426452108718594,0.011483986146793022,0.01821500640035531,0.022180417047178193,0.013367733686322637,0.01475535052036804,0.025204853296930577,0.017639054690356832,0.013963065950902862,0.01803295393445922,0.02338154630877179,0.020576936011921173,0.012078763447538821,0.014431989156693522,0.017764180000414083,0.01637006156856961,0.023328797716330285,0.02374315533293643,0.018406362149253848,0.017129772051589345,0.015240799759793627,0.017493823506845446,0.019757635618925278,0.017118773426650694,0.02009196087266557,0.017272580235732762,0.022336164178065127,0.019914544138236068,0.024508429710463905,0.014920100608006073,0.015511016971635936,0.021879908484534267,0.020492684592088528,0.02520662449775149,0.012006833102163572,0.013891153351187497,0.014727671924277062,0.012191389956064025,0.02531850906671693,0.02019041859265056,0.013131457380736162,0.017539169999269758,0.013864560414233696,0.025114659626147225,0.012011002268288351,0.015551201677094227,0.016200843072786634,0.015400955931913622,0.017691735156498124,0.015816021751732,0.01694802176523857,0.016582229473862606,0.019024470911345938,0.015442923513961683,0.01779674022466288,0.01506548471359951,0.008472871361054094,0.02267667674889965,0.024257301705789883,0.013056140646914268,0.022122943383961795,0.021356461761628115,0.009926803836726634,0.014746364450620233,0.012295287146447785,0.017774080380351723,0.014775510140649758,0.016054832589659347,0.013560558135557578,0.008009334450016569,0.020231672936914653,0.012005745649742673,0.009411638892521515,0.012541733668315992
XBM_mu0,0.0,0.0,0.0,0.0368376822830697,0.04789759715013045,0.025302853492952315,0.044189084006385965,0.032371957969589166,0.060686350197541886,0.05064902804980327,0.03387848564810281,0.02744909654105017,0.02188016994292762,0.04938881913355443,0.0542397254132751,0.04559120726389588,0.03737956748524277,0.04211450946501357,0.022749234019947728,0.04436864684757757,0.046437782946818565,0.041881299587709225,0.04503731386288034,0.05683342038328713,0.04600314501596025,0.029734980999233232,0.0479263866049474,0.04801621578194729,0.0347218632544225,0.03672796332926239,0.040310939002712494,0.02969631435330151,0.04113039627617108,0.029615644876767266,0.039432060762102254,0.04319041020107412,0.04902304707437678,0.03694299856323319,0.038641648054173895,0.03429015587308026,0.040057002647707216,0.05290128071342616,0.029223947447570422,0.02574100592818057,0.05100789945299791,0.05767826323329475,0.03515701439732433,0.04674669737841813,0.06343395192484441,0.051108106760531805,0.036215886299677175,0.05603956274895539,0.06575296344967747,0.03402019163469611,0.04472936811937639,0.05469206773466727,0.04296059834925468,0.04052460126249729,0.05745595763260522,0.02938945726149071,0.057663191421553406,0.0319434839520818,0.04053238885012098,0.045113373072630775,0.027596469756582385,0.06645014105936072,0.042561173015194916,0.043418225426985674,0.03371699322546789,0.06339545625791017,0.03786408677772371,0.031834741063443465,0.0441178961633768,0.045634983024105305,0.03541876373470917,0.052607252986643906,0.04625989922326723,0.05513572928028642,0.04317547005196052,0.02894772476540118,0.03708511706137844,0.041075932074663875,0.05004136941520208,0.03697064785730934,0.0370942527700387,0.06971604801024642,0.04138879816023689,0.07042711921189675,0.06727775060704569,0.03466415527606897,0.06234908432502918,0.04652930346421003,0.04171546409579923,0.037097563389008964,0.023763122282664955,0.057213353022350144,0.035845372850924255,0.03775984844931849,0.053280359248474324,0.05982341869555373
XBM_sigma0,0.0,0.0,0.0,0.008845242129610197,0.015409895698743762,0.014204126956993097,0.012112778288661454,0.015389985327855597,0.015433166848146208,0.010711792402257166,0.007128725920187576,0.008217886433990365,0.0048965939823080885,0.00975812187661393,0.01600617542855658,0.00913564120041873,0.009066856913025627,0.012363471687211164,0.014022906424996383,0.009676912074229625,0.010077242052720247,0.015567440978409787,0.010415719995577052,0.013741614328138122,0.01311312998548833,0.007494523259500504,0.00896075792815022,0.009848590058917094,0.011153641454728525,0.007975714356073856,0.01556869972181202,0.008878653625372098,0.013784349699214214,0.012562271750189907,0.01064177261437395,0.00827577470852771,0.007969322575053698,0.007069787648446106,0.009341489481667542,0.010146767507785504,0.008869122561842758,0.005809638117127857,0.014558935763019518,0.01621974294779167,0.013828067468828567,0.007386473180846345,0.010533054199236171,0.012128461258132228,0.012279254464506307,0.010429957179396106,0.014879142473024751,0.009949433762760699,0.018018321562395412,0.007889646155825929,0.007223672382767108,0.007907665711265027,0.009239567147773192,0.008796177926365757,0.0062640547634805555,0.007720933414867416,0.0061514337776471745,0.01756991436272409,0.015080330982647902,0.008359633375930257,0.009700614827065534,0.01038866650814959,0.016516327337191807,0.010444337002563543,0.011926057025717718,0.004672699552646423,0.007427881429941647,0.005774248407569924,0.006802877063541007,0.007278946141228563,0.010631541114544849,0.0048502629004623325,0.006394882127318285,0.006845015669836483,0.009042292906928427,0.007054750336785473,0.006352097260615448,0.006101507644878695,0.008654486288053964,0.007927111489547764,0.006239498801740259,0.005856882529441013,0.00529062323808499,0.008868451249007482,0.007818960142436375,0.0051539286314100765,0.008721658788797736,0.006430400479242432,0.017159790614422615,0.013069103315504914,0.008042733113256671,0.00981770158877782,0.010716348775319509,0.01279135446906065,0.011555734715759089,0.01853274998206367
XBM_mu1,0.0,0.0,0.0,0.048746540759324906,0.07212901895668396,0.05349984495213298,0.037558629128383696,0.028354542366852916,0.046294765941653646,0.04285003804539747,0.04494796217470126,0.05089036071944989,0.05573970171978761,0.039136440648097626,0.03918806710426781,0.06248145620225327,0.046526013572841356,0.04581778807731764,0.04516371426958385,0.04368630463021551,0.04162208751998112,0.06146171242973045,0.06190516975792677,0.07089062728664998,0.049160753602542046,0.04370862662371356,0.05581514812655462,0.03415054657153413,0.054529126700931935,0.0410882578028589,0.038293065399234105,0.03363596604966135,0.05186915029059272,0.0402544683063639,0.0362337740741032,0.04402317029749733,0.05252164040464174,0.05650998700377909,0.0429155584023929,0.042398429565908724,0.04847868759893425,0.05418032235329137,0.039510600480203696,0.060529398592192064,0.025014172616303964,0.032139135727425744,0.040686161322906374,0.05027447040485586,0.04253589671855528,0.03510767161484572,0.03497975485227766,0.0406138308782871,0.048768925570376105,0.046965674678961795,0.0555881552976576,0.053590776540059136,0.02717928793994998,0.047861304439801355,0.044025587098648664,0.04364810365584992,0.04538177040596445,0.03589386408707584,0.03914492756108945,0.04937574381842936,0.04039712403744873,0.04914858416136365,0.050364399351797935,0.050664280935016626,0.0425789155526668,0.035948384344592466,0.046203431234586013,0.02842210938343092,0.05003755817529077,0.03451372997480023,0.03552132539845717,0.036535272841230655,0.031665376541308986,0.02172165513029106,0.027218859685980572,0.026913531331042132,0.03289020357323977,0.032381643754622214,0.020985135758862655,0.024745817718357092,0.028781706065510535,0.022178559217567645,0.03346058898545768,0.01953465932975382,0.02099494857897798,0.03208719562210407,0.02160014666874513,0.03220338675115957,0.025270128522107905,0.03533110282638214,0.007463472936440607,0.022228336853801458,0.015879212377175475,0.018608606587661697,0.01483675075979673,0.022501689374237698
