,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489136195255531,0.07759523636037546,0.08720812593249982,0.09120261441473942,0.10149111489078844,0.09580052964174901,0.0928967338158534,0.09397221785363274,0.09686749050578836,0.12124472459307889,0.12259455786477491,0.09252546727812017,0.09392086623900975,0.09193420049175904,0.09494284531698138,0.13909240868590944,0.10506905258769839,0.09811497865661789,0.10677218053752313,0.094998263253262,0.09457567977348291,0.11370813332648133,0.12367347359078384,0.09534679134293145,0.11694621851638631,0.10647032383601229,0.09364016696010546,0.09475709663599707,0.09600730863462081,0.09296139319668795,0.09632722723800069,0.13050060585536505
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030529903653186974,0.00040375846024232054,0.00021696830233119968,4.8046722685435306e-05,7.098873906496994e-05,2.118931164607485e-05,2.3099817113569898e-05,4.796960749153811e-05,3.9883881488789186e-05,4.062498036461193e-05,4.4853183778670314e-05,9.886794870006543e-05,0.00017567151133857095,0.0002261790796324048,0.0001936847769480332,5.888822753208345e-05,0.00010951777506584826,7.309699133373204e-05,5.955540478919108e-05,9.913275731088245e-05,0.0001580814378530082,0.00012245585005710158,0.00019602243862526514,0.0002687859792385172,0.00021225790210233075,0.000316642830382019,0.00030278483944379264,0.00027149059760378513,0.00021112403707623795,0.00011034047628277754,0.00038572945210380016,0.0007429765864946924
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769421130067315e-07,9.020692949723852e-06,6.767331361956508e-09,7.935880723231037e-06,4.712817770147204e-06,1.1508727814080189e-06,6.010194963934623e-08,1.1175746869040992e-06,3.124272540677708e-08,4.955996115718619e-07,1.8285744093349265e-06,3.9791452410842254e-07,7.3809333702712365e-06,8.923063871568715e-06,6.726277562707494e-07,2.49673223464697e-05,1.214632379142877e-05,9.233459079771578e-06,2.4967855499991032e-05,2.4956547722387867e-05,5.834849509667173e-06,1.7387919871714175e-06,9.475751658882814e-06,3.264630196986307e-05,4.821672362476104e-05,3.870539467476508e-05,6.754134796305156e-05,2.27916932095118e-05,5.8714732774634015e-05,0.00018874717870731583,2.867703065456695e-06,9.18771494928805e-06
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028404931457379767,0.00291622773478184,0.0026888775143012467,0.002306352009313062,0.0020862065275624175,0.002075980437034275,0.0021374287744636566,0.00216214801800807,0.002163939482856314,0.0018473073772502513,0.0016797746022177984,0.0019306486626802233,0.0018072703131294388,0.0016769521039949886,0.0016732395632681474,0.0013230843831567585,0.0013870884186693022,0.0012711588491917114,0.0012766372276815652,0.0012663854957059018,0.001217783623396751,0.0011796758022535325,0.0013526621983359632,0.0012042133465421934,0.0012351976116258268,0.0006824957896146566,0.00067026858005792,0.0006073285138609164,0.0005798370142447995,0.000650490166539508,0.0006734303520360418,0.0005449247174089678
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008158495627523e-05,7.17466748835216e-05,0.00014473118060498447,0.00029453997296557954,0.00024467301730657365,0.0002647390684870077,0.0002814244115570963,0.00033450880300489594,0.0003537403100476455,0.00042912582158782797,0.0004092991212502062,0.00046885517520367515,0.0005322203423636651,0.0006499544832823112,0.0007363628357148766,0.0003122743081098722,0.00039222686008211216,0.0004942563773076003,0.0005044661593336386,0.0006191095457782625,0.0009033601318678697,0.0008088618114889812,0.0006553446837618271,0.00035152223599366206,0.0004894995764723742,0.0005855138207306876,0.0005631535699158752,0.000561822378312371,9.1611648420864e-05,0.00014127372667771532,6.405585586644058e-05,0.00035832493389464926
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019563587115611902,0.00029343012174776195,0.00023881244937296042,1.168474031476574e-05,1.1077751244426004e-05,3.7994815672348636e-05,3.1711179775295584e-05,2.0481928523552462e-05,8.801989825302226e-05,0.0002899911060477711,0.0003671258639650343,0.00034685186452332317,0.0002894268468607297,0.00021601480217370295,0.0003722928350390342,0.0017887933894582542,0.0014304230783180882,0.0018767897081074514,0.0018839706946675028,0.0017263968326083345,0.0012119917224536758,0.0010613807788258933,0.0006694375203369907,0.00046564494025136405,0.0005662607423138066,0.000754118130564585,0.0009842577618567327,0.0014087577433387066,0.0015228778443312496,0.0007234203377163295,0.0013409689117528378,0.0008852077885701526
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456890572628435e-05,5.6633514488035885e-05,2.772841690878991e-05,1.1463257903243651e-05,8.433355204284787e-06,7.246510038694254e-07,3.767660072817591e-09,1.0669056483836314e-06,7.968019688830985e-06,0.00014003130019624166,9.716324447472946e-05,3.46139428090142e-05,9.621463776998684e-05,9.282487933570671e-05,7.386166831191421e-05,0.0003691738220132912,0.0002562487866093477,0.00017042832107438954,0.00020666657411372302,0.000179061642791134,0.00015362187512601988,0.00023820755237924374,0.0003068703476329926,0.00026477516738598883,0.00013101682731919695,7.451256165813547e-05,5.660537420348888e-05,0.00036346103569651067,0.0005296888615128337,0.0002573544509884007,0.00028562259277697954,0.0003788208464877707
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748919970340423,0.5775785556927513,0.5762843689669119,0.5750445248907692,0.5710054170891716,0.5759229729270272,0.5776155248377597,0.5782258471377781,0.5807688750210911,0.5701439365629732,0.5729176343117457,0.5909339314023194,0.5890609576761558,0.5915925930812065,0.5892966813801892,0.56137731550519,0.5814193626679401,0.5836660654503332,0.5760000370145567,0.5772854119744071,0.5727846695387757,0.5632620377558574,0.5584960252393325,0.5592790417350666,0.5446270520219012,0.5488849108971368,0.54431866885813,0.5239539281309924,0.5163659572409918,0.5290961101354767,0.509428634159735,0.48039231706197516
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638387084521472,0.01151421806501196,0.012013614782207749,0.015577780942307995,0.015584924811794076,0.015524328138194043,0.01586326635724955,0.016510203367935516,0.01711129539856704,0.017373426886463927,0.017808855157900982,0.01994850596162967,0.020519728404998827,0.021353265156826784,0.021963116801106075,0.020919519290139355,0.02305519544194745,0.023543282272394106,0.021892497295417424,0.0222980884566929,0.024539864656442756,0.023862912609219578,0.025262332755645156,0.029130265761548757,0.030616524431184344,0.03415337657450912,0.03807462871234912,0.04420562153857677,0.04756595009124531,0.04107790558097901,0.04941478836814672,0.04601585716621148
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541310467466154,0.054141602850768855,0.05033739152191541,0.05014353391474624,0.04797972302878306,0.046614904369451926,0.047403368712533256,0.0469711201934645,0.042369577979179285,0.033003259225004467,0.03092022919175541,0.027573442210162002,0.027724952807251735,0.023457692638424343,0.022966861762789614,0.01915020462685535,0.022311291792544874,0.02235098995013296,0.024637200463733078,0.027597152798583213,0.028141741173436374,0.026060006469410313,0.023017950511877716,0.025644995100305046,0.019861503362178512,0.018113096152441277,0.016597394110702157,0.010653437907621854,0.007766905077528974,0.01131787108051363,0.002837156277433972,0.0045245229688301025
