,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.026152314530734515,0.01979476335437167,0.02309944475813316,0.02932933107936254,0.013852454242778263,0.0191287301921563,0.02105679753003785,0.016154401726185798,0.02239625310342187,0.013085981099471176,0.027253234712445014,0.017899205328241522,0.01825580507694163,0.025510449683710926,0.01696245120538784,0.020026192126868476,0.02384729035208085,0.029112178516945485,0.027710825654955435,0.028576551675662337,0.0296932659702915,0.022417433816823023,0.02640284043755935,0.032150094447921655,0.025533435693050374,0.023474420436184654,0.033616156184409836,0.022895295289997678,0.025842241847359886,0.019321193999647174,0.020591803977021837,0.026872379569768404,0.017944310143514195,0.01372038506560848,0.020582809464468773,0.01260878919348918,0.013099995656565786,0.028280635521961254,0.022074386999621966,0.019029724056995354,0.028810919000071093,0.025801254038043592,0.023309177632862308,0.015211360763042114,0.030236872582020864,0.03382414383457511,0.01794997484755198,0.023870795744101746,0.02517457128190182,0.030120639447967675,0.02422298575118992,0.021430143262047348,0.025812909041397672,0.01964438993083039,0.020299974629805675,0.024763443766582047,0.038952285862991966,0.022011406152054647,0.01392406693706943,0.022065661179572527,0.03213956656631784,0.027566867036327155,0.01767378146704242,0.02848482967725178,0.022265107589688964,0.025749418548819732,0.020277705236169754,0.021579317781847514,0.021129360764327535,0.026725904663858827,0.017110936888967292,0.0250301003138115,0.033448422884684643,0.015188200855380038,0.026645088853966804,0.02842705360849917,0.027988626588843848,0.017744977653005492,0.022428900824876363,0.01843327600247439,0.017106567828254923,0.03128846789465838,0.02280001098893078,0.021678770988839424,0.016468881199514004,0.019259943989726115,0.030376028696928743,0.024088774761501463,0.021555926375860828,0.013396482467766802,0.020052385482567103,0.01303056995872233,0.02243056190248284,0.020849756371089982,0.036383412497897394
RESloss,0.0,0.0,0.0,0.0,0.0,0.014391804136836831,0.010063141711823664,0.008693774144662849,0.014947259367585125,0.013385851440318786,0.012374112944539918,0.014557943682429722,0.012250771887266912,0.015240465561952975,0.008973951894948961,0.012930479156408055,0.016536017437439317,0.015788344534296506,0.012962049454396683,0.013399145034921537,0.013406384702827063,0.017061361127513875,0.010508838178885148,0.007968019824116324,0.01493687826724997,0.01599323550860336,0.012916485127658207,0.014419454596375553,0.012204641509167148,0.006895065071962341,0.012754046086253011,0.014748819037543303,0.012402508623306333,0.015468678801998457,0.01711182723331045,0.013201737259141724,0.012775010931563113,0.012008373685686899,0.013780666113646863,0.009059891517744703,0.018465856353718398,0.013288431361023093,0.016501501297844178,0.0049770170674238836,0.015668188008347492,0.01473899331106455,0.017775206558517324,0.009641031546658978,0.015368422559476505,0.01071980206778695,0.010376142297083349,0.014198875593075031,0.015188714240645202,0.00909894574494466,0.016033482132936913,0.014395845834089403,0.013703583622170688,0.008932734629703263,0.015269367104243746,0.017311097687348453,0.010566077765976577,0.013650402157706036,0.007994677182874233,0.010506523878837947,0.011801396019872868,0.011689253754147132,0.01682568814142569,0.011383774895237139,0.011375721916860659,0.014323865404838694,0.010290039148176335,0.017499830501231654,0.009982346869481048,0.01248143086845078,0.009608195334735937,0.01215743148338051,0.012400799268947412,0.012571005717200292,0.010879413753240906,0.008633552477881183,0.012623956795586139,0.014469704868115411,0.012789607462197221,0.00934195010551869,0.009027956114826145,0.009065808674751492,0.009991168343453037,0.012993610016962587,0.013167162163166638,0.0083958470953747,0.012736469900491609,0.010805440376021182,0.01014082914811839,0.01007272674506886,0.010515962355876938,0.008896064098901339,0.00852654516464445,0.011332399754072624,0.006308791956196368,0.007124191821184663
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.015106202099882258,0.015416780368687403,0.0102960808569357,0.009286090443012483,0.008134646337650249,0.008890957630975927,0.015737547294093667,0.011010463853177095,0.013921819145859235,0.010353713986873089,0.015332579692249888,0.010706603238133812,0.01184629871622072,0.010165896631931777,0.012383032791837435,0.010698524004477237,0.008681595834497364,0.009016107824616247,0.016199056216250576,0.00469762185755733,0.011268747195822533,0.013637876397677724,0.009486509303868325,0.008296001404048747,0.012533278335517114,0.015553917390243113,0.013658786630890502,0.012487015609048864,0.01227767605353945,0.015254582959036733,0.013201369534457838,0.008097578107598232,0.018839347699321114,0.014060780095962563,0.009204600864688058,0.016239529798978275,0.014195992864952248,0.012921254958471065,0.014316978575979394,0.01138869849243465,0.012888347404215178,0.013279407775836126,0.01059226959861121,0.016525392171249584,0.014478013056131441,0.014184628528188272,0.015132331408587288,0.011372722724170451,0.01596853645188121,0.0166688817649821,0.014077988561289159,0.007378700312811598,0.01640780354055512,0.015469548786591951,0.017712080541955433,0.01842444276030191,0.015604403811780005,0.013604906994377441,0.0053766494048131195,0.014083460572428892,0.012646812502705582,0.012682673848662781,0.012341395102253242,0.0101040407391848,0.01702098277301393,0.013003565462713305,0.014230969798367882,0.017689559141000663,0.008475821958707884,0.018963348221579055,0.01580908909540069,0.01291153071223867,0.013801135566938618,0.00829552331807855,0.012231571840083515,0.017116654822337582,0.010578122785945386,0.01444639069138832,0.006952217099121073,0.009471293273122097,0.0122205994412743,0.0121493857774582,0.00814469599255637,0.008995041216772918,0.015035160574570803,0.010219749934511722,0.013413972198592625,0.009537116446826383,0.012788556885929862,0.008458350127651537,0.013515578057719718,0.010664813974298241,0.0071067184094201815,0.00931475892532108,0.010543272089065634
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.011431317278818099,0.01307670901385779,0.013012737000798772,0.013155627165764208,0.010198304272886965,0.012895347475014318,0.022920761964825474,0.010620781665615331,0.014000548845990148,0.013847632513926424,0.0096198266414239,0.010975099269363497,0.015968405695026375,0.02112483035105679,0.012138186974813324,0.015964879078973076,0.012274178422564341,0.01069413462384452,0.015693668786064426,0.007273627588100689,0.01501769879515537,0.010709698050166888,0.012711673666640166,0.01727625420172631,0.018648726522831994,0.008979238035155533,0.009621655572268675,0.008357655268004107,0.014017913277410116,0.011524821138868676,0.011635370376716461,0.015623232986634839,0.01940792234031219,0.010486078671461556,0.01084808553787717,0.012734751402095887,0.014123169293086464,0.012919700514616116,0.018910825945071142,0.010611417831653409,0.016064524577122492,0.013765145225986005,0.011641409430102959,0.011876944368926643,0.017501996871112913,0.009440809717791375,0.014707569726980198,0.01250562141977046,0.013191109194655585,0.017625973131593833,0.014327595910338683,0.013096720198029582,0.015142352508317162,0.016642226296831205,0.006735678285264945,0.013174765490144347,0.019398202003298788,0.011616929126551162,0.012165827438670061,0.00893153495486749,0.01283713400527725,0.026615513203557616,0.021439300055362848,0.012619508654148024,0.012690904247430695,0.019852574841401384,0.019264771217877383,0.014074923343222868,0.012313181656774126,0.009762518181869816,0.012524091930017633,0.02105297490345087,0.011966313752875738,0.0098191510230044,0.011096017188589873,0.01149265528378419,0.016782182055555792,0.01170597529105698,0.011613672189163999,0.015077147997601967,0.013652004286641694,0.012199119752868652,0.007349434765474505,0.012431421436012925,0.013590102314365181,0.014088904438386195,0.011521544217477836,0.013968940347409385,0.008400849697765498,0.010672706310662528,0.012588302973138402,0.012790966280445949,0.007014259280013948,0.008126582185284633,0.008034996078944957
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.011655358899376349,0.014147796677670877,0.010976301135326999,0.015005520891366118,0.01313772128908608,0.00749925009290499,0.018159702902193302,0.017152196039293254,0.013109083622045593,0.00736568146047711,0.009115482164654546,0.016426528490737162,0.014232083700997553,0.008808178639649477,0.010459990535142322,0.015768430835726044,0.008931095002258697,0.014441878045162383,0.015526809329406581,0.015417768812954197,0.010636907992082762,0.013182003949447584,0.01757060767764357,0.009235987634842624,0.008092447968278418,0.01205661879084641,0.01054863197629547,0.015544645215543187,0.01534092188944127,0.015285518400744734,0.011484998990711502,0.012854378543788514,0.011345502558334913,0.013891511165966743,0.015225166915661842,0.011056417121663165,0.016469649636530578,0.01746135874419439,0.014224430105335644,0.01491737189363874,0.019282217160256042,0.01488288765860127,0.014236640018534332,0.012049134383841533,0.018971868134788232,0.013842100074799411,0.014522063055379581,0.012464547982466918,0.01344841910695178,0.01679296331467318,0.0191169515083664,0.011728644681026103,0.012086324816116495,0.017348259541313592,0.0272784174933606,0.013466128780623187,0.013001945750994516,0.013196962404037272,0.0163247985930271,0.008696426177995646,0.021268946009532008,0.0162844683343038,0.009809145903708686,0.012534955778393884,0.011122950197516204,0.010764786293977239,0.009044283059801853,0.010311615804220194,0.021388360542668877,0.01455806349571038,0.013192568479390312,0.011921414511594614,0.014925297842714309,0.015886744378736422,0.01511926257438354,0.014049788222694285,0.01469105372379167,0.011829760610779408,0.019376135462020074,0.0096284006281613,0.012518000681222847,0.01754030029074162,0.013842452964684164,0.0168348903801069,0.01626714826726997,0.009030740776232584,0.018085973637176515,0.013653254960806277,0.012953855239473908,0.014461242636984702,0.009896644065194525,0.014550482255516209,0.009565623533330982,0.006679181488075998,0.009433092446101101
ENVflows,0.0,0.0,0.0,0.0,0.0,0.01263512687955616,0.015448376775840043,0.009182977304347684,0.008029499160810088,0.015869943094916912,0.009527751565182973,0.014885634055882129,0.012725031584430186,0.018689071143379324,0.009630479028528342,0.009608945587932403,0.012908318300961528,0.012440533382770375,0.016318407297921292,0.012922818431377197,0.008107898442337566,0.009579751575073308,0.01531303967256879,0.01192315511848627,0.011299630118595574,0.021209106963071225,0.011917838763450126,0.016296128359879748,0.015375758107932439,0.013492093829120727,0.01381274450634022,0.019330023277932058,0.018812132827827167,0.013691543793378207,0.013516770248836824,0.015778523970098303,0.008297855355816005,0.02094510404331908,0.015655292958179128,0.010900224460817818,0.02031374187064681,0.012784010634551288,0.014548432241354041,0.009863116533387221,0.01609646869441946,0.014792094516182868,0.012546513598788151,0.018446894291979883,0.012056168723950617,0.010282166237219236,0.01631579605153335,0.01298844227687254,0.013166046167420358,0.01417913845305409,0.007034174070589811,0.013878336031940892,0.011559489034435835,0.017046055171669103,0.020990652672676396,0.023372277414518493,0.014758866691706325,0.016434870520002174,0.017585904459928484,0.014000701499624355,0.018591512199525543,0.014637818068674336,0.02076188953632252,0.018213717592101605,0.012864013801628289,0.016844466990861406,0.013454008493137187,0.016734984697323783,0.014517218136680271,0.01882071184262365,0.013350344017397988,0.015902598163100523,0.0173470965524505,0.016628031644602297,0.009220378194992383,0.01588329890990437,0.01244059615309689,0.010823081214466124,0.011499997006291156,0.010124042999493009,0.017447497973546482,0.014499377937157613,0.010672015168001339,0.018457999089911758,0.012421718222446134,0.013394222080639749,0.011020734430831597,0.00699835327227729,0.00824575093031098,0.009343693182246145,0.01142888889015377,0.008075759664033264,0.015059773654139439,0.008531099290178798,0.017593420875943955,0.01456096717298956
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.012577232558373216,0.010730997290636788,0.01148490351278772,0.01664142361239219,0.009732535080752348,0.013420902360989735,0.013440677756806307,0.01567564334493838,0.017079032726564723,0.02375557105926442,0.022193204135034866,0.027286778507206386,0.015539143275698535,0.012928361916190224,0.015808287831047728,0.010774857316729633,0.011268700565909963,0.015334735181454213,0.012736452974743684,0.01273463325811274,0.011066342295628645,0.017002263009675615,0.017461931753337614,0.009952784768333214,0.007700181952890218,0.014001198563415723,0.011765667134054386,0.01592685681393813,0.01575316910068253,0.014186803826375187,0.01514661444894115,0.017219538843133826,0.00862790376031816,0.018119614560379967,0.015070437836900603,0.012192993032047008,0.019317679039739258,0.012727817976224586,0.019763021713324207,0.015489053411497408,0.014152493657639292,0.012296869650988088,0.016090499520451395,0.01673097367547779,0.010518110180598445,0.010790877063895912,0.012911949153570452,0.01442265359470219,0.018027976132894856,0.01626979023390735,0.020242464388990362,0.015783767327795357,0.0130198303106558,0.01620612500748282,0.01461763871103067,0.014671697453788294,0.014092074353220088,0.018122718805554112,0.01776061272021316,0.016800868350907248,0.02053709478610272,0.011332784581966163,0.013971738475578947,0.01536608752008369,0.016017200518858334,0.01087770580754033,0.016537660252567622,0.00794086693019529,0.012689755307003888,0.01072936966106312,0.01997255187809807,0.009456029548746208,0.01153956259282767,0.016010411441839473,0.012813640132380602,0.010835946227323924,0.010115471495706893,0.012590210500716978,0.011238937886493135,0.008095359598148328,0.009857516745794893,0.013940809281487245,0.015098128275593732,0.007143577160470389,0.011350536008060894,0.008303825894056741,0.014953497238554575,0.012295821321236095,0.012179184999810074,0.012050012880745998,0.006161329903244034,0.007711590620922789,0.009241609558600008,0.0071608521625516185,0.011636133550018307
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.018022740399904962,0.02613649650220535,0.015971433958434058,0.02468828210089711,0.019157049357905246,0.02555587742915436,0.014881919268338819,0.02244484927804077,0.00988980004053127,0.018770496271156796,0.028718981769541112,0.018997048771199624,0.024552815854184052,0.02024814060164817,0.025301222327089503,0.022224805623223248,0.02162415560532687,0.024584321204112778,0.0150434006013651,0.0265468875868952,0.015340066512264444,0.022310533951349635,0.025789366160432224,0.016407077009088573,0.014721340393237395,0.019701101867518445,0.01694562894485009,0.019036101432757156,0.0265754258299693,0.02558400570234692,0.025352690993299835,0.019510442918440955,0.021084567276675764,0.026379156369216686,0.02968094436650392,0.008842005971443792,0.01785027506605186,0.0194874658906246,0.028613232712525652,0.018374993554779666,0.02373911940494836,0.029897829829112585,0.022664625081240508,0.02599311356656687,0.02288554375320578,0.017115413959810467,0.01791160873570408,0.014569543035151228,0.02269785759335664,0.01762178073979719,0.019729881720520412,0.023780585356492707,0.016825943651281986,0.01928359306652633,0.01621897042221099,0.030835442486479122,0.030648687523999307,0.024186529958973354,0.01758550756054998,0.01496133032228437,0.02207363903451374,0.012693967045443138,0.020639202384935915,0.02454120850705696,0.023711975830424538,0.025014511539203275,0.01773978203824177,0.011004414735255407,0.019668469358237566,0.023616347479663798,0.02763711248613628,0.02236913210873358,0.022530391464906548,0.023319361469749833,0.019569926661455468,0.028329602775571887,0.024228042121899076,0.022050304763232404,0.022497700678894384,0.022069062945684878,0.027366088398699907,0.01888778987682298,0.0155779076366137,0.015643188663274715,0.021510652441638554,0.020292581687726057,0.018271496654290377,0.03056530501515032,0.016104480441265945,0.01519148984438938,0.01456981798264545,0.02146874314133765,0.015321770279889088,0.02594073553927448,0.014558299584296667
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.007060430616636056,0.010033463607303068,0.008667946065650306,0.01149794996657663,0.012118570451250204,0.01332255726485591,0.014784612217552387,0.016901501137552344,0.011743515572722168,0.021621150142785844,0.015455870108009648,0.011019760137910872,0.009956766458775522,0.01035969505201831,0.015396203650548348,0.013895557584653263,0.02046903823748989,0.015245127765936926,0.014217520317654804,0.00934257820197768,0.014225859047898866,0.013115513634616258,0.016252394775266875,0.018953328811146822,0.0163263515164715,0.018351498895310504,0.010416623061893029,0.010977881054352746,0.012378667287652752,0.013931700985952757,0.018404557225853834,0.012359782934450086,0.01752304486698931,0.016635380744101858,0.011597359877735202,0.011033665478326498,0.008642358175962393,0.008447866018011221,0.01455801303384055,0.014618569568140718,0.016169265155897002,0.01593737667958996,0.010921387098497003,0.014924126186058593,0.012210903196756433,0.018453326952875184,0.01787344657550804,0.009107705420934599,0.010671366153430353,0.018427740885588715,0.00906774351774337,0.015702961039434336,0.01572757767181,0.009478836805459318,0.015062763421539997,0.008779714405719044,0.010931959331300317,0.012252882203940812,0.012605240421118113,0.01207281612806253,0.011924801173134703,0.014386175059572879,0.020798561011054904,0.01432527373979236,0.02233299830426201,0.013741282491961925,0.019938766090601887,0.01031904183690462,0.021456403464955306,0.013409004111752386,0.016112846052239376,0.015363984828351954,0.017490113936193916,0.016125605325637137,0.01310829263928052,0.01593039877306399,0.012150636740837906,0.00792203462079807,0.013548999968572064,0.010977230177512946,0.015189787245146615,0.013693093792670141,0.010057545151557674,0.01073708147534573,0.013075264134009387,0.011503061327473188,0.013379699461902924,0.01112686885321985,0.013681266496238525,0.007881188300610575,0.00792563578403828,0.008486691000532873,0.006091739180423351,0.010651711965027337,0.010960873268210969
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.013685005913753344,0.020474349110017855,0.02506474826289526,0.021358993465629025,0.016060702241357538,0.01687573447998787,0.01664030226702836,0.021076119532209447,0.018237312055316365,0.01794055695576259,0.019993041537097828,0.013552376059376016,0.021364123187248465,0.0100618219024569,0.017584999349623157,0.017490164359129614,0.01650739840023125,0.015221493877118632,0.01435010126681722,0.01054183989975456,0.02187775233767551,0.026896192954696405,0.01580593154160827,0.020294786052002346,0.02080039121782273,0.02337747677366372,0.014908930972424442,0.012795045905792538,0.015384047826677528,0.018057096077129447,0.01697586783896223,0.01721992225854345,0.02841896204418415,0.01623130119545694,0.013375389423456122,0.016742988025482457,0.015930319044458463,0.008676892808176934,0.013846901969601592,0.015347841530151396,0.023746831707101124,0.02408775512429067,0.01348168044042571,0.014915401624852855,0.019062144064598774,0.014126889560220552,0.018929318634395537,0.02229198948750569,0.015964997350813658,0.016151673090312874,0.020875509460195125,0.023208683441385148,0.01306640059633201,0.020208250142032026,0.012518226158115103,0.023164904092768033,0.016804748143445063,0.0154338848384865,0.01627173165988722,0.024946478540226132,0.017496509705476476,0.01698406884553546,0.02161690224234865,0.015404625437177773,0.02089079048895542,0.021567061110188652,0.022564198903076534,0.02756230302223435,0.02230391137056499,0.013801202223225565,0.015140064868859658,0.02810155857066451,0.008703659324364173,0.012051028957029863,0.019943431514129847,0.020665562346444007,0.01355894616221778,0.01604264731607794,0.011966066830052354,0.019170132639063628,0.01737820276668414,0.011470160426770527,0.011252527939497376,0.025350671852156614,0.013498630830155046,0.010785983472675651,0.014502246434217853,0.017902403699400174,0.009653274199922004,0.008994609301007254,0.006063402268745137,0.007710848255333205,0.011434705210448714,0.013438978968115784,0.011961254058271815
