,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200600401069101,0.16728101326145053,0.19909809596693415,0.15409915147651368,0.2626310541779342,0.3826198659877798,0.3826198659877798,0.3826198659877798,0.3826198659877798,0.3826198659877798,0.13848374411295447,0.19949877122626267,0.19709959484110356,0.10553619782902031,0.10138271297791908,0.22334609482809525,0.25699903522208867,0.2659699028997247,0.2049595240560904,0.18566833778129715,0.21169895092118193,0.20867590280142764,0.17912939877147369,0.06407831626095238,0.04559029909202049,0.09191698520439918,0.1410463318225321,0.16130641435036946,0.018621330952203835,0.2781839015053565,0.29119114439696975,0.24929840654655203,0.1836118117873643,0.23029984294741992,0.0019753531409630654,0.008822196737754796,0.04626791906352362
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840490698144156,0.004511307277260078,0.004782836082425907,0.004611630164260657,0.0032716981957181387,0.005074081242042856,0.005074081242042856,0.005074081242042856,0.005074081242042856,0.005074081242042856,0.004706233728916159,0.004309323086176032,0.003989698186055564,0.004264006126088813,0.004538828887160736,0.0034653309634971813,0.003291860736370725,0.0034379315731471434,0.0032476628444732206,0.0033497908213175266,0.0031508828086554254,0.0032523114468261975,0.003447645209646317,0.004856966874717553,0.005342281289811599,0.0028541767728684797,0.003595700433591244,0.0023017726194611773,0.0033302841286963936,0.005661598208434013,0.005540870523030334,0.0035044687671604248,0.0034253004893668977,0.0034820624784449336,0.006814776881553008,0.0021157481127418633,0.0036503182054620316
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133600348048266,0.01650919914039692,0.014744902865868542,0.017079750893076985,0.017740008171233657,0.011054649014646601,0.011054649014646601,0.011054649014646601,0.011054649014646601,0.011054649014646601,0.009997476823239133,0.006970178601676291,0.006140820980992296,0.0055257078210566996,0.006170430932513245,0.005318985846978535,0.004551233346615603,0.00352190833365465,0.00353700309292543,0.003929189399970549,0.003916413689750383,0.003938973507362128,0.003487334377724902,0.008225672935737569,0.012623475320162721,0.014096520803176195,0.011609238430352447,0.00927998910146916,0.011241270980632878,0.008772649760954095,0.008639208649556342,0.004992408829211255,0.010312105314307972,0.02478938769689761,0.0919008451310008,0.026773163038096567,0.057795054926901276
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005935602547815985,0.0052805502448264405,0.004158796068708043,0.005195853612028538,0.00786680647531894,0.0029078037076829375,0.0029078037076829375,0.0029078037076829375,0.0029078037076829375,0.0029078037076829375,0.004790764296535904,0.004578394935604952,0.00380341936192262,0.004033669882599288,0.004472995523445714,0.004073128013689569,0.0039543800885033205,0.0028111369695432006,0.003878550433689254,0.004841256805121114,0.0043373392722352,0.004342318649452055,0.00421535011646416,0.004997836757840519,0.007284322506345219,0.008899350315335957,0.006146723938150938,0.004250888051832937,0.004967644937912946,0.0030691182449194758,0.002085350363824884,0.0030672155726241793,0.006325583238221301,0.002546968961035462,0.001539825514545506,0.00762629546884923,0.005142687632540066
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036997385787616,0.016514100024328876,0.01656479147888161,0.015965185326704982,0.009365277320095589,0.011438332075317048,0.011438332075317048,0.011438332075317048,0.011438332075317048,0.011438332075317048,0.016544178811504145,0.01610429987993488,0.01668789813953507,0.016806904701544428,0.013092004950614586,0.011337875771477606,0.010897275057569555,0.011823563202421462,0.011906195652813579,0.010514690342703891,0.01066511376332439,0.010607361773027839,0.010878989339626242,0.01433287735504545,0.014657605367703785,0.013776571160106428,0.013744895227704003,0.012637139581217902,0.018873195585257213,0.011819356556818553,0.011939113598491747,0.010964739850607124,0.00875388620360068,0.006042739326044782,0.00815577458768684,0.013930111151204662,0.008652196893065837
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830353336734436,0.012433509427388297,0.012515302649484786,0.012315477039572413,0.010342866889984587,0.012001538673926782,0.012001538673926782,0.012001538673926782,0.012001538673926782,0.012001538673926782,0.010497309603819357,0.010200000811898691,0.009924345882976663,0.007192705223423965,0.00717872022156617,0.008577118625062096,0.008935061433630138,0.009446016687535787,0.008662455931250057,0.007921479452295785,0.008766464271373134,0.00906669390382149,0.009835952538723169,0.009150553221882074,0.010783719549531681,0.01238783975961711,0.012192512249913244,0.01230522424285938,0.008191054170834669,0.0129496740825766,0.01311635192300952,0.014611161214041544,0.014057473560956575,0.006293869751720088,0.06432193333960923,0.0021026073032527686,0.006277261041006825
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954965811413126,0.028002093282775628,0.028655705176042764,0.03890999125130785,0.0365626443884603,0.028687954380946658,0.028687954380946658,0.028687954380946658,0.028687954380946658,0.028687954380946658,0.05132557124368811,0.04245790215230816,0.04124817097275713,0.04810568957401603,0.05248187841070059,0.04194199017844029,0.03859109539531235,0.03841508726186805,0.04122230845212085,0.036893199047071,0.03189244829478969,0.030960539012107127,0.030752252650396328,0.047858340819467,0.05650576793716747,0.13560913972282793,0.17177258751713848,0.1865873198567286,0.344660515935232,0.17600701779536101,0.1672262855252473,0.0839848986748512,0.029173407773946405,0.023362913478614484,0.0716385351635182,0.6012216232494972,0.2423690220770539
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061630726516202,0.20563518087556854,0.19332215370624145,0.19173825191586907,0.16515420502548347,0.15260428471248533,0.15260428471248533,0.15260428471248533,0.15260428471248533,0.15260428471248533,0.24040055325929555,0.23700269024953893,0.24243664589654795,0.28180624759277556,0.28709299324138166,0.25508370452296125,0.24719771624352765,0.25054945308579324,0.2745703846919555,0.28449683167641643,0.2726264619582706,0.27287897781664694,0.27543674491790926,0.2769078502278273,0.25582460745288044,0.1895338593064102,0.17369322960541247,0.16963598665393012,0.11622199197015728,0.0975519182047462,0.099032999484642,0.14915633843863535,0.17828915459854922,0.11021481197397702,0.03145667303821302,0.009652170265085958,0.0203634731182421
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829450034798202,0.007551493583428313,0.008458909606421877,0.009304127653118704,0.004353604882167377,0.006153975203969486,0.006153975203969486,0.006153975203969486,0.006153975203969486,0.006153975203969486,0.009196415308232586,0.007878078915136503,0.009276593907185828,0.00963474368912982,0.010127707455362359,0.009318476343040628,0.00958065824498592,0.010539192156522159,0.01182135042608435,0.009118798640725652,0.009765327652769844,0.010017762545016417,0.011210192733886183,0.01101377745054374,0.009730572080728205,0.006020989875547603,0.004410877717883894,0.005427420041016537,0.0025497904744585377,0.0022594096051156086,0.0028449656334286495,0.006229141888930198,0.003530264585819577,0.003974033474835108,0.004830974917650218,0.0028895884822051363,0.004146777177972655
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789419429189596,0.05868867926182675,0.054823218575846044,0.060808514688081766,0.038411973874215286,0.024823462820731185,0.024823462820731185,0.024823462820731185,0.024823462820731185,0.024823462820731185,0.04445701461503335,0.03672849447406754,0.03743225716620804,0.04463806244901199,0.04477252480842795,0.03232831836137414,0.028658844120188473,0.029821769248786382,0.0344024187505267,0.03170732235067882,0.030114725692176422,0.02964194747996441,0.03316500656221129,0.04550753155294732,0.048770669671324006,0.0414572787561835,0.030861773154441993,0.029040381160193685,0.03450767814683684,0.015343706132729031,0.015936791260934037,0.026024006551229134,0.04223845290761154,0.038486871102211107,0.05379498473662883,0.025590097419881722,0.038501346537377884
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006057455913016077,0.005245904528408568,0.005385506989734233,0.005759233877590197,0.003947411068990324,0.003455605420934624,0.003455605420934624,0.003455605420934624,0.003455605420934624,0.003455605420934624,0.004323013484749625,0.0029365539294652692,0.0032080890477191636,0.003070793406599021,0.002831683103744215,0.0017458471009035774,0.0016177011923690192,0.0019305503052350138,0.002202097917506805,0.0017114355021919212,0.0017921187127232778,0.0018322363547805629,0.0017403392566631207,0.0027528172466731327,0.0037854293372626482,0.004919641535136828,0.0036176320567315075,0.0034647871753916014,0.006337371453361568,0.0034612336425169474,0.003827485679996326,0.003337402996843367,0.0025601169799867062,0.0022136680302273616,0.005151435308969461,0.011513859407294677,0.006497475340916931
XBM_p00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031549126077235645,0.02919388555858292,0.027364204596053647,0.025858822595401957,0.024629341515840203,0.021145449711813587,0.021145449711813587,0.021145449711813587,0.021145449711813587,0.021145449711813587,0.029156102617380372,0.028764621322865145,0.02944695814343263,0.03352802857742136,0.03461780965071955,0.032885251250593946,0.03174274889669565,0.029975697472357565,0.03227591926096345,0.03420879170996113,0.03174957497347105,0.03201282733306366,0.031624261585899496,0.030787043836808844,0.028570167921215164,0.02458238843959256,0.023002944040708552,0.022010023179311534,0.01544694517071331,0.015047976021018627,0.014813407797874066,0.019973811284102062,0.026428219207726162,0.015563813490342424,0.008279257759748823,0.008369327940510353,0.006987340416926526
XBM_p11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452090473203205,0.030730076853485735,0.02957932030924994,0.029218999210420375,0.025414672813982315,0.022416418811748013,0.022416418811748013,0.022416418811748013,0.022416418811748013,0.022416418811748013,0.03161140509210295,0.030161035177456587,0.03088864737396728,0.03507128714637786,0.03490366375363012,0.030485666608874584,0.02987474014987075,0.02837949932905959,0.029204968602643353,0.031073664165871807,0.02932217796900738,0.029387098959297444,0.02807937894473449,0.025703927363065246,0.0238035912196872,0.021417046768187488,0.02072047905155269,0.01978955602100479,0.017989330284927503,0.014253756298918676,0.015094687415320291,0.017697022146085546,0.02118698855025994,0.012692654132818436,0.010136048405939279,0.007589547925156852,0.006488388596589808
shift,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891490293462933,0.27984292222253254,0.27215847856444125,0.2976660058602183,0.254170161518758,0.21557100669354334,0.21557100669354334,0.21557100669354334,0.21557100669354334,0.21557100669354334,0.298796941091544,0.27291008385720295,0.2729842498418929,0.29342626341397926,0.2896113561681392,0.2424081447516496,0.23422949921626954,0.2333098678024498,0.25142549957410343,0.25758262924919406,0.2482981427809454,0.25069781480793907,0.26593201701482233,0.32711493130350505,0.34269811261572747,0.30311944307227384,0.26034197344961524,0.23383888317314067,0.2529707817385816,0.2043469292514595,0.20268533945152412,0.23670333279874584,0.2712205991614377,0.25499031912249287,0.3149541209391893,0.11530765428543469,0.19508901762019826
