,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934338035852215,0.11249400986227287,0.11577804856499918,0.120367707851105,0.1245637632403648,0.12867107329714053,0.13029179643209388,0.13058659945994155,0.1379665890800538,0.13922443086542718,0.14830155494516387,0.14862481534704775,0.1487051913031149,0.1483879935222622,0.14730942567989244,0.147176343122538,0.14584925442594676,0.1438243763675575,0.14106481806417354,0.13992808294724657,0.13987733205839933,0.1396587192503255,0.13965425554133246,0.13941570942003906,0.138852324746093,0.13460382870059184,0.13435462892315364,0.1340298386334156,0.13395218222374491,0.13395218222374491,0.13395218222374491,0.13310593695008538,0.13052827496491906,0.1424876543860101,0.1554798687775534,0.15618000958639855,0.15725312895871743,0.15905913734684582,0.15965099040468003,0.1618719320873367,0.16759273366456223,0.17439160805662288,0.17945857413358368,0.184023947571551,0.19460202160007262,0.20496748128091177,0.22540769531421131,0.25882115115454346,0.2713726704272499,0.27983154668875004,0.2995942993097806,0.31090137351466796,0.3151474356143085,0.3320741759874411,0.3573406432292268,0.3671557345718007,0.3744427224532146,0.3911219362157734,0.3945145543045199,0.39821650520297464,0.401291795618614,0.4320349254148721,0.44657207910092,0.4754818672649005,0.4815358322459637,0.4928501994071961,0.509366350081023,0.5106105927323263,0.5124179379470601,0.5130401531722182,0.5131417667328205,0.5095508231340403,0.5049716471200933,0.5021682508778915,0.47751152256920276,0.4773132897361411,0.4833044067536881,0.5288263766339867,0.5476216953669603,0.5504661642134603,0.5539301731993418,0.4697812088637808
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436630425271463,0.002673532071768355,0.0027506956867246503,0.002913141193557784,0.002975396053870465,0.0031275691840655017,0.003204705044066403,0.003192201431224101,0.003068682641260801,0.0030897513859613375,0.003190516124758994,0.003211793751551784,0.0032369192960367576,0.0032365060386923697,0.0031165471778192995,0.0031155459600723033,0.003114446317244743,0.0031173474497605113,0.0031774375093242043,0.0030948687836356804,0.003121669674383912,0.0030970138063791675,0.0031263649008942468,0.0031701663809660325,0.003263605694317476,0.003225597388372495,0.003180445231091564,0.0031214668048262883,0.003047219621929572,0.003047219621929572,0.003047219621929572,0.003018824352713899,0.0029482344124535523,0.0027871490562024303,0.002800392439306474,0.0028009470472599956,0.002773945201096536,0.002756579470592529,0.0027856946287206585,0.0027076339338026095,0.002686137696197085,0.002660995114630736,0.002634473299603746,0.0025904240579156857,0.002618198987140246,0.0026238788213836938,0.002640609623333544,0.0026290442994381137,0.00263133243551897,0.0026279306648490527,0.002646451391905843,0.002627684157709474,0.002621052817372973,0.002526013738480859,0.0025537869024964627,0.002518423971512766,0.0024280765306795003,0.0022203174049864735,0.002156154532651783,0.0021563115130743896,0.002162470903846199,0.0020983504044619675,0.002129018239767121,0.0021229568784137043,0.0021375518255015787,0.002160341938442681,0.0021492903187185536,0.0020738748629490506,0.0020539160499552034,0.0020487817879427154,0.0019989355085665603,0.0018192874774806483,0.0016990359902603522,0.001657429262685517,0.0013080747648768242,0.0012246551183602373,0.0011970425770295348,0.0008903655867387827,0.0006668030703175719,0.0005892150091309037,0.0005357211454687675,0.000591227850612877
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010925989994478055,0.001140724392080548,0.001150836735940407,0.0010691012530705075,0.0011353787250865245,0.001146915709267694,0.0012265350078248137,0.0012084256198486424,0.001308462793951917,0.001306277842730313,0.001348080576529305,0.0013480131089749585,0.0013577686708270997,0.001411246926532588,0.0013654301584539274,0.0013906102965580095,0.0013550883614902999,0.0013228120120037962,0.0013363935058763677,0.001332223990696333,0.0013216389051664166,0.0013209437039717103,0.0012030893321831539,0.0012323098389853933,0.001182524700917974,0.00102599840532575,0.0010310181467480613,0.0010149605442480582,0.0010179090886676986,0.0010179090886676986,0.0010179090886676986,0.0010458150970780369,0.0010571748876554293,0.0010118955709084137,0.0008952147756801983,0.0008885358879466289,0.0008572160461487091,0.0008387675213597612,0.0008359274006694808,0.0008393951188865531,0.0008100796753831435,0.0007915448068231011,0.0007697995922862355,0.000784449877032924,0.0007452815824009847,0.0007624327369709124,0.0007976527988244526,0.0008785722201255375,0.0009186475775302715,0.0009578007264372883,0.001066638650484233,0.0011430254965516524,0.00116720397746677,0.0012519756916221226,0.0014233214936090954,0.001385624407253493,0.001364701129188709,0.0011983125392819112,0.0011857361540792235,0.0011509990181636683,0.0011379171031572972,0.0010948218306417131,0.0010611430873388506,0.0010893459861384415,0.0011306521024823776,0.0011847940862222154,0.0012735591546681152,0.0012939780761693058,0.0012964053168389225,0.0013305924617948584,0.0013283689306398299,0.001315350480689383,0.0012170343509677168,0.0012104035650794135,0.0009072766746018025,0.0006820547364267016,0.0006492357820696324,0.000680527690576935,0.000895282357541171,0.0009918932822272626,0.0010964163681015122,0.0018387631326577494
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112931993009856,0.0029831903597048316,0.003054416416744479,0.003162722468340401,0.003194949832781844,0.003251416900872572,0.0032108213465301756,0.0031763365443179276,0.0031638104262367763,0.0031602724485031582,0.0027147862915377964,0.002705298701149129,0.0026444488417053367,0.0026085465867756214,0.0026709693282425786,0.002670174032127419,0.002599870950421393,0.0026898324263748227,0.002645526516931264,0.002615454953582221,0.0025646171681960434,0.0025406455012640357,0.002595292762268621,0.002682311086922847,0.002427654066877496,0.0022921960509630656,0.0022300264930022475,0.0021552638435882463,0.002101881500108328,0.002101881500108328,0.002101881500108328,0.0020932396503290027,0.002133557364083999,0.002201706556636357,0.002452548739044128,0.0025089358311634817,0.0025078862960935047,0.002515570967030957,0.002533513691485713,0.0025257434534371307,0.002558410639349126,0.0025908728355169977,0.0025982203484284302,0.0026943378046222683,0.0027189898061119747,0.0027631122835353635,0.0027460065127728724,0.0026710403658241856,0.00255438947870283,0.0024914156416236113,0.0022725416875912312,0.002180823681289657,0.0021269038316505885,0.0018575112942381797,0.0015450864028718995,0.0015562282999433451,0.0014793562437784142,0.001521606676098618,0.0015493758295244586,0.0016004025380679816,0.0016615919497096965,0.0018893324645722653,0.0019137982497195048,0.0019961968266730395,0.001966824743459184,0.0018926686447932465,0.001957111204329036,0.0019899004489288678,0.002005235170194936,0.002042840970875553,0.0020566930505335305,0.002150200215088528,0.002223119207677933,0.0022202855152572668,0.0024895270678345453,0.0025720598546115432,0.0025338315911645434,0.002757725667838587,0.0027893793105742922,0.0028389072547133523,0.0028070795283324014,0.0016079863328250527
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884342076273347,0.008708413845415484,0.008653952668282954,0.008443225442695644,0.008250336894701294,0.00822142380808969,0.008239307130634498,0.00825734124927382,0.007933226850790571,0.007999680973791046,0.008432784656760194,0.008480963984847925,0.008524224467843115,0.008476207264922566,0.008496516942378091,0.008480607981069473,0.008692072877235077,0.008926884675544134,0.00915825484529747,0.008956952254774874,0.009128226518425502,0.009213377663013512,0.009264500010252967,0.009461205185539525,0.009880790402626332,0.010461394548984239,0.01058373435033185,0.010690576089354815,0.010785534892610337,0.010785534892610337,0.010785534892610337,0.011224955721503043,0.011718103310260351,0.011667316535233598,0.012266831440202805,0.012250399568106222,0.012222197037421103,0.012288602637489484,0.0122770850938904,0.012453414123292051,0.012311640078149838,0.012359754476152193,0.012524467868736098,0.01239198893975646,0.012479154301990964,0.012346437165454794,0.012270501044191064,0.012233120176498712,0.012327934667882231,0.012198682325381755,0.012430117743259807,0.012526493517388994,0.01256203104901216,0.012464901473253952,0.012384689580696908,0.012494112530574992,0.012472454082338253,0.012513945850253672,0.012560769225526985,0.012525404416506163,0.01248267456284156,0.012019364615670826,0.011957610954635808,0.011654833574232634,0.011616364642843309,0.011454887306255369,0.011447112055744255,0.011492319146415238,0.011486303497789232,0.011557795280169106,0.011470070155088177,0.01149059164156386,0.011530277780497426,0.011490493005949691,0.011805655807983649,0.011655867291938854,0.0113118577513697,0.009567713045697092,0.009228953146979066,0.009053450934037132,0.008935361377543732,0.007563467557136676
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599077474076547,0.007785385153876498,0.007750688904607436,0.0077810676957001355,0.007796286795239639,0.00783797444649444,0.007967861653334875,0.007978986316363955,0.00803794396803575,0.008034899131662386,0.008537900677014114,0.008579333117691042,0.008597640398651216,0.008611816775097996,0.008611029674585166,0.008653245091528195,0.00852827193856086,0.008676475669699011,0.008773513803873898,0.008907026471657187,0.00896516686289005,0.008919825794637895,0.009068428165942673,0.008975701584499896,0.009049938087761276,0.00901773180657757,0.00889049974996111,0.00885439340507178,0.008817566560698552,0.008817566560698552,0.008817566560698552,0.008849204939848173,0.008727646177943736,0.008275372642775947,0.007913177484465557,0.007903590532772226,0.007920164333217725,0.008039041503919205,0.008000326340479534,0.008053452441179339,0.007939384479928613,0.007952696208399706,0.007999475141696312,0.00801283767931143,0.00794591190619613,0.008022621189327034,0.008086932181025484,0.008441044153123968,0.008659033370868756,0.008713119717186841,0.008961287844039732,0.00928823014288213,0.009371914957768238,0.009483173537943309,0.009444158129716395,0.009579631682168523,0.00961297997910884,0.00998998330083487,0.009989955911867488,0.010130404283294241,0.010123515466501344,0.01059577319367719,0.010679447676167813,0.01052937311815753,0.010562499520302865,0.010462653438370703,0.010354561485414837,0.010401031078494933,0.010336094066093239,0.010415655841643421,0.01026987190837252,0.010255392897779393,0.010234863128268271,0.01013119377280781,0.009809742858548387,0.009474519293495003,0.009366657501136062,0.008620208343578023,0.008269019735495873,0.008171235742984199,0.008067602361036532,0.006568866008388409
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638513887926084,0.0073366438529580665,0.007380222899070275,0.007150931407004113,0.007081018762239283,0.00712179119805541,0.0071055124644449595,0.007129955240826988,0.007117902185050043,0.007233934256769097,0.007485756847446976,0.0075318965605687535,0.0075440966063600855,0.007685688576595253,0.0078081897416450155,0.007809376468425757,0.0078422822166841,0.007758744247322872,0.007856806189420917,0.008002707506822686,0.008122780825056262,0.008225938170717621,0.008403220187293819,0.0085127208332477,0.008801284117738927,0.009308697346723106,0.009480106765231136,0.009688467127286767,0.0098980157821113,0.0098980157821113,0.0098980157821113,0.010233494569572923,0.010339171828887786,0.009930433172645652,0.010211901632794555,0.010229439108600176,0.010387013475780086,0.010481132520462592,0.010492763015473089,0.010644774711978744,0.01046967481709417,0.010703928778447667,0.0107761661868767,0.010815471964309086,0.010711807546301064,0.010616443477152982,0.010472885272617437,0.010323603117421962,0.010233187750100283,0.010217083607115051,0.010163792056672486,0.010029120475130935,0.010041010740925128,0.009716573368746545,0.00881846637669386,0.008416807537442275,0.007981191191810823,0.007063099522422561,0.006767641926426138,0.006564670712166894,0.006444183971611332,0.005260587477699114,0.004790772564608999,0.003969389985376231,0.0038948460902751975,0.003698844731785861,0.00330141694250651,0.003243393435163993,0.0031700855964818787,0.0031138778822610786,0.0031098132915142814,0.0030725700531301896,0.002956894649587761,0.003002073790781238,0.003284014606660557,0.003321952946501618,0.0032938644039467416,0.0030321632884122377,0.0030125471473763797,0.003071593763651741,0.00321190888714747,0.003270251806910321
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738766425487668,0.05908684610987477,0.05911045046107071,0.05879319673381085,0.059210768832839475,0.059934001092349094,0.06118251887253394,0.06130682650851034,0.06256317416055776,0.06275330317874805,0.06477493585260466,0.06492728603205654,0.06497022493297747,0.06553329726337902,0.06664129686268988,0.06684713075931731,0.06758579486755001,0.06842238719412204,0.07004695961186623,0.07153090193186341,0.07186395037457115,0.07209056256229185,0.07304616513851743,0.07432877602040852,0.07827411749463423,0.08190618187913877,0.08373400423277845,0.0863813547916769,0.08750480418085096,0.08750480418085096,0.08750480418085096,0.09057085201616107,0.09462788446027114,0.10697600538268659,0.11647424276721469,0.11696442321527062,0.11734062200530268,0.11845208750860235,0.11898184404848132,0.12028986557032585,0.12300870939750481,0.12763137680745498,0.12952532431094432,0.13162891143991634,0.13513087901405627,0.13794415038320249,0.1423982939312494,0.14801014698598014,0.14949844840488202,0.15068039037027003,0.1537797083836848,0.1558869653245836,0.1566274111300522,0.15956479695008643,0.1652152364615285,0.1680813574005617,0.1705045376868716,0.17789460568544713,0.17887312084311446,0.18012499788665065,0.18107014077938513,0.1811969617700856,0.17934763835129042,0.1750428389338631,0.17423559153711685,0.17279973534694165,0.17168560945595718,0.17215201937396152,0.17238834956518045,0.17320609002801396,0.17444775593694511,0.1791562422866222,0.18282028735325873,0.18513538648452876,0.2044517842399111,0.20911563290669355,0.20688953246828695,0.18168237355572128,0.1721531461771979,0.17058370586282445,0.1691574070104721,0.18632019310295345
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009010504865846291,0.009318018225988507,0.009369897240796933,0.009584679857269929,0.009546732191847228,0.009668200439893072,0.009907161286584977,0.009941228099815796,0.00976816407895216,0.0097742081825348,0.01010840373126304,0.01009482639114581,0.010113686864479964,0.010022532134944489,0.010099171339440681,0.010068789037074727,0.010390281963916767,0.010396891981957698,0.010371385886409647,0.0104977623780605,0.010436643654644476,0.010414106157748286,0.010368770959822159,0.010516932345885481,0.010699003783029102,0.010786850809591702,0.010687108606980309,0.010749833114160468,0.010852933200414352,0.010852933200414352,0.010852933200414352,0.010785820458492567,0.010608966242075912,0.00931517414190692,0.008801098154373395,0.008801745861746053,0.008818261200187506,0.008704403158956826,0.008599950620689948,0.00861732987674996,0.008286680439988951,0.008027308057460608,0.007851482229564747,0.007713102171251869,0.007269920844462515,0.00680004989932832,0.006361431617537763,0.006096758505588351,0.005844381375411012,0.005756711661757756,0.005560747516231399,0.005422086408500775,0.005376927374015355,0.005402668944185879,0.005326262829212588,0.005196348090360167,0.004990256535847688,0.004596582263695789,0.0045118586869048434,0.004417391687925329,0.004361837329178052,0.004243107103681924,0.0042753923767199125,0.004547676383925382,0.004600778382454189,0.0048160655776011045,0.005207385889268984,0.005275277000144592,0.00535267539896931,0.00548524446974629,0.005570711435089282,0.005730259422610939,0.0057339469297855925,0.005743564762237951,0.005480221409315205,0.005312265663390912,0.005249049940566319,0.006337989946588375,0.007362879319356697,0.007659322316461411,0.008004493235451543,0.010130428177965422
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726893621117726,0.19875842469146096,0.1959194702934742,0.19005179690644297,0.18864911942759308,0.18645227776344175,0.18462030667463775,0.1845173360047154,0.18250765315643505,0.1820491120059342,0.17806850189899967,0.17810640372044792,0.17844294435109587,0.17934450902037466,0.1807281162877271,0.1810106794133083,0.18170091984480913,0.1829143464682975,0.18428278366133513,0.1842391942022685,0.18460114140809303,0.18456451427759485,0.18414527182475285,0.18433233550793446,0.1845877430911766,0.18621988607223128,0.18608711510953108,0.18598288678226443,0.1858334156246598,0.1858334156246598,0.1858334156246598,0.18608273702149916,0.1873653152307075,0.18588142438727198,0.18252912175121197,0.182311063737925,0.18189793909534974,0.18148490630007222,0.1813854524788842,0.18063036816128222,0.17847626740154365,0.17580375823589947,0.1732401305987592,0.17066782781117054,0.16620984556525328,0.16131157431425328,0.15225423107369074,0.1392083169844724,0.13417474700835724,0.13080980685486934,0.12317370628582522,0.11862860489140227,0.11697456842645199,0.10987151277692313,0.09824309270380266,0.09398757447486837,0.09017258090097638,0.07993941052041541,0.07824060678576276,0.07630416058181017,0.07428375305120989,0.06234917558076472,0.057638462754145026,0.04969493622581981,0.048325023520600634,0.045306726798453566,0.04090155752683521,0.04047859501429105,0.03976941879984115,0.039224949210010275,0.038469141338404074,0.03742888054942199,0.03700898942763622,0.03665129266674899,0.033983879145684764,0.030729178635464854,0.028796946289649527,0.022691772286817957,0.02046959684376161,0.02035233633822845,0.019792831059644373,0.0147513134582085
