,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29104048687020756,0.2896929003087736,0.28872979572911583,0.29107499595900566,0.2921928977545861,0.2923206838230592,0.2916592821985652,0.2916224382117114,0.2918870737487811,0.29273930463187514,0.29447532628062,0.2976966309031108,0.2976966309031108,0.2985050944385399,0.29985083207095664,0.30118689701002177,0.30118689701002177,0.30371104713534136,0.3048164843278778,0.3082175617197388,0.3071471828157535,0.3071471828157535,0.30678633620729134,0.3059626427385782,0.3041614562267173,0.3007605651161659,0.2991444541859497,0.29875071461705993,0.29627519539152614,0.2944098540134329,0.2953954918362486,0.29787839502997326,0.30001523354957116,0.3020376675907631,0.30428897194026405,0.3060128153455647,0.30897923223893,0.30897923223893,0.31253781888055243,0.3130842802897965,0.3124469966379845,0.3083218037519676,0.3044221630023525,0.29318604284090133,0.28424742563013927,0.28320336291588133,0.274709089860128,0.26651626469061096,0.2648626361534234,0.2589559201758339,0.2513060918446943,0.23795534558776876,0.21203219083832436,0.20155590588831696,0.20441250204915706,0.2189607114468609,0.23339500836391325,0.24864201478970593,0.2565808392759099,0.25985978662961184,0.26559724584395084,0.26933012526859534,0.26961491403842797,0.24235717299357618,0.24156692492806298,0.2776871659214113,0.29313693692015874
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015743253234212773,0.00014071852775621174,0.00017289757716187903,0.0001766116460412137,0.00017694090111020078,0.00014737667092279416,0.0001500188833556404,0.00015171607565223066,0.00014950815570913267,0.00013224325353056177,0.00013756570390488498,0.00014371546360414378,0.00014371546360414378,0.00015384989594635634,0.00014477204941787392,0.00013823430487547306,0.00013823430487547306,0.0001320522949989078,0.0001300100587261488,9.580818776444566e-05,0.0001203146393489174,0.0001203146393489174,0.00012644345658019418,0.00011498899664630358,0.00010665044853441774,0.00010668535382385436,0.00012037379603480058,0.00011787318934508573,0.00014155660923609314,0.00014032251531781448,0.0001306892392248793,0.00012990882924479585,0.0001252643760447647,0.00011846564185979958,0.00010847860557272604,9.274478849796708e-05,8.902312529135425e-05,8.902312529135425e-05,7.293285079046363e-05,6.534818074488413e-05,6.7416118286312e-05,6.36806626473918e-05,5.596026124565778e-05,5.652128676858492e-05,4.952744499153727e-05,5.003054801977491e-05,4.9212672605492e-05,6.341979526525154e-05,6.677182354619671e-05,7.176696251343095e-05,7.904256782198527e-05,0.00013230717142576065,0.0002102190312850416,0.0002572831792293506,0.00032311560429232333,0.0003437908692770497,0.00037972208311520816,0.00039111802080893376,0.0004016813544814868,0.00039136442807963245,0.00041788964704037035,0.00044771165943724434,0.0004535038227519994,0.0005181106314009476,0.0009037402508487169,0.0009024175719866134,0.0007968696972995293
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552822134855969,0.0001749308361775892,0.00018117827020702748,0.00016345494673708494,0.00015121406168794316,0.00015016059941774795,0.00015223579614109806,0.00015954181227317843,0.00016916063879013343,0.0001815603378407804,0.00016035879626685734,0.00015185903288628122,0.00015185903288628122,0.0001453153898547388,0.0001463544712372311,0.0001451056573227305,0.0001451056573227305,0.00013551061262473407,0.00013541030087893535,0.00013388092855826095,0.00010110672346752558,0.00010110672346752558,0.00010823935676129715,0.00011421314320414488,9.840564352581183e-05,8.313895510914104e-05,7.925517076767807e-05,6.345660012307963e-05,4.1860291287942886e-05,2.456348879809056e-05,1.3631885663833998e-05,1.1143188970108575e-05,1.0615251027745742e-05,1.1431017335583604e-05,9.830749730599386e-06,9.224698419685318e-06,1.0629939123041332e-05,1.0629939123041332e-05,6.860863885238544e-06,6.809584892297771e-06,9.620432153356617e-06,1.8546562051358073e-05,2.2231131622363343e-05,3.790121999125429e-05,3.901704201814127e-05,3.9295306244468975e-05,6.222676028488916e-05,8.505430027438976e-05,8.72470541405379e-05,8.463233646638368e-05,8.522119354170687e-05,9.264260668107038e-05,6.857227871703842e-05,2.871648105684521e-05,5.0398224313852324e-06,5.203609839021794e-06,1.1003644114659927e-05,2.6377299533808518e-05,3.3656446862817546e-05,3.184114427035034e-05,4.9374729184537e-05,5.983243585716558e-05,7.363802921189766e-05,2.8973349587957387e-05,2.3620890014619533e-05,6.784020833983107e-08,2.7610514874432113e-08
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008362106851520501,0.0008368316975130297,0.0008160569093952352,0.0007394501648770868,0.0006886007356119439,0.0006655876350435408,0.0006438977393474765,0.0006354077911326916,0.0006120789959199735,0.0006091972830502002,0.0005929527169293847,0.0005502167607974728,0.0005502167607974728,0.0005418906670275891,0.0005415497084166887,0.0005262702898333194,0.0005262702898333194,0.000520966132674272,0.000506575728899894,0.0004906551587582353,0.0004315488356044783,0.0004315488356044783,0.000422011914038678,0.0004250821738110977,0.0004268142854956247,0.0004021133521838749,0.00042286442428685067,0.0004205781844714984,0.00042082413606459035,0.0004092061693828919,0.00042770887665832813,0.000410378099356401,0.00037522828381741924,0.00035358911786509406,0.0003689329398171015,0.0003601993385836666,0.00034993621097978433,0.00034993621097978433,0.0003509729073788437,0.00034409415854042,0.00033356371872605983,0.0003566057436421577,0.00036219200627019,0.0003671493211537813,0.0003513739898448609,0.00034923626089966575,0.0003622570979843198,0.0004034455760256739,0.00040519761469282045,0.00044091046310701376,0.0004593259155006857,0.000528597942778819,0.0006292508497274252,0.0007136305456550973,0.0007376097696968342,0.0007245746891105798,0.0006881529122360064,0.000607908996091755,0.000564702431251729,0.0005153179209556047,0.0004945701941824199,0.00045902782419893207,0.00047214051978183846,0.0007504940849552,0.0011629987989921764,0.0011105490778440252,0.0010242429936755393
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045107045096415277,0.000468515511120704,0.0004422903277149226,0.0004971458857997435,0.0005119004939243554,0.00048411384239799293,0.0005166765620546743,0.0005285763563592782,0.0005330688782009263,0.0004914298416065499,0.00048374118915850417,0.0004298577307678686,0.0004298577307678686,0.0004346482314926403,0.000451263153823267,0.00045590419155105977,0.00045590419155105977,0.0004368786265719349,0.0004349767466709231,0.0004336171426452262,0.00043600529593279536,0.00043600529593279536,0.0004340670962281745,0.0004492306216834496,0.00045205732851383296,0.00045271456743722904,0.00040729377211656814,0.0004079953510335299,0.00045022597003885334,0.00046033635182374244,0.000510126639389763,0.00047959799196162223,0.00048102576373798556,0.0004653277813715384,0.0004838390951145133,0.0004791611643449878,0.00048629692884327724,0.00048629692884327724,0.0005070766205426125,0.0005096699384997683,0.000499765134546637,0.0004804404770588633,0.0004900208712468324,0.0005340083804515894,0.000518001729006734,0.0005345635712917796,0.0005698924660373361,0.0006201600944771846,0.000628794589853765,0.0006434640143797576,0.0006426785158124559,0.0007028956150785248,0.0008203172468406184,0.0008499256201264238,0.0009638988752262989,0.0009050396527560123,0.0008924074460476827,0.000837330436959105,0.0007806434734702883,0.0007236778101800123,0.0006155046735007996,0.0005478084376986381,0.0005619142848307668,0.0005025235254780824,0.0005114745034696666,0.0005543565168910636,0.0004685131811781318
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532004173003366,0.0025351746014148357,0.0025464229396926497,0.0025995185870236748,0.00261032816761686,0.0026039383769143054,0.0026770614224648215,0.002662493655825382,0.002667042710856049,0.0026684096430810156,0.0027147065680135363,0.00281553501764642,0.00281553501764642,0.002785670046601907,0.0028036846721061215,0.0028621761342619845,0.0028621761342619845,0.002942778050845196,0.0029747951360854508,0.002997774463511904,0.0029598635954709573,0.0029598635954709573,0.00294113556432396,0.0028741808594657803,0.0028129362648320333,0.002751798254953086,0.0027921309711265163,0.002806324525677195,0.0028175451008128904,0.0027896345268769718,0.0028049134609116066,0.0028683317303116462,0.0029302202524371657,0.0029258095112950633,0.003015943303414481,0.00298807986835381,0.0029640167593784073,0.0029640167593784073,0.002971812431008747,0.002973101195982042,0.002976935201911557,0.002956037235776976,0.002968840766538139,0.0029921087813185032,0.0029452143364849803,0.003001739891389632,0.0029372966361714825,0.0029132119845226567,0.002892957069506208,0.0028290888476095732,0.0028248515311488642,0.0026678831433758488,0.002533092633249301,0.0025294616740906273,0.0026279117426679655,0.002743601853095412,0.002881986093944189,0.0031121553853312722,0.003233780732174507,0.0033933974493594032,0.0034287734046716256,0.0033116498878312806,0.0033615705661204087,0.003442788354821147,0.0031051672431888777,0.0034503769744334,0.0036888243816570743
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027793747951609937,0.00034881919554063945,0.0004519369284604613,0.000615736815371859,0.000675885641101881,0.0007336919860821967,0.0007888598597786123,0.0007841533588868188,0.0008078070074887256,0.0007786183997925411,0.0007902308919879308,0.0007879790086178229,0.0007879790086178229,0.0007703910804901515,0.000764068005355667,0.0007321490191891655,0.0007321490191891655,0.0007200163888850808,0.0007095587508565426,0.0006596863473298242,0.0007009878945174464,0.0007009878945174464,0.0006895874709794692,0.0007204829020911463,0.0007919302160095398,0.0009571928279274999,0.0011436594571886394,0.0012461645737368299,0.001505138564262598,0.0016862180529140236,0.0017972804896208006,0.0019557952076826313,0.0019719111035649828,0.001970050903958964,0.002039504508217549,0.002031053322555043,0.0019922335732798224,0.0019922335732798224,0.0019133557218850017,0.001921499587827613,0.001851556449479208,0.0019775698668107466,0.0019601912796042287,0.0019066310264967967,0.0019221090972978416,0.001908624541169579,0.001967359616942721,0.0021062639838378416,0.002123616319416155,0.0021747478093664396,0.0022997596249189067,0.002729428321489147,0.00332289542709141,0.0039161277848760445,0.004340737992179489,0.004050001880027465,0.00391507792043011,0.0035756206589362405,0.0033375688003282056,0.0032739184887006223,0.0029974511131080073,0.002759935737875696,0.002675176415544711,0.0026933788874665687,0.0027636580247730747,0.002074705000600696,0.0016948991766292387
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796503552362772,0.15108630361589503,0.15508236154845523,0.16034528954770966,0.1626994637877427,0.16636353508239476,0.16928434224429034,0.1705806302468601,0.17184626918463786,0.17567674261105315,0.17943509172627126,0.18387774793264133,0.18387774793264133,0.1853017713802867,0.1864069602226388,0.18810309615315024,0.18810309615315024,0.19020019637465968,0.19132842295189512,0.19684096777989768,0.20415677578437175,0.20415677578437175,0.20538067873649157,0.20794624485632696,0.211414291590879,0.21615071581089784,0.21953532668314824,0.221071350659775,0.226813386972883,0.2297505948133417,0.23294718968177142,0.23631015395587984,0.23802397493625504,0.23921757544085331,0.24177581815254934,0.24331301072764022,0.24499680177735594,0.24499680177735594,0.25003586551695045,0.25368254317914407,0.25913524187918646,0.2673610780700195,0.27317045212845115,0.2856444240013394,0.295061262039231,0.2962186918272516,0.303663051286032,0.31213629511597507,0.31401430039429834,0.3196421034982383,0.32651963898189196,0.33812575593659244,0.36215934199398236,0.377753570719741,0.3866404743526718,0.3858816798902449,0.38099147866962724,0.37534039121283114,0.37136201620827247,0.3698686266638338,0.3671452535910491,0.36452383240882,0.3628936578345946,0.3669433726204129,0.34282587648874985,0.309691956769621,0.29421988629647533
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009061497550424,0.0019552473622346245,0.001869067754390219,0.0018431286887344855,0.0018605454553121126,0.0017875134338276588,0.0017421787266311828,0.0017362528770400454,0.0016730157960638259,0.00160805338808645,0.0015899609619508537,0.0015492226509136175,0.0015492226509136175,0.0014884568180522084,0.001445319921481114,0.0013818435065052759,0.0013818435065052759,0.001356771164873094,0.0013487342009859127,0.0013448569793487186,0.0012029007999251329,0.0012029007999251329,0.0011474157823664344,0.0011387743261004335,0.0011004519776294241,0.0010570109167254982,0.0009917357011960393,0.0009813980596996563,0.0008854641497697546,0.0008474530935489444,0.0007603121767257859,0.0006782810605795442,0.000659953787071732,0.0006618558136571862,0.0005705325463239985,0.0005357562708397934,0.0004962982987219977,0.0004962982987219977,0.0004112233367252749,0.00036876812724961905,0.00030541325524746643,0.0002107761277436726,0.0001786350898939082,0.0001014563928168899,8.276374198123992e-05,8.176434018680734e-05,4.892633782915823e-05,2.6069832214759003e-05,1.855730434918712e-05,6.038662210716694e-06,1.213776512964948e-06,6.637714066060063e-06,9.766491629070728e-05,0.00021908422903893499,0.0004656903192994388,0.0006211692381900003,0.000700662250528894,0.0007701478825228314,0.0007874210287391881,0.000844264791865168,0.0009583377344939414,0.0010664496609601448,0.0012434162796206571,0.0025075267658939415,0.005007536505445165,0.004336124050335677,0.00385467535999906
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203622806589558,0.21848588760774612,0.21506403040371258,0.20843788837233745,0.20597001952802052,0.20287505941844375,0.20133684785731465,0.20048561394824949,0.19926147817427053,0.19543063712425746,0.1915227872015398,0.18504542789516776,0.18504542789516776,0.1834783153022318,0.18136796868120897,0.1794085887058705,0.1794085887058705,0.1756428097818089,0.1738549066889843,0.16772800966888934,0.1618417571066969,0.1618417571066969,0.16104978439916917,0.15892529882570394,0.1567312806765374,0.15276244202413036,0.1499677347570908,0.14809005546867382,0.14366615605658606,0.14092540593915992,0.1369301068222888,0.1318314063637166,0.1280771472983755,0.12516112216554653,0.12118011303892484,0.1184660434177891,0.11499734825996322,0.11499734825996322,0.10874503877068253,0.10595601324671067,0.10182489512018678,0.09651088657084805,0.09481428901725042,0.09109865136165185,0.08881017169977068,0.08851624874555353,0.08725368485403417,0.08568514136417937,0.08531083474597723,0.08448008305063559,0.08349071861727964,0.08128687069644702,0.07769827540971297,0.07348330319729801,0.06628422267877987,0.06058817824505269,0.05574392604997758,0.0516814098325824,0.04926319417417124,0.04814644029200843,0.045927947949240266,0.04338753950167462,0.04053096221646624,0.028635604090026967,0.014600751553025315,0.011464359265879853,0.01029101538387489
