,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018631158638296542,0.014505687606156597,0.021140816486988883,0.026117102220531294,0.028585277489644463,0.02637519458121316,0.013507908839674523,0.018120203722194896,0.02422885117406466,0.03012669704542021,0.02858148028465343,0.019236044384722803,0.007639708794027106,0.023356487291320577,0.027403016195791222,0.027560317080828574,0.019728643608151842,0.016486871610726553,0.017005314851415064,0.029088900920806276,0.024454197943753614,0.026639683891389616,0.025082604005168256,0.029862997930176233,0.02052536476655313,0.02631284903045402,0.01622272995355364,0.027505635366770115,0.024170605742691736,0.023664817694920317,0.017812053347521204,0.012812476712708364,0.0329201524673722,0.02211783882431179,0.02295916988124664,0.02247370655445731,0.022928052224028418,0.016682819996490836,0.01739411934049393
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927588327567783,0.021707789237353455,0.012248220728461831,0.01654696966978749,0.01776187537061146,0.014696820893830797,0.012983375837767003,0.01376429690456037,0.013011096506506625,0.014621953962146661,0.024260975917232336,0.020032079624554364,0.020845368940346925,0.01767590714402551,0.016917812462023587,0.016279120032747806,0.013528253780768405,0.02303244781299795,0.011726132755243427,0.015686393040570894,0.012163002625438405,0.014533914194866032,0.020020472145151447,0.007681862295998763,0.010620884110257193,0.012298296481587647,0.013876754992897637,0.01874685819304503,0.01714996257772288,0.015618368430590132,0.014233877108924929,0.015392410460674116,0.006493838446271108,0.016524730048160196,0.01242745913233215,0.010414488477310198,0.010885865410800043,0.012720554884601849,0.009116706361267293
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018572708515108196,0.019340403207650455,0.021690858421305394,0.014417213948115064,0.01901390812510735,0.018574721807041814,0.013840666355583764,0.017785379277061752,0.018400311827419132,0.015213523569254976,0.016454341712055506,0.013053820213645002,0.016413462218383877,0.011950579109098608,0.014219112748536157,0.016826033005761024,0.019571055269632542,0.01300383553471597,0.02009046820044392,0.014658575448422778,0.0209182833699014,0.017177821100960035,0.01105568371661218,0.016556147666804254,0.01566211708668194,0.011084654777654867,0.014718760862522415,0.015918696947219514,0.012019261462454257,0.0125229349169284,0.012489639097527417,0.014579675880473294,0.01705723441061473,0.021190617314538425,0.013307862057807497,0.004897022103203827,0.01458316298686628,0.010904551215161857,0.00900924357067044
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016709606306803817,0.011674161306526057,0.02009589928903184,0.02017367705423439,0.013566669605306001,0.01230147588366832,0.0156211254624039,0.025540089450899004,0.016675733896867623,0.012657791519290307,0.01292646482063817,0.014954208861735476,0.01778927353444162,0.013496041619191348,0.012442481909766975,0.008013570533139018,0.017297538088428023,0.013516049367509535,0.01810116357438157,0.012564960747771676,0.015435681907684276,0.012709337002134474,0.012483636494851869,0.018693360449325513,0.010062633483550546,0.013908608878184849,0.008659284884603421,0.013050396600977997,0.019918253797988582,0.013747782498249483,0.011106762588885183,0.013035892593949891,0.021641639588350622,0.0218561824441328,0.016718673517257927,0.011521618348636294,0.008734015014177728,0.006027758306727148,0.008573510737344222
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016117819304101725,0.018568204249519413,0.021683814653947777,0.014973496655943039,0.019386801500195804,0.022851167730651004,0.012133188845435428,0.0208565328624113,0.017621601379725425,0.01767695325470646,0.023350330280810367,0.014669315044079576,0.020631532550872165,0.01570793386992073,0.013339185300593904,0.015621854338460101,0.01715603972397871,0.01712186552592253,0.024739680127926843,0.02332912965315236,0.011243347618596683,0.024273228867489713,0.013173173650395985,0.019453407708744246,0.016912853770800054,0.019925264334386152,0.015147629683476545,0.015375529810868371,0.01354974688477282,0.014953766245643922,0.01802532425060416,0.013488091369051597,0.02019389969662733,0.013616533820865528,0.013080855715305251,0.011768795049176545,0.011683652740474943,0.010771873047786153,0.012269633478811926
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238464301917528,0.007678085266299728,0.021383354449466534,0.013110394982342712,0.011833450404175336,0.012964309491570666,0.017739754832925017,0.011471919489547663,0.0197113544270078,0.015261046274613853,0.013601015089996725,0.020070408401465335,0.021271402798366538,0.012156482983605473,0.01828717152652305,0.016247663993155286,0.01673320020524322,0.01931065584271594,0.007224724203958347,0.009339251876849126,0.01756923101947334,0.014609876932831813,0.010081474221865066,0.016822526525320108,0.016164066321847227,0.010890696111169775,0.011121679762837814,0.01248412152415054,0.01539931981458452,0.01082689965105033,0.016340789554920042,0.013578886604040323,0.011838933635481105,0.009336963322158514,0.013441925576800217,0.009887561260938347,0.007749974079223825,0.01097763888804016,0.012561255253122499
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007428852409343,0.016784279316393483,0.007680110580160799,0.015084132506634212,0.02188239843024584,0.0160738726160259,0.014778698067232622,0.013157594198846432,0.011512981632638716,0.014843129134939197,0.021118954498754366,0.022233843167635003,0.015920142979014736,0.013205928429038378,0.010581263260388902,0.01422237279429864,0.012667916478150519,0.01616405022290831,0.014468838599518193,0.013255177670995594,0.013065505157717773,0.01661035288962973,0.01353056686239827,0.017006366805423143,0.013239683554108737,0.01577851349445474,0.013150510732912417,0.012549034037236789,0.013223735590909292,0.012319065697750533,0.014631688885740604,0.021733633998317816,0.014914198917930725,0.010506130275365759,0.009598381233811824,0.009089682624943462,0.012212147728253622,0.00901336798961677,0.01280284505230147
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305089501491127,0.023552569746704638,0.02210996406080358,0.02187754061124043,0.01968350603544721,0.03033321475565024,0.01072409337552068,0.02990596050533839,0.023893589504111197,0.03150290367127643,0.017689992970964154,0.021422906357719138,0.028740766728499907,0.030794510120854143,0.01860692204878816,0.01969139941403768,0.033620099888055435,0.030031358641754092,0.019119762142351237,0.022549064084326668,0.027125489828012776,0.017668772689482637,0.013366443477806361,0.029079828784432975,0.031928257354777265,0.022228198871780402,0.01655796462154603,0.020365929305175133,0.020308912014342078,0.023353567276571386,0.02564106948687505,0.018221643895259015,0.018620557127028765,0.02770206253766714,0.028131656769633584,0.025206894245586472,0.019640922886781317,0.018571414967362514,0.01574094468009091
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014432218137485797,0.019451419178266868,0.018183986290552876,0.016421073240303948,0.021046530505915102,0.02163209803535739,0.021569005052668143,0.01552098740499252,0.016257043033948974,0.009868285052824355,0.013441776288893283,0.018357265013449798,0.016943265554251595,0.015455742071407378,0.01880370718656869,0.017964399683058036,0.0204597930518616,0.01597980510693712,0.016576900411037824,0.014888275830077504,0.017128517521488185,0.017392112756091656,0.01875431262749228,0.01717039583710076,0.01203471677975036,0.01675954136440256,0.013025547025648366,0.014867418802128161,0.014395496095170362,0.023100557793572476,0.017437175060889615,0.009708995685873788,0.01593998182515841,0.018094020956357166,0.019014388870551784,0.022684370312381096,0.019021213882105474,0.023747479020896373,0.014923192840320853
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360963903795123,0.00997253140686306,0.03279879609630125,0.019868829044829485,0.018099320933777998,0.018267295342936116,0.01820246096195555,0.021962445240185768,0.014626735500480959,0.0341838209770031,0.024122759504809087,0.02449642537506395,0.021125029603465934,0.019374862870456585,0.01467528906229374,0.012336398697636634,0.019065544312401327,0.0240099108605814,0.01861628428519015,0.01826130735503308,0.012058246661293468,0.01957446003273019,0.0152896455460567,0.022909420843724927,0.02663958495862487,0.011860834992831746,0.019895702624250708,0.027702185286145712,0.01899889960067113,0.01352772500405632,0.024712296248070923,0.026260347223574985,0.01848623494207692,0.015635015150215,0.018287627927362115,0.01598064218610725,0.01848305215539906,0.01073905087872022,0.00922523824084909
