,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029121299262126758,0.030038300230889194,0.03150507802049187,0.03172202025376838,0.03198304770301408,0.03354426794554953,0.03421134859208665,0.03412283384049184,0.033935296401035,0.03326298647889914,0.03444945470265,0.031831388652531434,0.03199498967790917,0.03306021713624905,0.03355019613316412,0.034148370647725836,0.03580236276288888,0.03850872591335168,0.04019751965322589,0.043024456092357825,0.05370193663379273,0.05630989281799789,0.05766763756281961,0.06290126466630384,0.0667531950575977,0.06786806518093504,0.07896067147705806
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196723135055805,0.004221939124486122,0.004109792226449309,0.004060471644011167,0.004051206417703467,0.00400659106110683,0.0041357930182932936,0.004160215498512067,0.004169674894718536,0.004113988942250493,0.004063722039880915,0.004153732131955622,0.004253971499250142,0.004002400564412497,0.0039468181485068695,0.0038420601311132643,0.00377732233423211,0.0034990729694548985,0.003554658823624518,0.0035839176922637453,0.003201437046007028,0.0030964133420251566,0.0031032957245403663,0.002785141090294303,0.0028674766870237594,0.0028589766777983613,0.002487250524984768
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000586135481209321,0.0005269002123644665,0.0004820975168267066,0.0004753431118531398,0.0004453982229592553,0.0004816840089521523,0.00048575772163051025,0.0004818599095201565,0.000509129332214712,0.0005355884678063217,0.0005085412065031545,0.0006039466810043389,0.000449609959772667,0.00043901804662114185,0.0004358697562140634,0.00040758787413671993,0.0003778279634550126,0.00032335815035045105,0.00035020657601287313,0.00036944229234593944,0.0002999247874489789,0.00023696714395976483,0.00021713964622640158,0.0002502012114268645,0.0002129494005090315,0.0002105522581684723,0.00039410211866469533
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027795851973485388,0.002748451167042447,0.0025929300125672895,0.0025980064596481754,0.0025870283954439765,0.002541793643884984,0.002553341585863579,0.0025600959611295523,0.0025801123386288583,0.0026010051436161407,0.0026121575615297913,0.002533105779000441,0.002539216808970522,0.0026282326739204575,0.002695857610355376,0.0026699318350858012,0.002662296531618216,0.002657823137147666,0.002569670295638778,0.002533523536604502,0.0027006154209537974,0.0025301525674575162,0.0025420909902357713,0.00274311195458114,0.0031918944218236136,0.0032773754114603553,0.0021836415855926994
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014935730568146559,0.014554609922580418,0.014493975420946322,0.014465066461995994,0.014396354164048794,0.014575628008951843,0.014602137186976965,0.01457303671822438,0.014531303729511938,0.015213492213641808,0.01504647224238084,0.015588245610405749,0.01530464594343714,0.015521260621427726,0.015349821081093578,0.015312450783569182,0.015233935542784243,0.015232774933398759,0.015456573231400105,0.015348478900449653,0.01502498198440771,0.014524684878726298,0.014357524537106746,0.013330995893182297,0.012798287603713107,0.012887175572602261,0.011163054531992499
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046349288116780876,0.004616618044452771,0.004815319635559917,0.004895195259396378,0.004912939106665291,0.004950386266728925,0.005061767321507553,0.005072321296008649,0.005137844984649588,0.005088484709805072,0.0054723295914875635,0.005793724775080898,0.005685476665920062,0.005914910259833705,0.005898703953730771,0.0059861798700900515,0.005896072966914321,0.005760274754654257,0.00580841621780484,0.005948035342435864,0.00602478722498793,0.006034390700456791,0.005805597526060864,0.005088125257070922,0.005171814479763308,0.00516676920113913,0.004821145355737828
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107981876155184,0.004120269450791386,0.003989958370952194,0.004053100862891477,0.004035701695500156,0.0038954210156982834,0.003953016077262276,0.003980628818596014,0.003904958665605571,0.0039796510714550015,0.00374979855580307,0.0038022151224006893,0.0037194875382050435,0.003592136124568727,0.0036033208575136613,0.0035282697916048877,0.0034894906716398414,0.003187567644359157,0.0031872919518549183,0.0033994790564970292,0.003422448736757164,0.0033611781021157254,0.0031808716846250316,0.0027648783191068426,0.0027351920548602526,0.002698719889897337,0.0029615056289720005
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709213000419016,0.37850259408572673,0.38895651646859847,0.391197413809737,0.39301112729689736,0.4019093942263224,0.4028803341771853,0.4034224852629576,0.4046750558257207,0.4096287683078442,0.41393679726269833,0.4202777705321984,0.43463366071616366,0.43894781918477477,0.44195100063954157,0.44230729324525175,0.445920681403003,0.4477156817984242,0.44562733886269046,0.4420902725877893,0.43733057406677395,0.4390814051224064,0.43980383526909717,0.4437999893518535,0.4450713144109003,0.4448990898100476,0.47852586336579284
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995829104882962,0.003852486986004923,0.004067636131857349,0.00415250058461899,0.004288181062630322,0.004565268767119175,0.004675139910201382,0.004678606354100678,0.00477046789958124,0.004864657492298832,0.004910397894413911,0.005171422847046133,0.005673119935492695,0.005925032321758093,0.006175542760612444,0.006283646628633707,0.006517309857411029,0.007180407737100423,0.007406057058724798,0.007476546640838144,0.00839984964630198,0.008406378462101953,0.008475887957249541,0.009842118659984083,0.010567854692963582,0.010777236324347276,0.020105010177733505
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091988634636738,0.08042526542951474,0.07847536091935989,0.07775128852402446,0.0771770940262379,0.07604895114873594,0.0753436766703918,0.07532338047892057,0.07507759549518765,0.07446275565999178,0.07306969180546397,0.07220266522958552,0.06959682580786862,0.06760325174164328,0.06648874355952178,0.06618669723265905,0.06459827143969915,0.06105066361753726,0.06040211342453169,0.0577451089826894,0.049564404619824386,0.04809809247465896,0.04751836673937063,0.0408055859952533,0.03897790784585688,0.03891373525335503,0.030895384898627556
