,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94277499577688,0.9444195386387316,0.946666907482362,0.9516803334281516,0.952398151167883,0.9505964659754058,0.9499765029098486,0.9507249497512256,0.9482077181851988,0.9492525918358371,0.9501008569073296,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9553801438188859,0.9561699197948744,0.9553433314166315,0.948043703886943,0.94450232718792,0.9393166761947696,0.9196708468570882,0.9019227992179614,0.875080944029474,0.7975256419135723,0.7633976242668635,0.8730061480696576,0.9435124379285663,0.9470406713137544
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174429649888003,0.00527837011460223,0.0057381743346648865,0.005300378664699954,0.005104498288131612,0.005093179443745833,0.005269031595437937,0.005499800418630811,0.005323144063818438,0.005574042542677374,0.005745139595978788,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.00653570561114781,0.006002593973140156,0.005435640962777368,0.004613008003221699,0.0043639309059833415,0.004556810584569461,0.003552572987620328,0.0035943318646297793,0.0030815951486303475,0.002886073412132153,0.004080683892104097,0.0050923462785644,0.005347024573808993,0.005580477600503488
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020494042592682257,0.0019327557569974714,0.002142777132622085,0.0021100211525773506,0.0021062937476713436,0.0022032275537354944,0.0021909179878752266,0.00235351762521366,0.0025833096902687543,0.002586612845057319,0.0026274681563360973,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.0039298170556510015,0.003830042061658571,0.004544568662505168,0.00634353130997045,0.0074695981466674725,0.007256811858843894,0.006545156856335437,0.006001573044057958,0.005876492437968115,0.005916409560289205,0.005031753068812999,0.0036531880492563307,0.002834416601719217,0.0034023255392958535
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033439955675108285,0.0030498852479449424,0.0028986511362266276,0.0023562498013228613,0.0022316835346661975,0.0022795739019985484,0.0023392089596792113,0.0021627742571985204,0.0022570887173126355,0.001964572272204741,0.0019273010078732693,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0016475887435000041,0.0017338122523934921,0.0021495066998611597,0.0027063943403337243,0.0030151974536765727,0.002403155355307076,0.002506657420358413,0.0029805437144008245,0.004232562088855379,0.005159143871941743,0.00553977797395116,0.002793666057471787,0.0025264938547421745,0.0021892986167922064
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026151008735125127,0.002711310267307199,0.0029725225410944757,0.0032247882144949918,0.0036050203717549753,0.0041209971003971346,0.004364780502463263,0.004354006269151478,0.004468112656759971,0.0042686714495357965,0.0040620596821527135,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004198057277496275,0.004098824842391803,0.003322621218027432,0.0027034465700037686,0.002471283018102803,0.0022329727649345213,0.001993281105667608,0.003019773956310593,0.0031958094201774046,0.004098445321047152,0.002027922432487276,0.0016757050188968056,0.002074096903201267,0.0022176837916093417
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431338985804357,0.007385562693800963,0.007177874217437389,0.007640251845123545,0.007763272074622848,0.007855075466533938,0.008184753725037472,0.007955093955317384,0.007193045681185584,0.007069156282534724,0.006811292502209058,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.007609424020246204,0.006869985084210975,0.006903333397369568,0.007110270844105326,0.008485954665137303,0.009264785324790198,0.009703333886442095,0.008356926592968566,0.008983806374213784,0.007009905003017194,0.007325772219324928,0.0067103765344355614,0.008481676122530066,0.008692908025560542
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095071890865994,0.010878963129170086,0.011308027875076593,0.010662215699255363,0.010557829071015781,0.01118968996405571,0.010724190338599676,0.010761543145405991,0.010645747324073689,0.01016340410953159,0.0099929754655722,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.009872530477392956,0.00990636177408886,0.010717575865030563,0.011408770808236187,0.011107557507960752,0.011313468472059655,0.011439116888363191,0.011323602729348313,0.01092825987208804,0.009105583427899912,0.01251085448420264,0.011387074120037859,0.011638209550763908,0.011051170576069393
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014521948098027766,0.014111675093494367,0.013106447958346283,0.012849288483776686,0.012612106524963843,0.011857991548365017,0.010664327572135035,0.010725708496094262,0.010017185553110302,0.00962191240775567,0.009888359365807684,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010076654108259787,0.010238081240993601,0.009907676283875073,0.010354788167227144,0.010191828486939015,0.010578542488020912,0.010158733193764043,0.009443991307955644,0.008564352640798087,0.008968999729641615,0.01086347937816695,0.015147318725131193,0.014382289315091954,0.014872055826842577
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028005281571668746,0.003015785491840331,0.0029010059647015117,0.003536214543168822,0.004287948549666712,0.004835895956684594,0.005131808419660714,0.005536187168598242,0.00600130832944969,0.006031137109175387,0.00609503233907324,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.007036237675173686,0.006777561176751601,0.006958398418000112,0.00805848705646415,0.008872882482934162,0.009556123438942684,0.010058226108362323,0.009690661850794478,0.010474956566420389,0.010411427345118083,0.007122646127970866,0.005382759858140762,0.00540266885093249,0.005996837795146887
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880661885356202,0.008970077059809782,0.008855356224819049,0.009049761529395739,0.008985418047644264,0.008445455963394606,0.008017057010841334,0.008107070913960306,0.007903934430876544,0.00782864355340347,0.008066714981663217,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.00820731983748026,0.007892074700383778,0.007130926180909419,0.0054897897737823205,0.003131494170087893,0.0028380561968602168,0.00293045991668101,0.0037265614224439763,0.0036751335876708197,0.0042372344596086665,0.00991581417786152,0.005714101982854445,0.006917299548948209,0.007731679582502663
