,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076121422619208,0.07037895467536814,0.07020765594535527,0.06983013167877128,0.06958295843256479,0.06834082459568347,0.06756927396893242,0.06728223294102564,0.06590953271177913,0.06568520409015666,0.06528698708189029,0.06439809483777714,0.06318224111864967,0.06226054901745193,0.06124018036269141,0.06062849270690651,0.05942614534651991,0.05765786282391561,0.056015338772430034,0.05492266605045304,0.05492266605045304,0.05492266605045304,0.05492266605045304,0.05492266605045304,0.05460791206574955,0.05378437242593259,0.05339955194769441,0.052386824148975775,0.05222494712846171,0.05222494712846171,0.05202277432338254,0.05170897154466547,0.051459824559478395,0.050783353374172946,0.050009048361849606,0.049078008260448835,0.04779741546604255,0.04734775539325453,0.047097782096064966,0.04688409903553836,0.04541733064633158,0.042937240699745916,0.040607913934169626,0.03967316434467216,0.039601385703378233,0.03944717339862602,0.0393050633397527,0.0393050633397527,0.0393050633397527,0.039115361532561566,0.03792849926216102,0.037628370977942915,0.036516978408551726,0.03507100121843121,0.03485851081515834,0.03491631753674895,0.03508336714218996,0.035328760624188105,0.03553066806069072,0.03560848009362183,0.035739768831329566,0.03600946907345348,0.036022914501421366,0.03618585527278784,0.036340099350705146,0.03645386089136393,0.03718851136319756,0.03783666498398863,0.03855337369952205,0.03906951573546369,0.04573372548047394,0.04823450089688164,0.06865350750726062,0.13912368863219826,0.19470844415654398,0.2637162751217461
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2357230257230576e-05,2.440778270651478e-05,2.5105405352054966e-05,2.5246033271142387e-05,2.5476133281854274e-05,1.9509224452929352e-05,1.8578999821272646e-05,1.9212265277790408e-05,1.4170457041440265e-05,1.5292642987718708e-05,1.4411699713945403e-05,1.2797561782407207e-05,1.3582201404682692e-05,1.3435530346939117e-05,1.2301024676530936e-05,1.2158612774815225e-05,1.0703267943501515e-05,6.54263604149552e-06,6.016558197763366e-06,3.977335436555762e-06,3.977335436555762e-06,3.977335436555762e-06,3.977335436555762e-06,3.977335436555762e-06,3.9269669365182835e-06,2.7963045083900795e-06,1.9849358797729977e-06,2.0414588711714643e-06,2.028646013174651e-06,2.028646013174651e-06,2.229847561374676e-06,1.6390416811562503e-06,1.7426300599199251e-06,1.7900891423616727e-06,9.89726148703518e-07,7.503028285338331e-07,1.733716314955558e-08,1.2627780021645663e-07,1.8291688186344857e-07,2.6924886231682876e-07,5.460626839592919e-09,2.0471886263973005e-07,1.021894366459719e-06,3.5956176847040666e-07,1.7484237246900847e-07,1.2217180966889174e-07,7.62000077481062e-08,7.62000077481062e-08,7.62000077481062e-08,1.4598167918933314e-07,4.233948387444286e-07,4.737567138590748e-07,4.591884223970055e-07,2.336853299755859e-08,1.3586453173619617e-07,1.5067163761095514e-06,2.0430649224634223e-06,3.7044437181110723e-06,3.909761371878595e-06,4.691709516668752e-06,5.3459235745956235e-06,5.7751157060970115e-06,5.820849985904708e-06,8.662104400314341e-06,1.1320848973150888e-05,1.3717080143860194e-05,1.8888315197918004e-05,2.7689745985215453e-05,3.88785170800654e-05,4.871100632497516e-05,9.236566327308626e-05,0.000165217838963172,0.0002935683821220225,0.0005065145287078687,0.0006181491876866563,0.0006909714132828926
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858668085204963,0.0002814886884349166,0.00028375897471810685,0.00028394472968396034,0.00028101947159342444,0.0002913421609388456,0.000257934905231183,0.00025328784502853807,0.0002423471381944875,0.00024009204011554708,0.00024007406243820029,0.00024108254965382603,0.00023754003244880195,0.00023688908072305725,0.00023445481618777908,0.0002428830401396409,0.00022484281531098826,0.000230832071675513,0.00023383040653779386,0.0002371752513119496,0.0002371752513119496,0.0002371752513119496,0.0002371752513119496,0.0002371752513119496,0.0002335922366037968,0.0002043792191523952,0.00020857455925571422,0.00020674831031142205,0.00020345522632758684,0.00020345522632758684,0.00019957418598870458,0.0001963552094047527,0.00019333547500743897,0.00019401314970457495,0.00018825782278530934,0.00017504053868788727,0.0001613744467466871,0.00015860818237822816,0.00015601421407929195,0.00015235267569235766,0.00012949508963433498,0.00010602902423362259,9.841887568984298e-05,9.854714772594697e-05,9.735651920561583e-05,9.875795844205282e-05,9.997551036422525e-05,9.997551036422525e-05,9.997551036422525e-05,0.00010761138019799166,0.00011606532340158182,0.00011791207142808346,0.00011822011075790506,0.00014397697284473931,0.00015356835787017076,0.00015858976163596328,0.0001748567613913954,0.00017515956790326026,0.00018344657847502166,0.00018761038932124663,0.0001916258649814484,0.00019261515171586918,0.0001918630580601821,0.00020777156551909925,0.00019968999384367692,0.0001836623055292419,0.00017531649668800497,0.00016728905041363262,0.00015803422113913612,0.0001509556987741023,0.00015218985977671906,0.00020967506529812052,0.0002523958575568752,0.00027515656272547595,0.0002701971266367842,0.0003276470256469155
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005488692629285197,0.0005628094526206606,0.0005581931834962583,0.0005599555814612689,0.0005534789850508703,0.0005773274586181598,0.0005453294231052563,0.0005271376200731703,0.0005493143232605524,0.0005313582411966555,0.0005113570377165422,0.0005166904650427684,0.0004723588486859054,0.0004666918219624616,0.00042133693999901745,0.0004096422012536127,0.0003864224519519732,0.0003597215034165657,0.0003212395167343507,0.000309252338823951,0.000309252338823951,0.000309252338823951,0.000309252338823951,0.000309252338823951,0.0003030776850024841,0.00029444746085571794,0.0003014374855688784,0.00027448040983357735,0.0002724134758619323,0.0002724134758619323,0.00027101499320736355,0.0002682419362712851,0.00026437179367477803,0.00024573583046905156,0.0002416743683505418,0.00022820985936466975,0.00022235753513555334,0.0002184019497053491,0.00021579181058395402,0.00021749575819351996,0.00021588880501965946,0.00021657345365422298,0.00021979182265363661,0.00021771926533498132,0.00021389804368465715,0.00022107011100203078,0.00021941262255797955,0.00021941262255797955,0.00021941262255797955,0.00021894494294583122,0.00020284281448612607,0.0002016390924249878,0.00019783240645387945,0.00022631186082411325,0.00023247241192092538,0.0002483068065769478,0.0002517321059389843,0.00026331293538228717,0.0002675084913933423,0.00026101167827119465,0.0002563140368820882,0.00025109855714988694,0.0002592427318356405,0.00026713668962774495,0.00024715505018668704,0.00025820659572262095,0.0002863228118179517,0.000318488210099388,0.0003555697017371129,0.00036709323406414196,0.000415624746142651,0.0005393177428602014,0.0006754961334330956,0.0009891197254909834,0.0010669056204839489,0.0008366098237774233
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81092317467813e-05,7.970119781985918e-05,7.972770555630948e-05,8.071318585300968e-05,8.409820131283219e-05,7.925386789031652e-05,8.694473825832105e-05,9.005606526690801e-05,0.0001048728563987078,0.00010696507959284673,0.00010454660023839768,9.966440705166946e-05,0.00010194559645837487,0.000100316360525321,0.00010938909613023018,0.00011031970362729293,0.00011467391751018852,0.00010771823581390283,0.00010574124575357668,0.00010825050666996017,0.00010825050666996017,0.00010825050666996017,0.00010825050666996017,0.00010825050666996017,0.000100448240283324,0.00011407251936890184,0.00011627047669449109,0.00010619950793921973,0.00010929611873033984,0.00010929611873033984,0.00011085845811642514,0.00010988026017766384,0.0001069691986148591,0.00011478321494695631,0.00011240158751080198,0.00011801580714010385,0.0001123211437903393,0.00011070785287936591,0.00010824594626857031,0.00010551990116647314,0.00010354866649286976,0.00011018469222778826,9.216908445697225e-05,8.645784627780984e-05,8.987341043964481e-05,9.245032699811695e-05,9.185361786345769e-05,9.185361786345769e-05,9.185361786345769e-05,9.317356930760301e-05,8.693521019664807e-05,8.995426238878057e-05,7.625536712962955e-05,5.324534440032114e-05,5.2037965019624544e-05,5.7930077790979695e-05,5.2309711262910064e-05,5.590526613952207e-05,4.73576556092592e-05,4.756389959748031e-05,4.375996385874714e-05,4.571359860072732e-05,4.724800302779997e-05,4.84205582248487e-05,5.282062168809887e-05,5.063358166201848e-05,4.5883572499350045e-05,3.9291049545364665e-05,3.477512179828057e-05,3.322067063227241e-05,2.8097219980649513e-05,1.7736412900593024e-05,3.0971033071480747e-06,8.436784104670636e-08,5.3379167311851106e-06,1.4543816458267855e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584454013623063e-05,4.397299515290776e-05,4.073898233802886e-05,4.2113329146609146e-05,4.0021272266765884e-05,3.3849311269595894e-05,3.8106098432022506e-05,3.701741242223555e-05,3.955689795609452e-05,3.912997558941367e-05,3.887224111898124e-05,3.8667323991270486e-05,3.736907484785945e-05,3.457070654555583e-05,3.0408769238321476e-05,2.831392652835607e-05,2.4369752334885142e-05,1.6817470811836266e-05,1.139599979060879e-05,6.267903188139634e-06,6.267903188139634e-06,6.267903188139634e-06,6.267903188139634e-06,6.267903188139634e-06,5.633295905971281e-06,3.7451915458897034e-06,2.2553449247064705e-06,1.24404706858261e-06,8.537139167819063e-07,8.537139167819063e-07,1.3363011414080361e-06,9.206138279482801e-07,7.512736248660445e-07,6.406775167056011e-07,4.5597445930134484e-08,3.9464268519751045e-09,3.9390213313339473e-10,1.1720762327360745e-07,1.0724663412897684e-07,4.686461174685519e-08,1.4177284979322025e-07,6.101107274947282e-08,2.3646066449334313e-07,1.2054376252734755e-07,1.242481887375746e-07,1.2096037838027485e-07,2.1000193406450762e-07,2.1000193406450762e-07,2.1000193406450762e-07,3.9978733834544755e-07,1.0783411686920985e-06,2.171912369952622e-06,7.441742203240231e-06,2.2712303581085003e-05,4.777072051997955e-05,7.419216832826869e-05,8.184251135023857e-05,0.00010184313870298389,0.00012002228126917203,0.00012800597316320328,0.00014931762021153094,0.00016545837035297772,0.00017273544952023379,0.00018654730422651422,0.00020124761084261422,0.00023411670647610627,0.0002993632577271699,0.0003666763488447966,0.00044733908399630096,0.0005039932254123913,0.0009198849122521446,0.001471142854583385,0.0024761644394520888,0.003813050526438877,0.004627182929718754,0.005105258600496931
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151452025648929e-06,5.903574111676413e-06,3.7379165003237347e-06,3.8048996681139258e-06,3.4362834041568036e-06,5.372781861634479e-07,1.894170147398455e-07,6.815600894771734e-08,2.851821057081594e-08,2.6665014929427855e-07,8.039676654414407e-07,1.5463775924207113e-06,2.380171287175159e-06,5.0841766344733585e-06,8.6625874575752e-06,1.0864957533551767e-05,1.818473344172844e-05,4.145251798026717e-05,7.617882798516273e-05,8.148496036430863e-05,8.148496036430863e-05,8.148496036430863e-05,8.148496036430863e-05,8.148496036430863e-05,8.864015491460986e-05,9.925447975422941e-05,9.930690768666928e-05,0.00011749846446773571,0.0001272102897993399,0.0001272102897993399,0.00012620925606265931,0.00012619294191829056,0.0001270399493381591,0.00012847318101438798,0.00013045262367961108,0.00013230994277269037,0.00013882716707724896,0.00014240401193321706,0.00014423720782574811,0.0001468324750272254,0.0001604698811727978,0.00018372291804480412,0.00021447229369353504,0.00020671813808148531,0.00021161574806138894,0.00020795112119120773,0.00020622299334294159,0.00020622299334294159,0.00020622299334294159,0.00020584646052446143,0.00020315728990050186,0.00020456825149484104,0.0002195844471832853,0.0002373155662164228,0.00022266353699751384,0.00021261811871142733,0.00020529131042634763,0.00021339925955821126,0.00021644260306508123,0.00021656806564218645,0.00022184746754982942,0.0002024106218438959,0.00020006011346107577,0.00018523033917228204,0.0001931237819863263,0.00018798189367885687,0.00017649059940327838,0.0001596922315372229,0.00013418500793371813,0.00013078013713796466,4.8041974350265804e-05,4.0674829739906215e-06,1.5178540058724543e-05,0.00021582616189996795,0.0005623372026111184,0.0007946421439120055
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836439011598696,0.008827114934089941,0.008911855325135942,0.008972986350527012,0.008945143356855811,0.009061119456211797,0.00922292464811314,0.009253704119239092,0.009453567061071255,0.009523090031616444,0.009572420776461255,0.009625914873292785,0.00971427466813457,0.009762952165799588,0.009956053195556147,0.01007450264997145,0.010428495928469173,0.010524031566134906,0.010704720239007037,0.010849584239841614,0.010849584239841614,0.010849584239841614,0.010849584239841614,0.010849584239841614,0.010811539502708634,0.010967717992467096,0.01097493287640583,0.01096363144075796,0.011059035735788814,0.011059035735788814,0.011099398123552429,0.011119558748404201,0.011110314811155209,0.01116370837526437,0.011223333954059944,0.011377539214649124,0.011600074340633149,0.011641770329307799,0.01168185443559111,0.011709604206301072,0.011788073451249992,0.012044651971904963,0.012549639981712213,0.012869071616665062,0.012958533755401458,0.013065980670965982,0.013147381102029176,0.013147381102029176,0.013147381102029176,0.013221568647392212,0.013654686903309399,0.013770301242902794,0.014334105433061683,0.015472078399973777,0.016226382797960515,0.017149545572992198,0.017511680497002913,0.01786606081814024,0.01828504308146628,0.018580174000711658,0.018930423624334836,0.01924459784475807,0.01928198122353708,0.01970022546854011,0.020036360849428947,0.020507933143524615,0.021286582492620942,0.02214066406817894,0.022817512526457362,0.02325068453191048,0.026448341043522117,0.029952408134898967,0.034460683536981174,0.03257254356920147,0.0325784976996456,0.03590280862163786
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033987722934435416,0.0033756510802339657,0.003361615074898072,0.0033802735553941643,0.003395966676200013,0.003385176289170233,0.0033993324004895076,0.003405442661697955,0.0034826575394583115,0.003484695171280139,0.003464421095617398,0.0034668075423383016,0.003456282526846266,0.00344572305752755,0.003445274754387606,0.003412485569667334,0.003331325104419691,0.003309247322506481,0.0032672693722615165,0.003257114308006348,0.003257114308006348,0.003257114308006348,0.003257114308006348,0.003257114308006348,0.0032852565456173988,0.0032854921698258766,0.0032689980300564248,0.0032761369054571388,0.003273435121319057,0.003273435121319057,0.0032522166580243317,0.0032702018627082108,0.0032902303462600813,0.0033261990115911466,0.003334428011743884,0.003322642632130113,0.003279091848714888,0.003271081911604634,0.0032619063164016637,0.003277128509436733,0.003370616952795835,0.003453303594438961,0.003455141920795435,0.003460571654766431,0.0034722665223857474,0.0034866484912735585,0.003505271460247039,0.003505271460247039,0.003505271460247039,0.0035196060493315473,0.0035671779800913184,0.003630147522177607,0.003660184298255764,0.0037148025349997837,0.0037106168378850946,0.0037359945043191622,0.0038032280980861977,0.0038192746950131973,0.0038171329816469868,0.003801862899408981,0.003846250172661825,0.0038397519694230997,0.003812952280041859,0.0037631490031161396,0.003726889619761309,0.003694255138117386,0.0035698166550907073,0.0035431883182085455,0.003503696640052345,0.003400604944965857,0.003115145051653001,0.0026277883984835437,0.002067507683957137,0.0013674850309145503,0.0007515981036415598,0.0002533429969460155
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116197014612877,0.04077707252645035,0.040570342928580305,0.04042129601890254,0.0400473014911773,0.03910308656263617,0.03852908534125621,0.03823837502712091,0.03697544695455568,0.036739165508006044,0.03652527135202188,0.03559093317217299,0.03439833950308535,0.03354437378486641,0.03219085554117029,0.031505789259625994,0.030063831735660074,0.02767463354030275,0.02569986132961355,0.02427805213073242,0.02427805213073242,0.02427805213073242,0.02427805213073242,0.02427805213073242,0.023908760532389883,0.022671566991124492,0.022234375346961155,0.021116493234410783,0.020820254000500804,0.020820254000500804,0.020557740036059813,0.02031946526582551,0.020121938869753997,0.01981186481842523,0.01916695550491232,0.01850865492292164,0.017142482662474534,0.016825870349544747,0.016658374459977865,0.016529845091571294,0.015933578180918007,0.015054933375559965,0.01393556239048288,0.013381428715425359,0.013283377049959522,0.013114656791985424,0.013016580890224949,0.013016580890224949,0.013016580890224949,0.012945746654305701,0.012395836540445737,0.012329171322671528,0.011857460400920172,0.010992476137540064,0.010612198831045694,0.010043271102185392,0.00970583959417326,0.009446197232508502,0.009134570875055203,0.009030940419011868,0.00894288511331065,0.008641738061274662,0.008616925771652961,0.008426645830044932,0.008332206548896881,0.008255893391035163,0.008055387732572195,0.007803517959631079,0.0075931906609429944,0.007518363430853436,0.007315005029481014,0.007333938569751064,0.006894999714915473,0.003600308218129289,0.0022672899304998495,0.0014798415007584165
