,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.3227838438133345,0.3332508332952746,0.34895106622869576,0.37102338138941415,0.37192031603617676,0.37977574299639266,0.38418414341420204,0.38393188024377245,0.38421692783740763,0.38344152011100335,0.38040693491803446,0.3761076258090284,0.3752991126518302,0.3736526044017761,0.3736301404476046,0.37367947602164564,0.37367947602164564,0.3741214485290409,0.3742775982378967,0.37383072867672434,0.3724620107069007,0.3727781044834699,0.3729913501375282,0.3766508032602639,0.37761172910424007,0.3774705230663014,0.378882315382467,0.379680817703358,0.379680817703358,0.37953509304098776,0.38025216193647504,0.3818322212089597,0.3820853269024489,0.3839130645167088,0.38615983985184366,0.3875878822045477,0.38877543778355367,0.39051141629203084,0.3917326356494254,0.3947930586876832,0.3962926693926281,0.3969291320244318,0.4000956860659073,0.4018073274891105,0.4018073274891105,0.40279180185441177,0.40335186310888566,0.4085244362051374,0.41784547446723425,0.41909977176522606,0.4266130977268513,0.4268597026649828,0.4317807168408732,0.43246328123730615,0.43386209011991855,0.4359323397048943,0.4374358835762997,0.4442307492220892,0.451348857052517,0.4527101959473635,0.454123866141541,0.45653526740885786,0.4575228527052435,0.46002796111851313,0.4618730836224291,0.46263158357098494,0.4648356545852565,0.4666314935516996,0.47604957701792433,0.4831305354243961,0.48439717736133986,0.48439717736133986,0.48647925192239205,0.4880155926331007,0.4983034732887977,0.499941463005772,0.5009800295127318,0.5038912055151915,0.5206403228105387,0.5247256885951977,0.5286722318420208,0.5348255691251378,0.543721993890896,0.5600008973073737,0.5750234508474475,0.589046911116369,0.6044422133133109,0.6168830179329995,0.6256527337533305,0.6274303442475354,0.6330315921980072,0.6422829180810159,0.6462546516805296,0.6497422385896262,0.655360709649333,0.6598665035584399,0.6605735352739501,0.6599295343886735,0.659167005583994
RESloss,0.0,0.001714235410699424,0.0016422642098822516,0.002146281455883151,0.0030473591448735697,0.0035335944461996967,0.0033626642043502407,0.0034605813226730947,0.003787705397056607,0.003826240330636342,0.003766530213959255,0.0035746301203488577,0.0035324915644174533,0.0034631080562575185,0.003583708607498964,0.0036984176406863623,0.0037671900991750242,0.0037671900991750242,0.0037382693264519894,0.0036989707792975694,0.0036151909955225566,0.003703867681157708,0.003689798193744513,0.003656153527102175,0.003659324981813327,0.0035383675982669557,0.0035368908572422303,0.0035599843823695136,0.003744205735698466,0.003744205735698466,0.0037331381153666286,0.003791902573577507,0.003951163163423594,0.003917518932088085,0.0038813064666075327,0.0039203873966078525,0.0038468777938642043,0.003769957815829782,0.0039457074097477805,0.003885626344811682,0.003852887402033434,0.004025767488732984,0.004018543526376002,0.004041818897451927,0.004072992093706441,0.004072992093706441,0.00404195892519504,0.0040047711083792785,0.00418450361485563,0.004181956101053109,0.004146498666401851,0.004162831964045535,0.004176238385923828,0.0042508779330606055,0.004285331429107004,0.004367815391769335,0.0044105420470005935,0.004467243729664845,0.0044136327433690675,0.0043246867253605905,0.004355128763807377,0.00442246799822129,0.004436937296602048,0.004527889231573012,0.0044876913029269615,0.004520617264648276,0.004524030631127469,0.004526735888945498,0.004571781230083964,0.0046213092363127815,0.004670305215514057,0.004719370033879624,0.004719370033879624,0.004718474346273275,0.004742792416860502,0.004705168908336926,0.0047451664926859375,0.004758694688199585,0.004833096391022338,0.0051127227539253155,0.0051151221800691685,0.00508820517565184,0.004976005862092943,0.004883719249151577,0.0049100851244632355,0.00472023870952837,0.0047330429542392525,0.004739407839152927,0.0047615065305030456,0.004510984232410825,0.0044104156989963495,0.0043599297862365,0.004092208338328244,0.003945502513686306,0.003781597529954629,0.0035085805189863403,0.003220570974379495,0.003099287997803756,0.003053900827750422,0.0029604014518409424
TBDmultiplier,0.0,0.0012010799658793054,0.001087903593899318,0.0009485545873832515,0.0009893347053225702,0.0010783237402956537,0.001088692553163737,0.0009952123322785535,0.0011442248104919517,0.0011466972893652535,0.00119220930137945,0.001272389903670087,0.0010928640263868738,0.001145415045865827,0.0011271861217957283,0.0011706411968345962,0.0011893196994089887,0.0011893196994089887,0.0012064153841946236,0.0012191799505366628,0.0012453887253257364,0.001276263362231758,0.001326920584085249,0.0013131466260829922,0.0014035282682263758,0.0013995340829937022,0.0014039946699903156,0.0014072103207835643,0.0014260620645516107,0.0014260620645516107,0.0013863203544038168,0.0014006945093435667,0.0014958014566768102,0.0014833301840970368,0.0014785233934085911,0.0015722462119412634,0.0016296259462809583,0.0016959213608960279,0.0017023129118930132,0.0016583460753231774,0.0016133136176107374,0.001611642519586045,0.0016012020678290674,0.00161423303175124,0.0016254101597363408,0.0016254101597363408,0.001583307282034095,0.0015909888595473873,0.0015700494697975572,0.0016003085338694323,0.0016317945085290043,0.0015703965341144553,0.0015887612255054758,0.0015824927498306652,0.0015750468232721391,0.0016112088701636946,0.0015992468538156726,0.0015865845170722568,0.0015708428805707936,0.0016160098128244732,0.0016028629007183062,0.0015749027335593498,0.001536225934824895,0.0015315654308069966,0.0015877688116917577,0.001584705760273082,0.0016029340166197415,0.0016029734140464798,0.0016132797511357328,0.0016563993690537726,0.0016919717195268418,0.0017061031506965909,0.0017061031506965909,0.0017101499164215112,0.0017045178961962518,0.0017130675851021405,0.001721844193417827,0.00175031870998349,0.0017021431495612051,0.0016921887287518215,0.0016838471738490103,0.0016231450391866124,0.001642624891213039,0.001693538582206256,0.0016893872700396268,0.001800815321948802,0.0018618671038892203,0.0020782498047621327,0.001979513737118494,0.0019369449563679524,0.0019410542340948277,0.0019950016078362502,0.002136455051758648,0.002110395950523212,0.002178995004674018,0.002016681131989506,0.002131292314467096,0.002103768387611296,0.00224969243945487,0.0021270944910349895
M_Imultiplier,0.0,0.003978618141852055,0.0036693917867728658,0.003657422534731801,0.003020704118130882,0.0031849989654630937,0.0033165042716376443,0.0030813915042540233,0.002909806871823444,0.003017462582665977,0.0030630178846824513,0.0030352726303680662,0.0029691161137115228,0.003015965178468397,0.0030171768992516943,0.0028649996722751926,0.002856157529894066,0.002856157529894066,0.002775466215405739,0.0026986829360397453,0.002690797790079234,0.0027250026650566823,0.0027368615630460466,0.002765204111612946,0.002751690944635074,0.0027839171084616905,0.0028037121368924335,0.002907026019055947,0.002733329685019912,0.002733329685019912,0.0027330145060065485,0.002880714310844982,0.002886422384658085,0.002962496589264499,0.0030397331638895493,0.002960450952986767,0.00297815470714405,0.002937794196119292,0.002872267294309858,0.002863426954146864,0.002878508501525494,0.0028866995400772624,0.002892660825765375,0.002805269530486718,0.002818522947636784,0.002818522947636784,0.002831482707084218,0.0028400469473378338,0.0028070865976986647,0.002903234430018737,0.0028901475829329146,0.0030839881389722957,0.003083142256269237,0.003109451277903494,0.0031055723318512405,0.0031002236080092363,0.0031306992445221315,0.003112798092029223,0.003124046582205746,0.0031716025244515685,0.0031450527045467722,0.003159528625185915,0.0030605676225192936,0.0030024170114460354,0.002987372282863297,0.002962317330368685,0.0029705128432413607,0.002973964023806423,0.002996645613203388,0.0030385064186628486,0.0029869412468221737,0.0029650644029305694,0.0029650644029305694,0.002962089288633243,0.0029389882988853826,0.0029215471941468787,0.002851221489012879,0.002817252181622683,0.002828420683220641,0.0028498951007872074,0.002888756814797081,0.0028299549536470354,0.002777167417981094,0.002856330506453703,0.002701650651360013,0.0026191480654026013,0.0026970093758788417,0.0029830177742126967,0.002949919391701727,0.003045168825849318,0.002986848172115233,0.002870323248903515,0.002970021800122693,0.0030519881296665477,0.0030693000172782145,0.0030363368036868854,0.002875869667013973,0.002799092093326193,0.0026539263555932432,0.0026221409655482653
ShoshoneDMND,0.0,0.004214252170671541,0.004386848015211745,0.004496628555609351,0.006169686912032462,0.006296098655083165,0.006145604994844168,0.006820725676463554,0.0065354896759296935,0.006825773408189679,0.0067886972654424465,0.007131704593738116,0.0074390605113219275,0.007608431769948178,0.007689262538323413,0.007827864056560791,0.0076213612937076555,0.0076213612937076555,0.007820960222077998,0.0079140574856773,0.007929547967899088,0.008219391717607556,0.008303098478875696,0.00819747633326584,0.00840754257323075,0.008575879061183964,0.008528637032978372,0.008449217735097955,0.00864315345659703,0.00864315345659703,0.008786584851641915,0.00880178817075371,0.00882676767536434,0.008769804193472562,0.008780182392175748,0.008904992448671618,0.009079510091918562,0.008997479270441805,0.008953745422162169,0.008888599253052566,0.00883383724514006,0.00896144459954593,0.009026199769888348,0.009085821752957518,0.009318608633471311,0.009318608633471311,0.009274787327696111,0.009274478272225961,0.009060659741918518,0.009375729496397861,0.009425612152025342,0.009669980083149293,0.00965643175606112,0.009609781702745165,0.009602029574000326,0.009484754888324148,0.009494800821334479,0.009489037062798647,0.009569018291176559,0.009611781612321261,0.009572019229837731,0.009603321247906834,0.009472734502039339,0.009513770651547635,0.009544965095420011,0.00947201741691621,0.009456188926199245,0.009496886121928297,0.00951395670383134,0.00945280556850983,0.00942278802392886,0.009464517777069872,0.009464517777069872,0.009461919026575158,0.00954088468779559,0.009537942510814522,0.009522770005207903,0.00947947423686565,0.009521450566427643,0.009436603889608304,0.009459227132834893,0.009452820127534841,0.009385825118434523,0.009607511055613971,0.009678082490743528,0.009732576602445888,0.009852517764469812,0.009840132865371555,0.009716558132012783,0.009445908511735114,0.009425108578747104,0.009410788064444172,0.009152492652557107,0.009190950807984863,0.00931447800579535,0.009128672239037239,0.009208948456955898,0.009129316229020367,0.009117604255017755,0.008567749063280507
ENVflows,0.0,0.005449218375902395,0.006620521620742865,0.007311608279486363,0.005801851457560795,0.005709868027441121,0.006179007857857042,0.006156796912367169,0.006604324389988844,0.006749715099999447,0.006907126988125296,0.00689636835010134,0.006872747963150872,0.006876315789677846,0.006950699488500284,0.007022709708879802,0.007016477553862961,0.007016477553862961,0.006918412316772903,0.006945523798291098,0.0069281859820918956,0.007001772321519811,0.007189367671523007,0.007300325535655275,0.007854546380671689,0.007869753499027663,0.007864478844550363,0.008025687417765631,0.00800065163865066,0.00800065163865066,0.008142518030690198,0.008278992659797906,0.008357429292456664,0.008350527074808297,0.008355450129908003,0.008336744698028045,0.008510926413330277,0.008394013519207334,0.008294779293292438,0.008504001689663414,0.008653228078558133,0.008690700112871675,0.00877288417004509,0.008832454451943195,0.00892844718694252,0.00892844718694252,0.008835488754322732,0.008851082547555105,0.00882715640447631,0.008821637432633993,0.008755469222505101,0.008621142382698002,0.008643387776686917,0.008803673994013678,0.00878716501790098,0.0088662548979636,0.008884404987121909,0.008777649238725083,0.008939371463357436,0.009135470801333841,0.009180402342334418,0.009212629938423858,0.009169304359529899,0.009230613329790941,0.009255162349325398,0.009266135949882216,0.009252488691837672,0.009215379761900306,0.009287526037026327,0.009511996438262324,0.009817276995892667,0.009843075080443776,0.009843075080443776,0.00985234277138038,0.009915313187650253,0.01011482876992044,0.010173147693162209,0.01020852989361741,0.010244838871924256,0.010544155765804964,0.01080497526965951,0.010894627660233705,0.010943265049507985,0.010949970358403914,0.010982777093574694,0.011110361326552087,0.011182884467386914,0.010952756401283643,0.011215705511839761,0.011020829081988174,0.010993015405452255,0.010787329571050306,0.010726901522271834,0.010658143144258956,0.010462708372823894,0.0102664831710005,0.009992234221264575,0.010112773227202452,0.009925900462703391,0.009394921748236303
EVAdelta,0.0,0.00974764483228346,0.00957365568048432,0.009877835072963723,0.009090771883367882,0.009375367039727668,0.009536712592080917,0.010215863184971084,0.010099075820823058,0.010038517243727497,0.010075683991537267,0.009694990346610952,0.009889947166280385,0.009759146339085317,0.009903769597300497,0.009920046909253001,0.00991554268847131,0.00991554268847131,0.009812714422410536,0.009828318347258603,0.00974574588027917,0.009852838099338594,0.00986177173477696,0.009771210033468538,0.009880421373681204,0.00966797864274569,0.009760311646818814,0.009714236667436628,0.009898556635585878,0.009898556635585878,0.009860917681176102,0.010022793048440412,0.010000308775177706,0.010036437128679245,0.009821016399802101,0.00971754655674913,0.009654223267009786,0.009569148165631898,0.009670128924983808,0.009577882067300007,0.009505762087334512,0.009463529376462084,0.009334612620579366,0.009158244566542234,0.009203557970464323,0.009203557970464323,0.00910331749931891,0.009114595488268613,0.009017526970401816,0.009077863938895163,0.009027810068631225,0.008705139928053433,0.008700148823158758,0.008570132442532638,0.008605311088563676,0.008541432922106887,0.00849782145855792,0.008529991553258466,0.008505590843544658,0.008401575949590562,0.008366688100433521,0.008358733575350677,0.008305000402195525,0.008278577786129797,0.008265268741713025,0.008231642161144324,0.00826260388466851,0.008174115643043949,0.008119069404597612,0.0083230377670133,0.008330056084151943,0.00832781069961162,0.00832781069961162,0.00828224580679409,0.008229780330257395,0.008077850498998555,0.008057249777589415,0.00802875507746466,0.00801633680236832,0.007806433068572923,0.007863552822401192,0.007848950177126007,0.007828759415357798,0.00782418346386603,0.0076811543839326295,0.007348972271540306,0.007243509012841252,0.00732975824925044,0.007513906906702845,0.007376806735881159,0.007419271048252144,0.007304942679617475,0.007144483308223028,0.007156689289702058,0.0070399433676196065,0.006856289348681438,0.006772804998711041,0.0067943130888119905,0.00693718423442126,0.007157887359976507
XBM_mu0,0.0,0.02374586654350113,0.02590296106202012,0.028846754552894063,0.033223673642806074,0.03507772577625739,0.03701982841599822,0.03889032722947916,0.04237900160428274,0.042830095575019676,0.04319163057638016,0.04444826698099646,0.04604664211170267,0.04613913699914776,0.04705724648401659,0.04753172983249332,0.048309197785842924,0.048309197785842924,0.048726778909285846,0.04937086127001881,0.04990776659228332,0.050743928754688444,0.051463116915064035,0.05147862568743151,0.053583849566021316,0.05406200688714748,0.05412968105922664,0.05463468482634573,0.05547635880336145,0.05547635880336145,0.055734812564773216,0.05605802088466188,0.05633321871833323,0.056546591319725774,0.05667044606604227,0.05695754988338863,0.05804143152411895,0.05847455487107402,0.0589859363747835,0.05934936738269231,0.059924232458874245,0.06071424724064982,0.06103644123924533,0.06137895785558971,0.061674635425186364,0.061674635425186364,0.06205223096376032,0.06190823849740281,0.061942023167915326,0.06174801671077098,0.06164007218182501,0.06183458050385149,0.0616570596732442,0.06164348761393297,0.061687645927064716,0.061989313458189144,0.06211914717162986,0.0621134211276159,0.061897378897364394,0.062088789043233276,0.06229526399529194,0.0623365496633452,0.06241188313700783,0.06252321134241946,0.06256992774670096,0.06255160561608063,0.06239798243617316,0.06254886789314791,0.0625422062982833,0.0627538478255383,0.062466926207547,0.06243490289715137,0.06243490289715137,0.062371450128006975,0.06236687196895773,0.06184866711977859,0.06195920805333733,0.061930900797895795,0.06186042699225522,0.062095462543382704,0.06205208262970849,0.062015511180350244,0.06189925111118163,0.06162397268522858,0.06091217511693665,0.05984763214344034,0.0591127530693899,0.05814447171574594,0.05719717774726251,0.055666228897611594,0.05568979110231435,0.05506192883327781,0.05293854504606199,0.05186805587506613,0.05138362021462163,0.04986317036148505,0.048988962903389006,0.049064952749965016,0.04874472223046371,0.04878883013871478
XBM_sigma0,0.0,0.01145823463353201,0.011368507352370502,0.010288665214129586,0.009142364324928508,0.009352050554901287,0.009296825971950463,0.008925250814704492,0.009234661047393882,0.009196899185080959,0.009441237485701524,0.009521611650500618,0.009483369371157485,0.00949371098292273,0.009789701201923226,0.009814722872658313,0.009856982299665891,0.009856982299665891,0.009802698986706933,0.009896517960932633,0.009844854589247375,0.009846899718558625,0.009962410681658393,0.009991738307540562,0.010261108000141475,0.01015219539683314,0.010099022372649747,0.010259506719159532,0.010285380202073303,0.010285380202073303,0.01032600440211762,0.010319911427949892,0.010337655444688272,0.010321474818611875,0.010427582911785742,0.010483170340543945,0.010577914387992776,0.010524651887182273,0.010473884516170555,0.010557390000714952,0.01060636170273528,0.010456850857452155,0.01031831486346557,0.010405310058379308,0.010192118291242107,0.010192118291242107,0.010251219132918371,0.01020007502333423,0.010186058191043406,0.01010125991440751,0.010050092447268358,0.010316491221857285,0.010360706990148724,0.010349230488339517,0.010358941475818633,0.010308199868154387,0.01029896633848366,0.010348686718458098,0.010397756956395016,0.01020034282874622,0.010272201813326503,0.010288332535538847,0.010289969845792831,0.010340692530351366,0.010316223874240664,0.01028082729556524,0.010338859567105509,0.010348531123590956,0.010416731060325026,0.010299699906282773,0.010216915137246652,0.01022299888974501,0.01022299888974501,0.01027445029443721,0.010280239612826982,0.010353284355921049,0.010272948261054755,0.010259259560792253,0.010251969267834183,0.01029702690688312,0.010272022970685779,0.010314273771710243,0.010335379813273857,0.010402002103758003,0.010512535103660193,0.010768591550609677,0.01082311658818308,0.010878859055172047,0.010745541817549008,0.010553255125417155,0.01055402858007297,0.010717444732018092,0.01070517677684572,0.010793201630080344,0.010919323835675216,0.011396156983351368,0.011918740748551928,0.0119160125391158,0.012104610070629393,0.012173143063925593
XBM_mu1,0.0,0.12399422826450764,0.11301739087204113,0.09721861598341744,0.07699802895044092,0.07292449314050096,0.06872362337670757,0.06626566909046386,0.06126063815791004,0.061245834353411924,0.060878805262141386,0.061548843432099876,0.06158661973328039,0.06221266022265966,0.062328161352828794,0.062498797715746825,0.061905751739381856,0.061905751739381856,0.061806199617559364,0.06122021987289042,0.061333437205644215,0.06129338865266803,0.06070700335927295,0.06067220338587004,0.05854873504390911,0.058354112177614555,0.05824481978133154,0.057241125775791685,0.05701076992688495,0.05701076992688495,0.05694444528247405,0.05647169819446069,0.05564516379530512,0.05539094109315928,0.055006703010543154,0.05414211802846709,0.053423128749971474,0.052939044645258726,0.05245612678994815,0.05181737496523581,0.05091058347810013,0.05041714586689899,0.05039084471415514,0.04968811089506005,0.04950419057864885,0.04950419057864885,0.04904661606345871,0.049051862638886265,0.047089325896718624,0.04509051459424301,0.04466018377270836,0.04243039928817973,0.04245479185632781,0.04187304600745728,0.04180741063395495,0.041579210327145635,0.04107973442915238,0.04062834169548576,0.03962741663698206,0.03830851375787937,0.03819096765575814,0.037903504442285504,0.037472989892495784,0.037364177607348406,0.036952298079750215,0.03671279696632928,0.03649870474159349,0.03617699119442704,0.035950140224360834,0.03386154725940463,0.03248363314580081,0.0324960201794782,0.0324960201794782,0.032066520932595925,0.03179916784729461,0.03007593895895628,0.029786277583139252,0.029569112052936775,0.02922991705147752,0.02682253454940471,0.02625969695677341,0.02573642596869231,0.02476786019265953,0.02362265249678758,0.021490637557147627,0.01954794508446398,0.018063381381606892,0.016683824544007037,0.0157659166687806,0.015189060345966754,0.015006382207791394,0.014429135749043255,0.013462286237336656,0.013132333472804248,0.012644208641371354,0.012250444815862896,0.011894131479830395,0.011898175846873037,0.011696214817278588,0.011488406825891848
